382,NaN
383,0.0000
384,0.2079
385,1.0000
386,0.0000
387,0.1548
388,0.0918
389,0.0509
390,0.0000
391,0.0353
392,0.2993
393,0.1518
394,0.0015
395,0.0000
396,0.0546
397,0.0000
398,0.0673
399,0.0566
400,0.0149
401,0.2290
402,0.0000
403,0.1130
404,0.0785
405,0.0000
406,0.0629
407,0.1479
408,0.0913
409,0.0274
410,0.1020
411,0.1201
412,0.0701
413,0.1002
414,0.0412
415,0.0444
416,0.0548
417,0.0826
418,0.0000
419,0.0112
420,0.0853
421,0.0763
422,0.0540
423,0.0505
424,0.0047
425,0.0430
426,0.0447
427,0.0144
428,0.0187
429,0.0007
430,0.1042
431,0.0724
432,0.0612
433,0.0498
434,0.0698
435,0.0566
436,0.0801
437,0.0855
438,0.0698
439,0.0578
440,0.0696
441,0.0745
442,0.0599
443,0.0659
444,0.0586
445,0.0638
446,0.0602
447,0.0735
448,0.0284
449,0.0520
450,0.0573
451,0.0427
452,0.0473
453,0.0664
454,0.0739
455,0.0626
456,0.0659
457,0.0639
458,0.0596
459,0.0544
460,0.0589
461,0.0633
462,0.0449
463,0.0765
464,0.0581
465,0.0440
466,0.0556
467,0.0556
468,0.0583
469,0.0699
470,0.0503
471,0.0501
472,0.0593
473,0.0668
474,0.0686
475,0.0681
476,0.0740
477,0.0763
478,0.0612
479,0.0751
480,0.0838
481,0.0677
482,0.0700
483,0.0716
484,0.0751
485,0.0781
486,0.0761
487,0.0873
488,0.0783
489,0.0726
490,0.0765
491,0.0818
492,0.0743
493,0.0859
494,0.0780
495,0.0819
496,0.0802
497,0.0777
498,0.0815
499,0.0778
500,0.0782
501,0.0735
502,0.0742
503,0.0669
504,0.0705
505,0.0619
506,0.0654
507,0.0713
508,0.0637
509,0.0636
510,0.0603
511,0.0531
512,0.0565
513,0.0570
514,0.0563
515,0.0536
516,0.0528
517,0.0531
518,0.0460
519,0.0482
520,0.0490
521,0.0436
522,0.0445
523,0.0434
524,0.0446
525,0.0413
526,0.0428
527,0.0439
528,0.0423
529,0.0429
530,0.0413
531,0.0407
532,0.0417
533,0.0405
534,0.0393
535,0.0400
536,0.0409
537,0.0401
538,0.0409
539,0.0379
540,0.0400
541,0.0404
542,0.0396
543,0.0406
544,0.0398
545,0.0400
546,0.0411
547,0.0417
548,0.0393
549,0.0388
550,0.0390
551,0.0399
552,0.0400
553,0.0404
554,0.0393
555,0.0381
556,0.0411
557,0.0402
558,0.0396
559,0.0396
560,0.0378
561,0.0386
562,0.0402
563,0.0400
564,0.0398
565,0.0401
566,0.0394
567,0.0398
568,0.0403
569,0.0422
570,0.0416
571,0.0415
572,0.0397
573,0.0398
574,0.0420
575,0.0384
576,0.0406
577,0.0399
578,0.0392
579,0.0400
580,0.0399
581,0.0390
582,0.0392
583,0.0382
584,0.0397
585,0.0394
586,0.0376
587,0.0388
588,0.0382
589,0.0364
590,0.0383
591,0.0371
592,0.0372
593,0.0372
594,0.0377
595,0.0371
596,0.0368
597,0.0367
598,0.0363
599,0.0376
600,0.0356
601,0.0361
602,0.0369
603,0.0356
604,0.0364
605,0.0359
606,0.0363
607,0.0358
608,0.0368
609,0.0356
610,0.0356
611,0.0365
612,0.0370
613,0.0369
614,0.0361
615,0.0366
616,0.0363
617,0.0362
618,0.0371
619,0.0357
620,0.0354
621,0.0359
622,0.0365
623,0.0371
624,0.0374
625,0.0367
626,0.0363
627,0.0361
628,0.0366
629,0.0378
630,0.0376
631,0.0359
632,0.0347
633,0.0360
634,0.0357
635,0.0364
636,0.0361
637,0.0355
638,0.0354
639,0.0357
640,0.0353
641,0.0360
642,0.0348
643,0.0341
644,0.0351
645,0.0352
646,0.0358
647,0.0351
648,0.0356
649,0.0347
650,0.0344
651,0.0351
652,0.0346
653,0.0351
654,0.0339
655,0.0348
656,0.0338
657,0.0345
658,0.0329
659,0.0334
660,0.0328
661,0.0327
662,0.0334
663,0.0337
664,0.0324
665,0.0331
666,0.0317
667,0.0330
668,0.0326
669,0.0328
670,0.0326
671,0.0336
672,0.0324
673,0.0331
674,0.0315
675,0.0330
676,0.0333
677,0.0317
678,0.0321
679,0.0322
680,0.0323
681,0.0313
682,0.0314
683,0.0320
684,0.0325
685,0.0318
686,0.0321
687,0.0303
688,0.0318
689,0.0325
690,0.0320
691,0.0323
692,0.0326
693,0.0324
694,0.0331
695,0.0326
696,0.0318
697,0.0330
698,0.0318
699,0.0332
700,0.0328
701,0.0326
702,0.0325
703,0.0320
704,0.0308
705,0.0315
706,0.0315
707,0.0313
708,0.0322
709,0.0321
710,0.0308
711,0.0320
712,0.0314
713,0.0327
714,0.0317
715,0.0317
716,0.0314
717,0.0313
718,0.0305
719,0.0306
720,0.0303
721,0.0290
722,0.0285
723,0.0294
724,0.0289
725,0.0290
726,0.0281
727,0.0287
728,0.0285
729,0.0281
730,0.0278
731,0.0283
732,0.0280
733,0.0272
734,0.0278
735,0.0289
736,0.0278
737,0.0272
738,0.0280
739,0.0276
740,0.0273
741,0.0276
742,0.0277
743,0.0271
744,0.0273
745,0.0274
746,0.0271
747,0.0270
748,0.0280
749,0.0264
750,0.0261
751,0.0274
752,0.0276
753,0.0278
754,0.0264
755,0.0276
756,0.0278
757,0.0278
758,0.0266
759,0.0278
760,0.0275
761,0.0271
762,0.0273
763,0.0279
764,0.0278
765,0.0273
766,0.0266
767,0.0278
768,0.0272
769,0.0275
770,0.0264
771,0.0273
772,0.0263
773,0.0270
774,0.0274
775,0.0259
776,0.0280
777,0.0274
778,0.0276
779,0.0262
780,0.0272
781,0.0273
782,0.0261
783,0.0264
784,0.0261
785,0.0263
786,0.0260
787,0.0264
788,0.0262
789,0.0263
790,0.0265
791,0.0248
792,0.0254
793,0.0250
794,0.0270
795,0.0258
796,0.0261
797,0.0265
798,0.0263
799,0.0259
800,0.0283
801,0.0256
802,0.0265
803,0.0281
804,0.0277
805,0.0272
806,0.0271
807,0.0274
808,0.0294
809,0.0280
810,0.0295
811,0.0277
812,0.0284
813,0.0287
814,0.0288
815,0.0286
816,0.0284
817,0.0291
818,0.0302
819,0.0304
820,0.0307
821,0.0305
822,0.0288
823,0.0296
824,0.0276
825,0.0284
826,0.0285
827,0.0280
828,0.0275
829,0.0277
830,0.0281
831,0.0294
832,0.0260
833,0.0262
834,0.0266
835,0.0274
836,0.0257
837,0.0251
838,0.0252
839,0.0245
840,0.0245
841,0.0248
842,0.0248
843,0.0240
844,0.0249
845,0.0232
846,0.0232
847,0.0236
848,0.0236
849,0.0232
850,0.0223
851,0.0237
852,0.0234
853,0.0233
854,0.0251
855,0.0241
856,0.0223
857,0.0243
858,0.0216
859,0.0232
860,0.0223
861,0.0239
862,0.0232
863,0.0227
864,0.0227
865,0.0211
866,0.0230
867,0.0235
868,0.0215
869,0.0214
870,0.0215
871,0.0226
872,0.0217
873,0.0218
874,0.0205
875,0.0226
876,0.0205
877,0.0212
878,0.0223
879,0.0225
880,0.0228
881,0.0221
882,0.0240
883,0.0219
884,0.0207
885,0.0244
886,0.0234
887,0.0240
888,0.0226
889,0.0240
890,0.0254
891,0.0241
892,0.0242
893,0.0274
894,0.0259
895,0.0270
896,0.0246
897,0.0263
898,0.0266
899,0.0261
900,0.0292
901,0.0298
902,0.0268
903,0.0247
904,0.0287
905,0.0300
906,0.0284
907,0.0311
908,0.0300
909,0.0290
910,0.0296
911,0.0265
912,0.0289
913,0.0265
914,0.0280
915,0.0276
916,0.0278
917,0.0247
918,0.0266
919,0.0247
920,0.0263
921,0.0193
922,0.0228
923,0.0198
924,0.0234
925,0.0216
926,0.0195
927,0.0195
928,0.0193
929,0.0187
930,0.0167
931,0.0157
932,0.0168
933,0.0119
934,0.0136
935,0.0138
936,0.0105
937,0.0085
938,0.0087
939,0.0082
940,0.0086
941,0.0058
942,0.0070
943,0.0046
944,0.0063
945,0.0068
946,0.0039
947,0.0099
