382,NaN
383,0.7272
384,1.0000
385,1.0000
386,0.0000
387,0.0341
388,0.0729
389,0.0000
390,0.0000
391,0.0170
392,0.0425
393,0.2097
394,0.0000
395,0.0000
396,0.2263
397,0.0000
398,0.0264
399,0.0000
400,0.0040
401,0.2526
402,0.0000
403,0.0480
404,0.0000
405,0.0000
406,0.0000
407,0.0203
408,0.0047
409,0.0397
410,0.0563
411,0.0000
412,0.0217
413,0.0561
414,0.0182
415,0.0000
416,0.0000
417,0.0233
418,0.0000
419,0.0449
420,0.0425
421,0.0000
422,0.0000
423,0.0060
424,0.0000
425,0.0000
426,0.0384
427,0.0000
428,0.0056
429,0.0000
430,0.0314
431,0.0155
432,0.0044
433,0.0000
434,0.0000
435,0.0000
436,0.0024
437,0.0318
438,0.0000
439,0.0000
440,0.0512
441,0.0148
442,0.0120
443,0.0361
444,0.0100
445,0.0033
446,0.0198
447,0.0336
448,0.0128
449,0.0112
450,0.0065
451,0.0000
452,0.0051
453,0.0170
454,0.0220
455,0.0264
456,0.0000
457,0.0055
458,0.0146
459,0.0065
460,0.0143
461,0.0202
462,0.0048
463,0.0262
464,0.0023
465,0.0000
466,0.0017
467,0.0012
468,0.0064
469,0.0269
470,0.0053
471,0.0006
472,0.0188
473,0.0077
474,0.0124
475,0.0160
476,0.0136
477,0.0264
478,0.0292
479,0.0263
480,0.0105
481,0.0244
482,0.0087
483,0.0119
484,0.0094
485,0.0225
486,0.0080
487,0.0152
488,0.0121
489,0.0087
490,0.0174
491,0.0116
492,0.0075
493,0.0200
494,0.0131
495,0.0140
496,0.0133
497,0.0145
498,0.0181
499,0.0143
500,0.0175
501,0.0128
502,0.0169
503,0.0115
504,0.0143
505,0.0107
506,0.0172
507,0.0158
508,0.0128
509,0.0121
510,0.0129
511,0.0102
512,0.0107
513,0.0134
514,0.0108
515,0.0114
516,0.0104
517,0.0109
518,0.0084
519,0.0097
520,0.0119
521,0.0069
522,0.0102
523,0.0083
524,0.0094
525,0.0080
526,0.0099
527,0.0109
528,0.0082
529,0.0098
530,0.0072
531,0.0084
532,0.0076
533,0.0079
534,0.0096
535,0.0083
536,0.0095
537,0.0094
538,0.0090
539,0.0079
540,0.0097
541,0.0077
542,0.0086
543,0.0081
544,0.0081
545,0.0087
546,0.0107
547,0.0083
548,0.0084
549,0.0089
550,0.0095
551,0.0082
552,0.0097
553,0.0093
554,0.0088
555,0.0074
556,0.0080
557,0.0087
558,0.0095
559,0.0082
560,0.0076
561,0.0083
562,0.0086
563,0.0087
564,0.0087
565,0.0092
566,0.0079
567,0.0087
568,0.0088
569,0.0094
570,0.0101
571,0.0095
572,0.0093
573,0.0085
574,0.0094
575,0.0086
576,0.0086
577,0.0083
578,0.0078
579,0.0094
580,0.0092
581,0.0084
582,0.0089
583,0.0089
584,0.0085
585,0.0081
586,0.0084
587,0.0091
588,0.0083
589,0.0081
590,0.0084
591,0.0088
592,0.0086
593,0.0081
594,0.0084
595,0.0080
596,0.0081
597,0.0078
598,0.0072
599,0.0079
600,0.0078
601,0.0079
602,0.0088
603,0.0079
604,0.0079
605,0.0078
606,0.0079
607,0.0086
608,0.0085
609,0.0086
610,0.0071
611,0.0079
612,0.0082
613,0.0080
614,0.0079
615,0.0080
616,0.0077
617,0.0069
618,0.0082
619,0.0079
620,0.0080
621,0.0078
622,0.0086
623,0.0084
624,0.0084
625,0.0074
626,0.0080
627,0.0079
628,0.0084
629,0.0084
630,0.0071
631,0.0081
632,0.0078
633,0.0083
634,0.0076
635,0.0075
636,0.0079
637,0.0081
638,0.0081
639,0.0071
640,0.0086
641,0.0084
642,0.0080
643,0.0076
644,0.0079
645,0.0075
646,0.0086
647,0.0077
648,0.0076
649,0.0078
650,0.0080
651,0.0074
652,0.0077
653,0.0075
654,0.0075
655,0.0081
656,0.0076
657,0.0066
658,0.0076
659,0.0070
660,0.0068
661,0.0071
662,0.0075
663,0.0080
664,0.0074
665,0.0073
666,0.0069
667,0.0076
668,0.0068
669,0.0070
670,0.0071
671,0.0072
672,0.0078
673,0.0070
674,0.0069
675,0.0075
676,0.0069
677,0.0064
678,0.0071
679,0.0064
680,0.0071
681,0.0067
682,0.0070
683,0.0075
684,0.0068
685,0.0059
686,0.0068
687,0.0062
688,0.0068
689,0.0076
690,0.0073
691,0.0077
692,0.0075
693,0.0072
694,0.0069
695,0.0067
696,0.0065
697,0.0068
698,0.0071
699,0.0077
700,0.0079
701,0.0070
702,0.0070
703,0.0071
704,0.0069
705,0.0064
706,0.0069
707,0.0066
708,0.0074
709,0.0078
710,0.0058
711,0.0075
712,0.0069
713,0.0074
714,0.0071
715,0.0074
716,0.0067
717,0.0067
718,0.0066
719,0.0072
720,0.0065
721,0.0065
722,0.0061
723,0.0064
724,0.0060
725,0.0064
726,0.0067
727,0.0067
728,0.0063
729,0.0059
730,0.0054
731,0.0057
732,0.0068
733,0.0058
734,0.0057
735,0.0062
736,0.0062
737,0.0066
738,0.0062
739,0.0060
740,0.0054
741,0.0064
742,0.0055
743,0.0055
744,0.0058
745,0.0057
746,0.0065
747,0.0064
748,0.0065
749,0.0056
750,0.0055
751,0.0065
752,0.0057
753,0.0062
754,0.0059
755,0.0061
756,0.0062
757,0.0060
758,0.0056
759,0.0067
760,0.0056
761,0.0061
762,0.0057
763,0.0069
764,0.0065
765,0.0064
766,0.0062
767,0.0052
768,0.0061
769,0.0062
770,0.0058
771,0.0068
772,0.0050
773,0.0049
774,0.0069
775,0.0057
776,0.0067
777,0.0056
778,0.0070
779,0.0067
780,0.0052
781,0.0064
782,0.0060
783,0.0065
784,0.0061
785,0.0057
786,0.0057
787,0.0064
788,0.0064
789,0.0061
790,0.0065
791,0.0049
792,0.0063
793,0.0056
794,0.0060
795,0.0055
796,0.0057
797,0.0063
798,0.0058
799,0.0060
800,0.0059
801,0.0058
802,0.0055
803,0.0058
804,0.0059
805,0.0059
806,0.0058
807,0.0067
808,0.0061
809,0.0061
810,0.0069
811,0.0055
812,0.0047
813,0.0058
814,0.0059
815,0.0071
816,0.0061
817,0.0056
818,0.0064
819,0.0069
820,0.0065
821,0.0064
822,0.0065
823,0.0069
824,0.0060
825,0.0060
826,0.0060
827,0.0057
828,0.0061
829,0.0056
830,0.0051
831,0.0070
832,0.0046
833,0.0061
834,0.0052
835,0.0070
836,0.0056
837,0.0063
838,0.0056
839,0.0063
840,0.0053
841,0.0052
842,0.0050
843,0.0044
844,0.0043
845,0.0056
846,0.0044
847,0.0044
848,0.0050
849,0.0052
850,0.0051
851,0.0049
852,0.0050
853,0.0048
854,0.0050
855,0.0056
856,0.0039
857,0.0060
858,0.0047
859,0.0052
860,0.0042
861,0.0057
862,0.0045
863,0.0057
864,0.0046
865,0.0037
866,0.0052
867,0.0050
868,0.0037
869,0.0058
870,0.0043
871,0.0058
872,0.0063
873,0.0038
874,0.0035
875,0.0052
876,0.0047
877,0.0044
878,0.0042
879,0.0064
880,0.0061
881,0.0042
882,0.0061
883,0.0053
884,0.0041
885,0.0063
886,0.0049
887,0.0055
888,0.0047
889,0.0045
890,0.0059
891,0.0047
892,0.0049
893,0.0069
894,0.0045
895,0.0041
896,0.0058
897,0.0029
898,0.0048
899,0.0050
900,0.0070
901,0.0057
902,0.0032
903,0.0037
904,0.0067
905,0.0060
906,0.0061
907,0.0072
908,0.0071
909,0.0064
910,0.0052
911,0.0041
912,0.0070
913,0.0056
914,0.0072
915,0.0050
916,0.0066
917,0.0067
918,0.0051
919,0.0045
920,0.0079
921,0.0041
922,0.0043
923,0.0043
924,0.0052
925,0.0058
926,0.0036
927,0.0040
928,0.0049
929,0.0054
930,0.0050
931,0.0044
932,0.0027
933,0.0035
934,0.0029
935,0.0027
936,0.0009
937,0.0008
938,0.0021
939,0.0022
940,0.0000
941,0.0031
942,0.0013
943,0.0000
944,0.0025
945,0.0005
946,0.0015
947,0.0051
