382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.4906
387,0.3555
388,0.2277
389,0.1303
390,0.0000
391,0.3061
392,0.1266
393,0.1920
394,0.1127
395,0.0559
396,0.2655
397,0.0240
398,0.2444
399,0.0545
400,0.1833
401,0.2699
402,0.0166
403,0.1050
404,0.0290
405,0.0235
406,0.1528
407,0.1252
408,0.0362
409,0.0931
410,0.1355
411,0.0702
412,0.1987
413,0.1304
414,0.1209
415,0.1202
416,0.1178
417,0.1647
418,0.0963
419,0.0403
420,0.0765
421,0.0931
422,0.0321
423,0.0522
424,0.0829
425,0.0626
426,0.0956
427,0.0768
428,0.0878
429,0.1110
430,0.1294
431,0.1566
432,0.1588
433,0.1341
434,0.1053
435,0.1412
436,0.1147
437,0.1241
438,0.0589
439,0.0530
440,0.0903
441,0.0569
442,0.0597
443,0.0994
444,0.0753
445,0.1109
446,0.1227
447,0.1200
448,0.1271
449,0.1419
450,0.1735
451,0.1246
452,0.1069
453,0.1368
454,0.1118
455,0.1004
456,0.0936
457,0.0749
458,0.0443
459,0.0603
460,0.0551
461,0.0607
462,0.0624
463,0.0806
464,0.0885
465,0.0929
466,0.1196
467,0.1343
468,0.1512
469,0.1496
470,0.1446
471,0.1457
472,0.1558
473,0.1502
474,0.1260
475,0.1167
476,0.1063
477,0.1049
478,0.0745
479,0.0813
480,0.0660
481,0.0676
482,0.0705
483,0.0867
484,0.1018
485,0.1247
486,0.1373
487,0.1637
488,0.1775
489,0.1935
490,0.2062
491,0.2058
492,0.2103
493,0.2095
494,0.2007
495,0.1930
496,0.1718
497,0.1408
498,0.1383
499,0.1037
500,0.0926
501,0.0778
502,0.0685
503,0.0645
504,0.0685
505,0.0677
506,0.0769
507,0.0870
508,0.0989
509,0.1047
510,0.1154
511,0.1178
512,0.1258
513,0.1313
514,0.1317
515,0.1327
516,0.1291
517,0.1221
518,0.1146
519,0.1055
520,0.0995
521,0.0854
522,0.0760
523,0.0623
524,0.0591
525,0.0507
526,0.0461
527,0.0416
528,0.0398
529,0.0394
530,0.0418
531,0.0455
532,0.0513
533,0.0560
534,0.0641
535,0.0685
536,0.0774
537,0.0839
538,0.0895
539,0.0933
540,0.0941
541,0.0962
542,0.0953
543,0.0961
544,0.0882
545,0.0853
546,0.0816
547,0.0787
548,0.0701
549,0.0625
550,0.0569
551,0.0501
552,0.0449
553,0.0408
554,0.0370
555,0.0361
556,0.0366
557,0.0377
558,0.0407
559,0.0451
560,0.0489
561,0.0543
562,0.0625
563,0.0679
564,0.0727
565,0.0789
566,0.0807
567,0.0878
568,0.0915
569,0.0922
570,0.0959
571,0.0950
572,0.0941
573,0.0904
574,0.0874
575,0.0812
576,0.0772
577,0.0705
578,0.0646
579,0.0613
580,0.0543
581,0.0483
582,0.0448
583,0.0405
584,0.0368
585,0.0360
586,0.0349
587,0.0357
588,0.0365
589,0.0390
590,0.0424
591,0.0459
592,0.0517
593,0.0559
594,0.0618
595,0.0652
596,0.0692
597,0.0738
598,0.0773
599,0.0809
600,0.0827
601,0.0846
602,0.0855
603,0.0849
604,0.0851
605,0.0820
606,0.0792
607,0.0774
608,0.0739
609,0.0696
610,0.0644
611,0.0608
612,0.0560
613,0.0505
614,0.0457
615,0.0431
616,0.0388
617,0.0363
618,0.0343
619,0.0336
620,0.0332
621,0.0328
622,0.0354
623,0.0377
624,0.0400
625,0.0429
626,0.0467
627,0.0512
628,0.0548
629,0.0604
630,0.0652
631,0.0688
632,0.0723
633,0.0752
634,0.0776
635,0.0792
636,0.0807
637,0.0834
638,0.0830
639,0.0856
640,0.0841
641,0.0845
642,0.0805
643,0.0780
644,0.0763
645,0.0714
646,0.0665
647,0.0628
648,0.0602
649,0.0542
650,0.0488
651,0.0460
652,0.0413
653,0.0390
654,0.0365
655,0.0339
656,0.0322
657,0.0297
658,0.0294
659,0.0291
660,0.0307
661,0.0315
662,0.0338
663,0.0376
664,0.0391
665,0.0433
666,0.0460
667,0.0499
668,0.0533
669,0.0571
670,0.0612
671,0.0650
672,0.0669
673,0.0691
674,0.0707
675,0.0743
676,0.0764
677,0.0759
678,0.0781
679,0.0777
680,0.0768
681,0.0765
682,0.0772
683,0.0743
684,0.0720
685,0.0700
686,0.0672
687,0.0637
688,0.0621
689,0.0586
690,0.0554
691,0.0513
692,0.0482
693,0.0444
694,0.0418
695,0.0382
696,0.0362
697,0.0341
698,0.0321
699,0.0305
700,0.0297
701,0.0280
702,0.0295
703,0.0299
704,0.0297
705,0.0313
706,0.0332
707,0.0360
708,0.0383
709,0.0405
710,0.0433
711,0.0473
712,0.0506
713,0.0538
714,0.0556
715,0.0596
716,0.0630
717,0.0647
718,0.0675
719,0.0693
720,0.0705
721,0.0704
722,0.0711
723,0.0728
724,0.0732
725,0.0721
726,0.0722
727,0.0705
728,0.0709
729,0.0688
730,0.0682
731,0.0656
732,0.0650
733,0.0628
734,0.0601
735,0.0580
736,0.0543
737,0.0512
738,0.0484
739,0.0457
740,0.0425
741,0.0399
742,0.0374
743,0.0341
744,0.0319
745,0.0303
746,0.0292
747,0.0268
748,0.0266
749,0.0245
750,0.0249
751,0.0257
752,0.0245
753,0.0261
754,0.0262
755,0.0277
756,0.0300
757,0.0308
758,0.0339
759,0.0369
760,0.0385
761,0.0400
762,0.0419
763,0.0455
764,0.0492
765,0.0514
766,0.0522
767,0.0551
768,0.0588
769,0.0602
770,0.0614
771,0.0658
772,0.0662
773,0.0662
774,0.0688
775,0.0698
776,0.0703
777,0.0694
778,0.0705
779,0.0702
780,0.0682
781,0.0708
782,0.0684
783,0.0668
784,0.0647
785,0.0645
786,0.0633
787,0.0606
788,0.0601
789,0.0566
790,0.0539
791,0.0507
792,0.0475
793,0.0467
794,0.0436
795,0.0420
796,0.0386
797,0.0385
798,0.0341
799,0.0331
800,0.0322
801,0.0288
802,0.0283
803,0.0285
804,0.0259
805,0.0250
806,0.0248
807,0.0248
808,0.0245
809,0.0257
810,0.0267
811,0.0265
812,0.0279
813,0.0287
814,0.0283
815,0.0325
816,0.0336
817,0.0372
818,0.0388
819,0.0434
820,0.0464
821,0.0479
822,0.0493
823,0.0517
824,0.0538
825,0.0581
826,0.0598
827,0.0602
828,0.0631
829,0.0647
830,0.0670
831,0.0685
832,0.0686
833,0.0693
834,0.0696
835,0.0728
836,0.0714
837,0.0714
838,0.0720
839,0.0695
840,0.0685
841,0.0680
842,0.0684
843,0.0662
844,0.0663
845,0.0648
846,0.0632
847,0.0615
848,0.0602
849,0.0599
850,0.0576
851,0.0567
852,0.0526
853,0.0504
854,0.0485
855,0.0481
856,0.0449
857,0.0434
858,0.0399
859,0.0386
860,0.0358
861,0.0344
862,0.0338
863,0.0326
864,0.0282
865,0.0264
866,0.0255
867,0.0252
868,0.0235
869,0.0216
870,0.0197
871,0.0192
872,0.0210
873,0.0187
874,0.0195
875,0.0189
876,0.0187
877,0.0207
878,0.0197
879,0.0223
880,0.0226
881,0.0229
882,0.0238
883,0.0278
884,0.0285
885,0.0321
886,0.0327
887,0.0329
888,0.0373
889,0.0389
890,0.0429
891,0.0447
892,0.0478
893,0.0516
894,0.0529
895,0.0556
896,0.0603
897,0.0598
898,0.0662
899,0.0682
900,0.0716
901,0.0745
902,0.0744
903,0.0754
904,0.0815
905,0.0827
906,0.0837
907,0.0871
908,0.0896
909,0.0858
910,0.0863
911,0.0871
912,0.0865
913,0.0813
914,0.0840
915,0.0816
916,0.0808
917,0.0781
918,0.0727
919,0.0710
920,0.0726
921,0.0665
922,0.0631
923,0.0614
924,0.0571
925,0.0533
926,0.0505
927,0.0500
928,0.0454
929,0.0428
930,0.0392
931,0.0366
932,0.0337
933,0.0310
934,0.0283
935,0.0228
936,0.0189
937,0.0173
938,0.0125
939,0.0122
940,0.0067
941,0.0073
942,0.0067
943,0.0057
944,0.0058
945,0.0074
946,0.0053
947,0.0084
