382,NaN
383,0.0000
384,0.7102
385,0.8039
386,0.0000
387,0.2957
388,0.2242
389,0.0000
390,0.0126
391,0.1012
392,0.2862
393,0.2451
394,0.0000
395,0.0000
396,0.3676
397,0.0000
398,0.0870
399,0.0244
400,0.2274
401,0.2746
402,0.0000
403,0.1068
404,0.1378
405,0.0000
406,0.0749
407,0.0947
408,0.1094
409,0.0365
410,0.1306
411,0.1719
412,0.0876
413,0.1520
414,0.0750
415,0.0594
416,0.0452
417,0.1152
418,0.0507
419,0.1077
420,0.1275
421,0.0999
422,0.0885
423,0.1438
424,0.1112
425,0.0873
426,0.1488
427,0.1176
428,0.1355
429,0.1350
430,0.1863
431,0.1901
432,0.1695
433,0.1698
434,0.1667
435,0.1666
436,0.1593
437,0.2038
438,0.1728
439,0.1911
440,0.2023
441,0.2205
442,0.2139
443,0.2295
444,0.1883
445,0.2128
446,0.2071
447,0.2171
448,0.2118
449,0.2298
450,0.2228
451,0.1850
452,0.1914
453,0.2272
454,0.2186
455,0.2318
456,0.2318
457,0.2050
458,0.2173
459,0.2296
460,0.2100
461,0.2189
462,0.2310
463,0.2405
464,0.2218
465,0.2019
466,0.2141
467,0.2200
468,0.2314
469,0.2235
470,0.2070
471,0.2147
472,0.2289
473,0.2235
474,0.2179
475,0.2238
476,0.2320
477,0.2400
478,0.2217
479,0.2385
480,0.2297
481,0.2202
482,0.2366
483,0.2314
484,0.2271
485,0.2343
486,0.2211
487,0.2313
488,0.2152
489,0.2073
490,0.2153
491,0.2081
492,0.1957
493,0.2051
494,0.1899
495,0.1852
496,0.1807
497,0.1602
498,0.1632
499,0.1483
500,0.1468
501,0.1432
502,0.1359
503,0.1271
504,0.1184
505,0.1133
506,0.1079
507,0.1051
508,0.0999
509,0.0927
510,0.0902
511,0.0803
512,0.0736
513,0.0730
514,0.0689
515,0.0661
516,0.0617
517,0.0613
518,0.0539
519,0.0537
520,0.0532
521,0.0467
522,0.0460
523,0.0441
524,0.0452
525,0.0425
526,0.0399
527,0.0441
528,0.0407
529,0.0402
530,0.0385
531,0.0388
532,0.0380
533,0.0372
534,0.0380
535,0.0367
536,0.0365
537,0.0387
538,0.0364
539,0.0392
540,0.0402
541,0.0389
542,0.0395
543,0.0383
544,0.0407
545,0.0407
546,0.0440
547,0.0428
548,0.0431
549,0.0432
550,0.0452
551,0.0435
552,0.0474
553,0.0473
554,0.0477
555,0.0483
556,0.0494
557,0.0506
558,0.0520
559,0.0533
560,0.0550
561,0.0551
562,0.0588
563,0.0600
564,0.0609
565,0.0609
566,0.0622
567,0.0641
568,0.0652
569,0.0662
570,0.0680
571,0.0699
572,0.0702
573,0.0712
574,0.0726
575,0.0734
576,0.0749
577,0.0776
578,0.0772
579,0.0792
580,0.0799
581,0.0789
582,0.0812
583,0.0811
584,0.0832
585,0.0838
586,0.0857
587,0.0843
588,0.0856
589,0.0864
590,0.0876
591,0.0881
592,0.0887
593,0.0887
594,0.0916
595,0.0914
596,0.0907
597,0.0922
598,0.0922
599,0.0933
600,0.0937
601,0.0939
602,0.0951
603,0.0955
604,0.0965
605,0.0960
606,0.0972
607,0.0987
608,0.0991
609,0.0994
610,0.0986
611,0.1014
612,0.1006
613,0.1031
614,0.1023
615,0.1036
616,0.1031
617,0.1044
618,0.1054
619,0.1053
620,0.1051
621,0.1053
622,0.1071
623,0.1076
624,0.1076
625,0.1085
626,0.1073
627,0.1077
628,0.1081
629,0.1092
630,0.1084
631,0.1089
632,0.1062
633,0.1072
634,0.1055
635,0.1053
636,0.1049
637,0.1052
638,0.1041
639,0.1042
640,0.1058
641,0.1066
642,0.1049
643,0.1038
644,0.1040
645,0.1026
646,0.1027
647,0.1024
648,0.1020
649,0.1001
650,0.1007
651,0.0997
652,0.0976
653,0.0984
654,0.0966
655,0.0962
656,0.0954
657,0.0943
658,0.0931
659,0.0931
660,0.0927
661,0.0918
662,0.0915
663,0.0912
664,0.0882
665,0.0885
666,0.0891
667,0.0886
668,0.0880
669,0.0867
670,0.0868
671,0.0854
672,0.0840
673,0.0832
674,0.0828
675,0.0823
676,0.0822
677,0.0812
678,0.0796
679,0.0772
680,0.0780
681,0.0781
682,0.0773
683,0.0778
684,0.0761
685,0.0753
686,0.0738
687,0.0734
688,0.0741
689,0.0736
690,0.0731
691,0.0730
692,0.0718
693,0.0701
694,0.0715
695,0.0686
696,0.0694
697,0.0700
698,0.0681
699,0.0670
700,0.0654
701,0.0648
702,0.0642
703,0.0647
704,0.0631
705,0.0622
706,0.0609
707,0.0599
708,0.0601
709,0.0597
710,0.0581
711,0.0586
712,0.0567
713,0.0563
714,0.0545
715,0.0542
716,0.0531
717,0.0522
718,0.0509
719,0.0509
720,0.0491
721,0.0465
722,0.0461
723,0.0451
724,0.0447
725,0.0439
726,0.0441
727,0.0425
728,0.0417
729,0.0411
730,0.0401
731,0.0390
732,0.0402
733,0.0384
734,0.0387
735,0.0386
736,0.0376
737,0.0368
738,0.0361
739,0.0355
740,0.0342
741,0.0349
742,0.0337
743,0.0326
744,0.0326
745,0.0325
746,0.0320
747,0.0325
748,0.0319
749,0.0308
750,0.0296
751,0.0296
752,0.0293
753,0.0290
754,0.0297
755,0.0293
756,0.0287
757,0.0290
758,0.0276
759,0.0273
760,0.0269
761,0.0268
762,0.0265
763,0.0267
764,0.0255
765,0.0263
766,0.0250
767,0.0250
768,0.0252
769,0.0249
770,0.0245
771,0.0247
772,0.0231
773,0.0230
774,0.0230
775,0.0243
776,0.0232
777,0.0224
778,0.0230
779,0.0226
780,0.0221
781,0.0223
782,0.0223
783,0.0222
784,0.0216
785,0.0216
786,0.0218
787,0.0213
788,0.0223
789,0.0214
790,0.0215
791,0.0205
792,0.0203
793,0.0205
794,0.0219
795,0.0202
796,0.0202
797,0.0209
798,0.0217
799,0.0222
800,0.0215
801,0.0217
802,0.0213
803,0.0224
804,0.0223
805,0.0218
806,0.0220
807,0.0228
808,0.0235
809,0.0237
810,0.0256
811,0.0244
812,0.0236
813,0.0244
814,0.0232
815,0.0243
816,0.0263
817,0.0251
818,0.0258
819,0.0269
820,0.0276
821,0.0272
822,0.0272
823,0.0266
824,0.0258
825,0.0282
826,0.0277
827,0.0280
828,0.0273
829,0.0275
830,0.0268
831,0.0283
832,0.0270
833,0.0277
834,0.0282
835,0.0278
836,0.0283
837,0.0281
838,0.0277
839,0.0267
840,0.0274
841,0.0275
842,0.0285
843,0.0260
844,0.0285
845,0.0283
846,0.0280
847,0.0289
848,0.0269
849,0.0282
850,0.0290
851,0.0305
852,0.0299
853,0.0298
854,0.0282
855,0.0295
856,0.0302
857,0.0314
858,0.0317
859,0.0305
860,0.0306
861,0.0307
862,0.0318
863,0.0330
864,0.0325
865,0.0318
866,0.0337
867,0.0355
868,0.0328
869,0.0330
870,0.0326
871,0.0323
872,0.0330
873,0.0330
874,0.0334
875,0.0335
876,0.0357
877,0.0353
878,0.0338
879,0.0372
880,0.0347
881,0.0330
882,0.0372
883,0.0387
884,0.0377
885,0.0393
886,0.0407
887,0.0421
888,0.0416
889,0.0435
890,0.0470
891,0.0454
892,0.0458
893,0.0478
894,0.0492
895,0.0489
896,0.0496
897,0.0497
898,0.0512
899,0.0528
900,0.0552
901,0.0542
902,0.0536
903,0.0556
904,0.0585
905,0.0576
906,0.0617
907,0.0622
908,0.0623
909,0.0588
910,0.0633
911,0.0590
912,0.0601
913,0.0596
914,0.0589
915,0.0591
916,0.0584
917,0.0544
918,0.0558
919,0.0535
920,0.0556
921,0.0504
922,0.0496
923,0.0495
924,0.0520
925,0.0504
926,0.0488
927,0.0480
928,0.0445
929,0.0446
930,0.0433
931,0.0434
932,0.0387
933,0.0394
934,0.0382
935,0.0333
936,0.0311
937,0.0280
938,0.0254
939,0.0227
940,0.0184
941,0.0158
942,0.0162
943,0.0136
944,0.0147
945,0.0160
946,0.0151
947,0.0211
