382,NaN
383,0.0000
384,0.1286
385,1.0000
386,0.6643
387,0.2111
388,0.2281
389,0.2288
390,0.0732
391,0.1808
392,0.2747
393,0.1654
394,0.1934
395,0.0348
396,0.2315
397,0.0544
398,0.1412
399,0.0197
400,0.1931
401,0.2837
402,0.1524
403,0.2551
404,0.1210
405,0.1369
406,0.1415
407,0.0869
408,0.1911
409,0.0733
410,0.1668
411,0.1295
412,0.2038
413,0.1333
414,0.1626
415,0.1812
416,0.1437
417,0.1831
418,0.1573
419,0.1465
420,0.1150
421,0.1194
422,0.1205
423,0.1161
424,0.0975
425,0.0729
426,0.1715
427,0.1092
428,0.1023
429,0.1149
430,0.1440
431,0.1865
432,0.1300
433,0.1671
434,0.1093
435,0.1448
436,0.1408
437,0.1453
438,0.1477
439,0.1308
440,0.1565
441,0.1481
442,0.1123
443,0.1455
444,0.1270
445,0.1217
446,0.1378
447,0.1388
448,0.1443
449,0.1386
450,0.1565
451,0.1257
452,0.1189
453,0.1566
454,0.1660
455,0.1466
456,0.1527
457,0.1330
458,0.1144
459,0.1175
460,0.1107
461,0.1371
462,0.1189
463,0.1350
464,0.1189
465,0.1174
466,0.1292
467,0.1216
468,0.1503
469,0.1599
470,0.1516
471,0.1493
472,0.1699
473,0.1695
474,0.1652
475,0.1665
476,0.1670
477,0.1729
478,0.1627
479,0.1768
480,0.1612
481,0.1489
482,0.1594
483,0.1619
484,0.1557
485,0.1668
486,0.1669
487,0.1756
488,0.1857
489,0.1822
490,0.1907
491,0.1995
492,0.2035
493,0.2154
494,0.2141
495,0.2147
496,0.2082
497,0.1975
498,0.2058
499,0.1869
500,0.1943
501,0.1738
502,0.1731
503,0.1528
504,0.1445
505,0.1344
506,0.1334
507,0.1315
508,0.1307
509,0.1229
510,0.1259
511,0.1198
512,0.1185
513,0.1221
514,0.1223
515,0.1212
516,0.1225
517,0.1198
518,0.1194
519,0.1188
520,0.1204
521,0.1120
522,0.1126
523,0.1086
524,0.1078
525,0.1023
526,0.0997
527,0.0939
528,0.0913
529,0.0902
530,0.0878
531,0.0838
532,0.0816
533,0.0791
534,0.0813
535,0.0787
536,0.0797
537,0.0809
538,0.0815
539,0.0846
540,0.0829
541,0.0886
542,0.0880
543,0.0894
544,0.0907
545,0.0913
546,0.0940
547,0.0948
548,0.0937
549,0.0915
550,0.0937
551,0.0913
552,0.0889
553,0.0878
554,0.0877
555,0.0852
556,0.0832
557,0.0819
558,0.0800
559,0.0763
560,0.0756
561,0.0754
562,0.0756
563,0.0755
564,0.0762
565,0.0773
566,0.0745
567,0.0786
568,0.0799
569,0.0823
570,0.0836
571,0.0859
572,0.0860
573,0.0882
574,0.0888
575,0.0904
576,0.0922
577,0.0914
578,0.0890
579,0.0903
580,0.0902
581,0.0887
582,0.0866
583,0.0853
584,0.0832
585,0.0817
586,0.0809
587,0.0784
588,0.0751
589,0.0738
590,0.0721
591,0.0711
592,0.0704
593,0.0709
594,0.0695
595,0.0694
596,0.0685
597,0.0694
598,0.0706
599,0.0715
600,0.0710
601,0.0726
602,0.0736
603,0.0743
604,0.0757
605,0.0779
606,0.0775
607,0.0790
608,0.0805
609,0.0814
610,0.0817
611,0.0814
612,0.0824
613,0.0814
614,0.0822
615,0.0807
616,0.0791
617,0.0794
618,0.0791
619,0.0776
620,0.0754
621,0.0758
622,0.0743
623,0.0737
624,0.0726
625,0.0708
626,0.0692
627,0.0696
628,0.0682
629,0.0692
630,0.0687
631,0.0694
632,0.0680
633,0.0685
634,0.0679
635,0.0690
636,0.0690
637,0.0715
638,0.0709
639,0.0733
640,0.0750
641,0.0756
642,0.0763
643,0.0775
644,0.0780
645,0.0785
646,0.0784
647,0.0794
648,0.0802
649,0.0785
650,0.0795
651,0.0790
652,0.0766
653,0.0777
654,0.0760
655,0.0748
656,0.0736
657,0.0726
658,0.0711
659,0.0703
660,0.0685
661,0.0685
662,0.0675
663,0.0657
664,0.0645
665,0.0641
666,0.0628
667,0.0631
668,0.0621
669,0.0618
670,0.0622
671,0.0624
672,0.0613
673,0.0625
674,0.0628
675,0.0633
676,0.0639
677,0.0647
678,0.0657
679,0.0663
680,0.0673
681,0.0682
682,0.0694
683,0.0700
684,0.0703
685,0.0719
686,0.0727
687,0.0726
688,0.0753
689,0.0756
690,0.0750
691,0.0755
692,0.0764
693,0.0754
694,0.0749
695,0.0747
696,0.0739
697,0.0755
698,0.0730
699,0.0736
700,0.0731
701,0.0724
702,0.0725
703,0.0693
704,0.0677
705,0.0669
706,0.0666
707,0.0644
708,0.0643
709,0.0639
710,0.0623
711,0.0631
712,0.0615
713,0.0608
714,0.0593
715,0.0602
716,0.0599
717,0.0604
718,0.0592
719,0.0597
720,0.0587
721,0.0575
722,0.0588
723,0.0592
724,0.0581
725,0.0598
726,0.0611
727,0.0615
728,0.0621
729,0.0634
730,0.0631
731,0.0645
732,0.0653
733,0.0657
734,0.0664
735,0.0676
736,0.0680
737,0.0676
738,0.0694
739,0.0683
740,0.0685
741,0.0684
742,0.0686
743,0.0676
744,0.0682
745,0.0668
746,0.0665
747,0.0659
748,0.0660
749,0.0639
750,0.0646
751,0.0644
752,0.0637
753,0.0628
754,0.0620
755,0.0623
756,0.0604
757,0.0610
758,0.0600
759,0.0583
760,0.0580
761,0.0562
762,0.0557
763,0.0552
764,0.0559
765,0.0536
766,0.0535
767,0.0529
768,0.0527
769,0.0517
770,0.0523
771,0.0527
772,0.0534
773,0.0542
774,0.0544
775,0.0547
776,0.0548
777,0.0557
778,0.0566
779,0.0570
780,0.0577
781,0.0592
782,0.0594
783,0.0589
784,0.0607
785,0.0632
786,0.0623
787,0.0644
788,0.0655
789,0.0658
790,0.0651
791,0.0654
792,0.0657
793,0.0655
794,0.0664
795,0.0675
796,0.0670
797,0.0676
798,0.0675
799,0.0681
800,0.0690
801,0.0674
802,0.0690
803,0.0714
804,0.0695
805,0.0697
806,0.0686
807,0.0691
808,0.0706
809,0.0685
810,0.0710
811,0.0673
812,0.0661
813,0.0672
814,0.0658
815,0.0648
816,0.0645
817,0.0627
818,0.0628
819,0.0622
820,0.0632
821,0.0607
822,0.0609
823,0.0591
824,0.0580
825,0.0565
826,0.0565
827,0.0562
828,0.0555
829,0.0540
830,0.0544
831,0.0538
832,0.0529
833,0.0524
834,0.0527
835,0.0536
836,0.0521
837,0.0523
838,0.0520
839,0.0515
840,0.0529
841,0.0528
842,0.0543
843,0.0532
844,0.0561
845,0.0546
846,0.0565
847,0.0551
848,0.0564
849,0.0578
850,0.0577
851,0.0598
852,0.0595
853,0.0586
854,0.0632
855,0.0623
856,0.0613
857,0.0637
858,0.0636
859,0.0632
860,0.0640
861,0.0644
862,0.0650
863,0.0668
864,0.0642
865,0.0655
866,0.0653
867,0.0650
868,0.0633
869,0.0637
870,0.0619
871,0.0625
872,0.0606
873,0.0578
874,0.0587
875,0.0573
876,0.0589
877,0.0567
878,0.0547
879,0.0591
880,0.0553
881,0.0527
882,0.0549
883,0.0542
884,0.0538
885,0.0536
886,0.0549
887,0.0539
888,0.0541
889,0.0544
890,0.0561
891,0.0536
892,0.0548
893,0.0552
894,0.0564
895,0.0543
896,0.0546
897,0.0539
898,0.0530
899,0.0547
900,0.0564
901,0.0554
902,0.0550
903,0.0537
904,0.0573
905,0.0571
906,0.0575
907,0.0622
908,0.0593
909,0.0606
910,0.0633
911,0.0589
912,0.0584
913,0.0562
914,0.0589
915,0.0586
916,0.0627
917,0.0579
918,0.0583
919,0.0589
920,0.0570
921,0.0563
922,0.0555
923,0.0537
924,0.0573
925,0.0552
926,0.0537
927,0.0549
928,0.0533
929,0.0546
930,0.0533
931,0.0500
932,0.0498
933,0.0467
934,0.0459
935,0.0418
936,0.0386
937,0.0351
938,0.0314
939,0.0254
940,0.0228
941,0.0199
942,0.0199
943,0.0178
944,0.0194
945,0.0179
946,0.0193
947,0.0250
