382,NaN
383,1.0000
384,0.0000
385,0.8311
386,0.0000
387,0.1359
388,0.1251
389,0.0885
390,0.0000
391,0.0165
392,0.1712
393,0.1328
394,0.0157
395,0.0909
396,0.1689
397,0.1134
398,0.0231
399,0.0182
400,0.0023
401,0.2801
402,0.0000
403,0.1765
404,0.0486
405,0.0992
406,0.0887
407,0.0813
408,0.0914
409,0.1419
410,0.1582
411,0.0922
412,0.0764
413,0.1103
414,0.0406
415,0.1008
416,0.0554
417,0.0805
418,0.0031
419,0.0542
420,0.0426
421,0.0205
422,0.0127
423,0.0508
424,0.0393
425,0.0163
426,0.0916
427,0.0375
428,0.0706
429,0.0589
430,0.0895
431,0.0983
432,0.0419
433,0.0618
434,0.0765
435,0.0955
436,0.0613
437,0.0818
438,0.0769
439,0.0427
440,0.0449
441,0.0702
442,0.0584
443,0.0878
444,0.0532
445,0.0601
446,0.0512
447,0.0605
448,0.0461
449,0.0653
450,0.0609
451,0.0484
452,0.0424
453,0.0683
454,0.0725
455,0.0622
456,0.0590
457,0.0568
458,0.0713
459,0.0658
460,0.0491
461,0.0593
462,0.0481
463,0.0634
464,0.0546
465,0.0516
466,0.0553
467,0.0563
468,0.0685
469,0.0639
470,0.0500
471,0.0627
472,0.0665
473,0.0621
474,0.0584
475,0.0714
476,0.0645
477,0.0767
478,0.0756
479,0.0750
480,0.0689
481,0.0788
482,0.0743
483,0.0780
484,0.0755
485,0.0810
486,0.0733
487,0.0875
488,0.0828
489,0.0884
490,0.0867
491,0.0779
492,0.0772
493,0.0798
494,0.0871
495,0.0849
496,0.0828
497,0.0814
498,0.0826
499,0.0712
500,0.0761
501,0.0775
502,0.0771
503,0.0684
504,0.0683
505,0.0637
506,0.0672
507,0.0680
508,0.0663
509,0.0647
510,0.0649
511,0.0540
512,0.0560
513,0.0547
514,0.0541
515,0.0551
516,0.0527
517,0.0505
518,0.0478
519,0.0471
520,0.0505
521,0.0436
522,0.0462
523,0.0440
524,0.0436
525,0.0408
526,0.0452
527,0.0433
528,0.0414
529,0.0417
530,0.0410
531,0.0420
532,0.0404
533,0.0399
534,0.0412
535,0.0412
536,0.0417
537,0.0415
538,0.0389
539,0.0414
540,0.0417
541,0.0407
542,0.0391
543,0.0394
544,0.0390
545,0.0402
546,0.0406
547,0.0396
548,0.0396
549,0.0377
550,0.0392
551,0.0383
552,0.0390
553,0.0395
554,0.0403
555,0.0377
556,0.0408
557,0.0416
558,0.0405
559,0.0407
560,0.0400
561,0.0397
562,0.0410
563,0.0399
564,0.0397
565,0.0400
566,0.0395
567,0.0398
568,0.0403
569,0.0406
570,0.0413
571,0.0404
572,0.0403
573,0.0404
574,0.0406
575,0.0393
576,0.0399
577,0.0399
578,0.0394
579,0.0400
580,0.0393
581,0.0383
582,0.0392
583,0.0390
584,0.0386
585,0.0374
586,0.0388
587,0.0371
588,0.0377
589,0.0376
590,0.0370
591,0.0373
592,0.0375
593,0.0379
594,0.0370
595,0.0370
596,0.0362
597,0.0355
598,0.0362
599,0.0372
600,0.0370
601,0.0360
602,0.0369
603,0.0366
604,0.0359
605,0.0364
606,0.0351
607,0.0364
608,0.0358
609,0.0370
610,0.0359
611,0.0364
612,0.0363
