382,NaN
383,0.0000
384,0.4973
385,0.0000
386,0.0000
387,0.1772
388,0.1682
389,0.0306
390,0.0000
391,0.0000
392,0.0764
393,0.0802
394,0.0000
395,0.0000
396,0.1760
397,0.0000
398,0.0254
399,0.0379
400,0.1603
401,0.3300
402,0.0000
403,0.1280
404,0.0103
405,0.0729
406,0.0000
407,0.1542
408,0.0532
409,0.0385
410,0.0944
411,0.0702
412,0.0967
413,0.0278
414,0.0180
415,0.0388
416,0.0000
417,0.0732
418,0.0200
419,0.0412
420,0.0705
421,0.0288
422,0.0356
423,0.0468
424,0.0049
425,0.0669
426,0.0992
427,0.0615
428,0.0400
429,0.0743
430,0.0732
431,0.1023
432,0.0464
433,0.0640
434,0.0710
435,0.0544
436,0.0538
437,0.0835
438,0.0589
439,0.0777
440,0.0563
441,0.0832
442,0.0552
443,0.0722
444,0.0552
445,0.0757
446,0.0531
447,0.0692
448,0.0672
449,0.0687
450,0.0623
451,0.0608
452,0.0544
453,0.0609
454,0.0677
455,0.0794
456,0.0729
457,0.0699
458,0.0650
459,0.0533
460,0.0547
461,0.0696
462,0.0508
463,0.0783
464,0.0500
465,0.0508
466,0.0599
467,0.0533
468,0.0678
469,0.0777
470,0.0557
471,0.0592
472,0.0682
473,0.0671
474,0.0623
475,0.0720
476,0.0678
477,0.0816
478,0.0662
479,0.0781
480,0.0755
481,0.0695
482,0.0703
483,0.0801
484,0.0674
485,0.0824
486,0.0746
487,0.0847
488,0.0810
489,0.0843
490,0.0863
491,0.0801
492,0.0799
493,0.0845
494,0.0791
495,0.0822
496,0.0846
497,0.0787
498,0.0846
499,0.0740
500,0.0753
501,0.0767
502,0.0734
503,0.0702
504,0.0669
505,0.0617
506,0.0667
507,0.0666
508,0.0645
509,0.0637
510,0.0608
511,0.0556
512,0.0564
513,0.0547
514,0.0548
515,0.0533
516,0.0528
517,0.0522
518,0.0481
519,0.0487
520,0.0488
521,0.0449
522,0.0465
523,0.0445
524,0.0450
525,0.0429
526,0.0435
527,0.0441
528,0.0430
529,0.0407
530,0.0419
531,0.0403
532,0.0444
533,0.0405
534,0.0409
535,0.0403
536,0.0405
537,0.0408
538,0.0403
539,0.0410
540,0.0402
541,0.0411
542,0.0405
543,0.0406
544,0.0388
545,0.0384
546,0.0412
547,0.0404
548,0.0404
549,0.0387
550,0.0404
551,0.0393
552,0.0398
553,0.0402
554,0.0398
555,0.0397
556,0.0416
557,0.0396
558,0.0398
559,0.0390
560,0.0400
561,0.0390
562,0.0403
563,0.0399
564,0.0396
565,0.0401
566,0.0380
567,0.0399
568,0.0399
569,0.0408
570,0.0404
571,0.0412
572,0.0409
573,0.0408
574,0.0399
575,0.0394
576,0.0405
577,0.0399
578,0.0402
579,0.0404
580,0.0406
581,0.0393
582,0.0398
583,0.0381
584,0.0387
585,0.0391
586,0.0386
587,0.0383
588,0.0381
589,0.0376
590,0.0375
591,0.0369
592,0.0375
593,0.0369
594,0.0383
595,0.0368
596,0.0357
597,0.0368
598,0.0372
599,0.0377
600,0.0364
601,0.0370
602,0.0370
603,0.0365
604,0.0365
605,0.0366
606,0.0364
607,0.0369
608,0.0371
609,0.0374
610,0.0364
611,0.0371
612,0.0381
613,0.0368
614,0.0358
615,0.0363
616,0.0360
617,0.0360
618,0.0369
619,0.0364
620,0.0363
621,0.0348
622,0.0369
623,0.0369
624,0.0367
625,0.0359
626,0.0366
627,0.0361
628,0.0365
629,0.0361
630,0.0372
631,0.0376
632,0.0356
633,0.0365
634,0.0353
635,0.0353
636,0.0353
637,0.0353
638,0.0358
639,0.0357
640,0.0363
641,0.0359
642,0.0357
643,0.0350
644,0.0349
645,0.0360
646,0.0351
647,0.0345
648,0.0351
649,0.0344
650,0.0347
651,0.0339
652,0.0343
653,0.0336
654,0.0332
655,0.0342
656,0.0337
657,0.0327
658,0.0342
659,0.0325
660,0.0335
661,0.0318
662,0.0333
663,0.0337
664,0.0324
665,0.0330
666,0.0325
667,0.0328
668,0.0333
669,0.0331
670,0.0318
671,0.0330
672,0.0327
673,0.0324
674,0.0312
675,0.0323
676,0.0334
677,0.0317
678,0.0316
679,0.0314
680,0.0317
681,0.0330
682,0.0321
683,0.0326
684,0.0325
685,0.0321
686,0.0328
687,0.0322
688,0.0316
689,0.0335
690,0.0334
691,0.0329
692,0.0323
693,0.0319
694,0.0316
695,0.0326
696,0.0325
697,0.0327
698,0.0320
699,0.0328
700,0.0327
701,0.0329
702,0.0322
703,0.0326
704,0.0315
705,0.0320
706,0.0324
707,0.0314
708,0.0321
709,0.0321
710,0.0315
711,0.0327
712,0.0311
713,0.0319
714,0.0309
715,0.0319
716,0.0314
717,0.0313
718,0.0305
719,0.0306
720,0.0301
721,0.0290
722,0.0278
723,0.0298
724,0.0288
725,0.0298
726,0.0291
727,0.0286
728,0.0275
729,0.0281
730,0.0275
731,0.0283
732,0.0276
733,0.0271
734,0.0282
735,0.0277
736,0.0288
737,0.0277
738,0.0273
739,0.0279
740,0.0268
741,0.0280
742,0.0274
743,0.0264
744,0.0279
745,0.0269
746,0.0269
747,0.0273
748,0.0277
749,0.0263
750,0.0263
751,0.0276
752,0.0269
753,0.0282
754,0.0285
755,0.0285
756,0.0268
757,0.0276
758,0.0267
759,0.0274
760,0.0276
761,0.0280
762,0.0275
763,0.0274
764,0.0279
765,0.0273
766,0.0270
767,0.0268
768,0.0279
769,0.0267
770,0.0260
771,0.0273
772,0.0264
773,0.0265
774,0.0281
775,0.0262
776,0.0277
777,0.0268
778,0.0263
779,0.0272
780,0.0266
781,0.0278
782,0.0266
783,0.0272
784,0.0262
785,0.0259
786,0.0269
787,0.0278
788,0.0259
789,0.0265
790,0.0274
791,0.0255
792,0.0266
793,0.0257
794,0.0261
795,0.0257
796,0.0266
797,0.0266
798,0.0260
799,0.0268
800,0.0263
801,0.0267
802,0.0271
803,0.0277
804,0.0284
805,0.0278
806,0.0277
807,0.0275
808,0.0287
809,0.0289
810,0.0302
811,0.0283
812,0.0276
813,0.0272
814,0.0292
815,0.0279
816,0.0296
817,0.0282
818,0.0286
819,0.0292
820,0.0301
821,0.0293
822,0.0297
823,0.0296
824,0.0285
825,0.0297
826,0.0287
827,0.0290
828,0.0281
829,0.0277
830,0.0279
831,0.0277
832,0.0265
833,0.0272
834,0.0264
835,0.0263
836,0.0268
837,0.0267
838,0.0262
839,0.0253
840,0.0246
841,0.0241
842,0.0252
843,0.0230
844,0.0248
845,0.0240
846,0.0232
847,0.0233
848,0.0237
849,0.0235
850,0.0233
851,0.0231
852,0.0242
853,0.0228
854,0.0240
855,0.0231
856,0.0232
857,0.0238
858,0.0233
859,0.0231
860,0.0214
861,0.0229
862,0.0227
863,0.0231
864,0.0217
865,0.0219
866,0.0236
867,0.0244
868,0.0212
869,0.0230
870,0.0228
871,0.0220
872,0.0223
873,0.0223
874,0.0212
875,0.0210
876,0.0227
877,0.0206
878,0.0208
879,0.0204
880,0.0228
881,0.0205
882,0.0230
883,0.0207
884,0.0213
885,0.0225
886,0.0244
887,0.0242
888,0.0231
889,0.0243
890,0.0254
891,0.0241
892,0.0259
893,0.0269
894,0.0275
895,0.0257
896,0.0274
897,0.0256
898,0.0280
899,0.0271
900,0.0282
901,0.0283
902,0.0267
903,0.0252
904,0.0285
905,0.0301
906,0.0276
907,0.0312
908,0.0308
909,0.0277
910,0.0308
911,0.0264
912,0.0299
913,0.0265
914,0.0276
915,0.0277
916,0.0276
917,0.0246
918,0.0254
919,0.0241
920,0.0250
921,0.0213
922,0.0211
923,0.0209
924,0.0227
925,0.0217
926,0.0188
927,0.0206
928,0.0183
929,0.0198
930,0.0190
931,0.0158
932,0.0150
933,0.0158
934,0.0142
935,0.0133
936,0.0103
937,0.0094
938,0.0086
939,0.0075
940,0.0072
941,0.0058
942,0.0054
943,0.0035
944,0.0037
945,0.0062
946,0.0024
947,0.0143
