382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0605
387,0.3651
388,0.1227
389,0.0347
390,0.1439
391,0.1477
392,0.3274
393,0.0789
394,0.1456
395,0.0000
396,0.2558
397,0.1477
398,0.2027
399,0.2014
400,0.2239
401,0.3907
402,0.0537
403,0.2330
404,0.2226
405,0.2021
406,0.1886
407,0.1130
408,0.1723
409,0.1312
410,0.1542
411,0.2296
412,0.1682
413,0.1670
414,0.1009
415,0.1316
416,0.0807
417,0.1929
418,0.1278
419,0.1156
420,0.1703
421,0.1985
422,0.1091
423,0.1419
424,0.1919
425,0.1799
426,0.2128
427,0.1996
428,0.1878
429,0.2107
430,0.2284
431,0.1882
432,0.1915
433,0.1448
434,0.1819
435,0.1555
436,0.1559
437,0.1586
438,0.1331
439,0.1109
440,0.1345
441,0.1457
442,0.1580
443,0.1396
444,0.1292
445,0.1590
446,0.1250
447,0.1294
448,0.1276
449,0.1675
450,0.1602
451,0.1604
452,0.1683
453,0.2139
454,0.2042
455,0.1897
456,0.1966
457,0.1841
458,0.1958
459,0.1788
460,0.1803
461,0.1865
462,0.1817
463,0.1682
464,0.1611
465,0.1400
466,0.1374
467,0.1326
468,0.1415
469,0.1464
470,0.1244
471,0.1248
472,0.1334
473,0.1346
474,0.1394
475,0.1395
476,0.1529
477,0.1655
478,0.1697
479,0.1887
480,0.1940
481,0.2015
482,0.2162
483,0.2287
484,0.2407
485,0.2494
486,0.2594
487,0.2725
488,0.2744
489,0.2711
490,0.2804
491,0.2657
492,0.2690
493,0.2654
494,0.2588
495,0.2515
496,0.2422
497,0.2170
498,0.2145
499,0.1911
500,0.1891
501,0.1784
502,0.1731
503,0.1517
504,0.1496
505,0.1384
506,0.1343
507,0.1330
508,0.1243
509,0.1225
510,0.1221
511,0.1103
512,0.1172
513,0.1203
514,0.1239
515,0.1200
516,0.1241
517,0.1237
518,0.1229
519,0.1286
520,0.1316
521,0.1306
522,0.1314
523,0.1311
524,0.1346
525,0.1308
526,0.1303
527,0.1311
528,0.1320
529,0.1316
530,0.1267
531,0.1239
532,0.1209
533,0.1161
534,0.1131
535,0.1084
536,0.1073
537,0.1020
538,0.0990
539,0.0949
540,0.0921
541,0.0874
542,0.0849
543,0.0793
544,0.0775
545,0.0760
546,0.0764
547,0.0727
548,0.0720
549,0.0719
550,0.0728
551,0.0722
552,0.0754
553,0.0757
554,0.0779
555,0.0778
556,0.0815
557,0.0837
558,0.0883
559,0.0895
560,0.0905
561,0.0949
562,0.0989
563,0.1010
564,0.1019
565,0.1057
566,0.1067
567,0.1094
568,0.1102
569,0.1129
570,0.1140
571,0.1135
572,0.1140
573,0.1133
574,0.1132
575,0.1110
576,0.1099
577,0.1094
578,0.1041
579,0.1059
580,0.1030
581,0.0994
582,0.0951
583,0.0937
584,0.0903
585,0.0887
586,0.0846
587,0.0822
588,0.0788
589,0.0750
590,0.0749
591,0.0703
592,0.0705
593,0.0682
594,0.0671
595,0.0661
596,0.0660
597,0.0645
598,0.0638
599,0.0641
600,0.0629
601,0.0647
602,0.0662
603,0.0659
604,0.0684
605,0.0692
606,0.0707
607,0.0726
608,0.0754
609,0.0769
610,0.0786
611,0.0810
612,0.0852
613,0.0860
614,0.0875
615,0.0905
616,0.0911
617,0.0926
618,0.0966
619,0.0975
620,0.0977
621,0.1007
622,0.1008
623,0.1010
624,0.1007
625,0.1008
626,0.1013
627,0.1017
628,0.1022
629,0.0991
630,0.0977
631,0.0992
632,0.0946
633,0.0945
634,0.0915
635,0.0883
636,0.0880
637,0.0867
638,0.0848
639,0.0839
640,0.0817
641,0.0810
642,0.0782
643,0.0756
644,0.0734
645,0.0710
646,0.0688
647,0.0670
648,0.0662
649,0.0643
650,0.0631
651,0.0625
652,0.0613
653,0.0598
654,0.0581
655,0.0584
656,0.0578
657,0.0570
658,0.0573
659,0.0580
660,0.0584
661,0.0582
662,0.0604
663,0.0610
664,0.0603
665,0.0627
666,0.0625
667,0.0667
668,0.0675
669,0.0687
670,0.0700
671,0.0720
672,0.0727
673,0.0740
674,0.0746
675,0.0769
676,0.0784
677,0.0797
678,0.0809
679,0.0816
680,0.0836
681,0.0846
682,0.0859
683,0.0865
684,0.0870
685,0.0881
686,0.0885
687,0.0877
688,0.0896
689,0.0912
690,0.0892
691,0.0912
692,0.0903
693,0.0880
694,0.0907
695,0.0889
696,0.0877
697,0.0877
698,0.0871
699,0.0864
700,0.0841
701,0.0837
702,0.0821
703,0.0810
704,0.0782
705,0.0780
706,0.0745
707,0.0735
708,0.0737
709,0.0705
710,0.0692
711,0.0692
712,0.0670
713,0.0656
714,0.0644
715,0.0624
716,0.0607
717,0.0599
718,0.0582
719,0.0578
720,0.0551
721,0.0545
722,0.0516
723,0.0514
724,0.0510
725,0.0502
726,0.0491
727,0.0501
728,0.0497
729,0.0496
730,0.0488
731,0.0500
732,0.0501
733,0.0505
734,0.0519
735,0.0526
736,0.0528
737,0.0523
738,0.0545
739,0.0548
740,0.0550
741,0.0574
742,0.0573
743,0.0579
744,0.0611
745,0.0610
746,0.0601
747,0.0620
748,0.0649
749,0.0661
750,0.0667
751,0.0681
752,0.0704
753,0.0724
754,0.0721
755,0.0749
756,0.0740
757,0.0756
758,0.0772
759,0.0778
760,0.0787
761,0.0779
762,0.0796
763,0.0809
764,0.0813
765,0.0801
766,0.0792
767,0.0806
768,0.0786
769,0.0774
770,0.0785
771,0.0794
772,0.0769
773,0.0771
774,0.0781
775,0.0781
776,0.0775
777,0.0744
778,0.0758
779,0.0750
780,0.0730
781,0.0753
782,0.0736
783,0.0716
784,0.0700
785,0.0701
786,0.0676
787,0.0688
788,0.0672
789,0.0650
790,0.0638
791,0.0616
792,0.0614
793,0.0601
794,0.0588
795,0.0574
796,0.0564
797,0.0567
798,0.0557
799,0.0548
800,0.0559
801,0.0534
802,0.0539
803,0.0543
804,0.0545
805,0.0522
806,0.0528
807,0.0542
808,0.0531
809,0.0520
810,0.0529
811,0.0522
812,0.0510
813,0.0510
814,0.0507
815,0.0523
816,0.0517
817,0.0515
818,0.0517
819,0.0525
820,0.0525
821,0.0534
822,0.0547
823,0.0537
824,0.0532
825,0.0539
826,0.0550
827,0.0534
828,0.0558
829,0.0565
830,0.0566
831,0.0570
832,0.0567
833,0.0571
834,0.0577
835,0.0584
836,0.0565
837,0.0590
838,0.0589
839,0.0591
840,0.0571
841,0.0593
842,0.0601
843,0.0598
844,0.0626
845,0.0621
846,0.0621
847,0.0625
848,0.0640
849,0.0645
850,0.0640
851,0.0655
852,0.0664
853,0.0655
854,0.0680
855,0.0684
856,0.0675
857,0.0692
858,0.0667
859,0.0700
860,0.0690
861,0.0699
862,0.0710
863,0.0722
864,0.0711
865,0.0712
866,0.0724
867,0.0710
868,0.0694
869,0.0673
870,0.0698
871,0.0674
872,0.0682
873,0.0657
874,0.0669
875,0.0644
876,0.0662
877,0.0644
878,0.0650
879,0.0647
880,0.0658
881,0.0640
882,0.0629
883,0.0646
884,0.0633
885,0.0660
886,0.0681
887,0.0668
888,0.0669
889,0.0691
890,0.0685
891,0.0662
892,0.0664
893,0.0675
894,0.0712
895,0.0686
896,0.0706
897,0.0667
898,0.0691
899,0.0682
900,0.0708
901,0.0670
902,0.0647
903,0.0652
904,0.0675
905,0.0672
906,0.0625
907,0.0664
908,0.0653
909,0.0622
910,0.0622
911,0.0565
912,0.0589
913,0.0557
914,0.0549
915,0.0536
916,0.0537
917,0.0494
918,0.0478
919,0.0494
920,0.0452
921,0.0425
922,0.0423
923,0.0421
924,0.0417
925,0.0389
926,0.0361
927,0.0380
928,0.0353
929,0.0342
930,0.0353
931,0.0300
932,0.0309
933,0.0281
934,0.0293
935,0.0240
936,0.0231
937,0.0200
938,0.0207
939,0.0153
940,0.0143
941,0.0146
942,0.0144
943,0.0101
944,0.0112
945,0.0112
946,0.0111
947,0.0188
