382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1362
388,0.3296
389,0.2770
390,0.1557
391,0.1663
392,0.2278
393,0.3082
394,0.1504
395,0.0137
396,0.3349
397,0.1195
398,0.2179
399,0.2158
400,0.1599
401,0.4318
402,0.1076
403,0.2761
404,0.1908
405,0.1665
406,0.1005
407,0.2138
408,0.1675
409,0.1760
410,0.1767
411,0.1831
412,0.1745
413,0.1790
414,0.1419
415,0.1689
416,0.1775
417,0.2011
418,0.1386
419,0.1421
420,0.1843
421,0.1981
422,0.2072
423,0.2263
424,0.1507
425,0.1584
426,0.2079
427,0.1679
428,0.1436
429,0.1456
430,0.1588
431,0.1595
432,0.1527
433,0.1245
434,0.1395
435,0.1726
436,0.1658
437,0.1426
438,0.1495
439,0.1365
440,0.1671
441,0.1693
442,0.1548
443,0.1780
444,0.1629
445,0.1675
446,0.1568
447,0.1598
448,0.1748
449,0.1831
450,0.1959
451,0.1650
452,0.1599
453,0.2032
454,0.1791
455,0.1844
456,0.1717
457,0.1667
458,0.1767
459,0.1571
460,0.1495
461,0.1628
462,0.1469
463,0.1455
464,0.1399
465,0.1276
466,0.1332
467,0.1340
468,0.1486
469,0.1497
470,0.1405
471,0.1477
472,0.1521
473,0.1644
474,0.1623
475,0.1774
476,0.1784
477,0.1969
478,0.2023
479,0.2272
480,0.2201
481,0.2201
482,0.2272
483,0.2365
484,0.2404
485,0.2422
486,0.2498
487,0.2580
488,0.2484
489,0.2485
490,0.2373
491,0.2379
492,0.2323
493,0.2305
494,0.2199
495,0.2048
496,0.2023
497,0.1813
498,0.1939
499,0.1778
500,0.1756
501,0.1669
502,0.1670
503,0.1483
504,0.1481
505,0.1468
506,0.1465
507,0.1465
508,0.1480
509,0.1461
510,0.1472
511,0.1410
512,0.1429
513,0.1407
514,0.1443
515,0.1451
516,0.1444
517,0.1418
518,0.1364
519,0.1392
520,0.1368
521,0.1323
522,0.1311
523,0.1266
524,0.1285
525,0.1242
526,0.1247
527,0.1231
528,0.1191
529,0.1144
530,0.1109
531,0.1076
532,0.1045
533,0.1002
534,0.1012
535,0.0945
536,0.0930
537,0.0915
538,0.0877
539,0.0857
540,0.0846
541,0.0821
542,0.0806
543,0.0803
544,0.0783
545,0.0790
546,0.0804
547,0.0810
548,0.0807
549,0.0811
550,0.0826
551,0.0833
552,0.0855
553,0.0889
554,0.0895
555,0.0919
556,0.0934
557,0.0971
558,0.0983
559,0.1006
560,0.1017
561,0.1028
562,0.1056
563,0.1059
564,0.1068
565,0.1092
566,0.1080
567,0.1079
568,0.1101
569,0.1072
570,0.1093
571,0.1088
572,0.1069
573,0.1045
574,0.1030
575,0.1001
576,0.0988
577,0.0967
578,0.0924
579,0.0928
580,0.0906
581,0.0880
582,0.0852
583,0.0826
584,0.0799
585,0.0789
586,0.0761
587,0.0744
588,0.0724
589,0.0721
590,0.0712
591,0.0688
592,0.0699
593,0.0700
594,0.0694
595,0.0686
596,0.0692
597,0.0704
598,0.0711
599,0.0723
600,0.0738
601,0.0757
602,0.0751
603,0.0768
604,0.0783
605,0.0796
606,0.0823
607,0.0846
608,0.0862
609,0.0875
610,0.0887
611,0.0905
612,0.0921
613,0.0939
614,0.0922
615,0.0955
616,0.0954
617,0.0963
618,0.0970
619,0.0976
620,0.0987
621,0.0976
622,0.0977
623,0.0982
624,0.0968
625,0.0973
626,0.0934
627,0.0937
628,0.0925
629,0.0924
630,0.0883
631,0.0876
632,0.0845
633,0.0824
634,0.0811
635,0.0791
636,0.0770
637,0.0755
638,0.0738
639,0.0733
640,0.0714
641,0.0722
642,0.0700
643,0.0673
644,0.0686
645,0.0658
646,0.0642
647,0.0637
648,0.0634
649,0.0626
650,0.0624
651,0.0613
652,0.0614
653,0.0629
654,0.0621
655,0.0632
656,0.0628
657,0.0637
658,0.0638
659,0.0649
660,0.0656
661,0.0668
662,0.0674
663,0.0707
664,0.0706
665,0.0731
666,0.0737
667,0.0760
668,0.0761
669,0.0769
670,0.0795
671,0.0807
672,0.0811
673,0.0824
674,0.0824
675,0.0832
676,0.0857
677,0.0861
678,0.0864
679,0.0861
680,0.0870
681,0.0871
682,0.0871
683,0.0886
684,0.0868
685,0.0881
686,0.0874
687,0.0863
688,0.0877
689,0.0862
690,0.0849
691,0.0857
692,0.0831
693,0.0832
694,0.0820
695,0.0809
696,0.0805
697,0.0789
698,0.0781
699,0.0770
700,0.0758
701,0.0725
702,0.0728
703,0.0712
704,0.0691
705,0.0679
706,0.0652
707,0.0647
708,0.0640
709,0.0637
710,0.0616
711,0.0614
712,0.0587
713,0.0596
714,0.0579
715,0.0581
716,0.0571
717,0.0562
718,0.0549
719,0.0542
720,0.0545
721,0.0529
722,0.0523
723,0.0532
724,0.0532
725,0.0526
726,0.0538
727,0.0536
728,0.0539
729,0.0547
730,0.0546
731,0.0555
732,0.0567
733,0.0576
734,0.0600
735,0.0594
736,0.0608
737,0.0617
738,0.0620
739,0.0631
740,0.0641
741,0.0659
742,0.0670
743,0.0677
744,0.0685
745,0.0706
746,0.0715
747,0.0717
748,0.0727
749,0.0722
750,0.0742
751,0.0751
752,0.0763
753,0.0783
754,0.0785
755,0.0796
756,0.0789
757,0.0803
758,0.0797
759,0.0798
760,0.0793
761,0.0788
762,0.0784
763,0.0799
764,0.0791
765,0.0792
766,0.0772
767,0.0761
768,0.0773
769,0.0754
770,0.0738
771,0.0733
772,0.0726
773,0.0720
774,0.0727
775,0.0704
776,0.0699
777,0.0678
778,0.0679
779,0.0668
780,0.0646
781,0.0637
782,0.0628
783,0.0625
784,0.0617
785,0.0607
786,0.0602
787,0.0595
788,0.0589
789,0.0566
790,0.0556
791,0.0531
792,0.0525
793,0.0532
794,0.0524
795,0.0509
796,0.0498
797,0.0514
798,0.0505
799,0.0505
800,0.0515
801,0.0499
802,0.0512
803,0.0500
804,0.0511
805,0.0500
806,0.0491
807,0.0520
808,0.0521
809,0.0529
810,0.0541
811,0.0537
812,0.0529
813,0.0547
814,0.0541
815,0.0533
816,0.0559
817,0.0563
818,0.0571
819,0.0595
820,0.0612
821,0.0614
822,0.0613
823,0.0612
824,0.0617
825,0.0621
826,0.0635
827,0.0650
828,0.0646
829,0.0633
830,0.0633
831,0.0662
832,0.0651
833,0.0642
834,0.0655
835,0.0665
836,0.0654
837,0.0660
838,0.0661
839,0.0654
840,0.0670
841,0.0662
842,0.0681
843,0.0659
844,0.0663
845,0.0661
846,0.0690
847,0.0669
848,0.0683
849,0.0674
850,0.0675
851,0.0689
852,0.0691
853,0.0656
854,0.0696
855,0.0688
856,0.0677
857,0.0682
858,0.0680
859,0.0674
860,0.0679
861,0.0698
862,0.0679
863,0.0679
864,0.0678
865,0.0666
866,0.0685
867,0.0664
868,0.0654
869,0.0641
870,0.0633
871,0.0619
872,0.0614
873,0.0607
874,0.0606
875,0.0599
876,0.0600
877,0.0576
878,0.0582
879,0.0593
880,0.0570
881,0.0573
882,0.0559
883,0.0584
884,0.0578
885,0.0583
886,0.0576
887,0.0593
888,0.0581
889,0.0602
890,0.0602
891,0.0601
892,0.0575
893,0.0608
894,0.0612
895,0.0592
896,0.0608
897,0.0587
898,0.0601
899,0.0592
900,0.0605
901,0.0607
902,0.0593
903,0.0605
904,0.0593
905,0.0610
906,0.0598
907,0.0610
908,0.0598
909,0.0577
910,0.0596
911,0.0571
912,0.0557
913,0.0527
914,0.0532
915,0.0557
916,0.0525
917,0.0515
918,0.0490
919,0.0475
920,0.0525
921,0.0464
922,0.0446
923,0.0421
924,0.0429
925,0.0428
926,0.0397
927,0.0394
928,0.0396
929,0.0407
930,0.0374
931,0.0355
932,0.0360
933,0.0339
934,0.0314
935,0.0296
936,0.0270
937,0.0233
938,0.0217
939,0.0172
940,0.0162
941,0.0150
942,0.0165
943,0.0132
944,0.0142
945,0.0121
946,0.0126
947,0.0169
