382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1813
388,0.3014
389,0.0065
390,0.0000
391,0.0000
392,0.2372
393,0.1490
394,0.0000
395,0.0000
396,0.1303
397,0.0000
398,0.1210
399,0.0026
400,0.0471
401,0.2415
402,0.0000
403,0.1305
404,0.0902
405,0.0572
406,0.1452
407,0.0375
408,0.1083
409,0.0898
410,0.1443
411,0.0636
412,0.0944
413,0.0032
414,0.0876
415,0.0716
416,0.0470
417,0.0919
418,0.0223
419,0.0645
420,0.0600
421,0.0188
422,0.0244
423,0.0754
424,0.0556
425,0.0604
426,0.1004
427,0.0447
428,0.0519
429,0.0338
430,0.0815
431,0.0502
432,0.0362
433,0.0658
434,0.0267
435,0.0747
436,0.0563
437,0.0784
438,0.0461
439,0.0357
440,0.0707
441,0.0609
442,0.0714
443,0.0898
444,0.0654
445,0.0536
446,0.0570
447,0.0545
448,0.0451
449,0.0376
450,0.0543
451,0.0526
452,0.0556
453,0.0732
454,0.0730
455,0.0897
456,0.0595
457,0.0549
458,0.0512
459,0.0371
460,0.0454
461,0.0729
462,0.0627
463,0.0641
464,0.0559
465,0.0587
466,0.0547
467,0.0535
468,0.0614
469,0.0655
470,0.0552
471,0.0593
472,0.0685
473,0.0665
474,0.0584
475,0.0697
476,0.0719
477,0.0850
478,0.0684
479,0.0825
480,0.0766
481,0.0642
482,0.0670
483,0.0832
484,0.0773
485,0.0860
486,0.0728
487,0.0934
488,0.0764
489,0.0779
490,0.0811
491,0.0791
492,0.0754
493,0.0844
494,0.0834
495,0.0844
496,0.0815
497,0.0783
498,0.0812
499,0.0745
500,0.0806
501,0.0702
502,0.0767
503,0.0683
504,0.0690
505,0.0644
506,0.0665
507,0.0651
508,0.0675
509,0.0614
510,0.0625
511,0.0550
512,0.0565
513,0.0550
514,0.0553
515,0.0570
516,0.0513
517,0.0530
518,0.0475
519,0.0479
520,0.0486
521,0.0450
522,0.0470
523,0.0439
524,0.0448
525,0.0441
526,0.0442
527,0.0436
528,0.0428
529,0.0433
530,0.0422
531,0.0416
532,0.0425
533,0.0405
534,0.0423
535,0.0404
536,0.0430
537,0.0408
538,0.0406
539,0.0394
540,0.0415
541,0.0407
542,0.0406
543,0.0403
544,0.0392
545,0.0408
546,0.0414
547,0.0388
548,0.0410
549,0.0397
550,0.0397
551,0.0391
552,0.0392
553,0.0388
554,0.0412
555,0.0389
556,0.0391
557,0.0394
558,0.0410
559,0.0392
560,0.0397
561,0.0387
562,0.0405
563,0.0390
564,0.0391
565,0.0401
566,0.0388
567,0.0405
568,0.0404
569,0.0412
570,0.0407
571,0.0411
572,0.0406
573,0.0402
574,0.0406
575,0.0392
576,0.0412
577,0.0402
578,0.0390
579,0.0400
580,0.0408
581,0.0392
582,0.0388
583,0.0380
584,0.0383
585,0.0388
586,0.0374
587,0.0377
588,0.0381
589,0.0374
590,0.0379
591,0.0374
592,0.0366
593,0.0371
594,0.0379
595,0.0360
596,0.0367
597,0.0362
598,0.0370
599,0.0374
600,0.0358
601,0.0370
602,0.0370
603,0.0360
604,0.0370
605,0.0360
606,0.0361
607,0.0363
608,0.0359
609,0.0362
610,0.0363
611,0.0365
612,0.0372
613,0.0369
614,0.0367
615,0.0372
616,0.0359
617,0.0352
618,0.0361
619,0.0367
620,0.0372
621,0.0365
622,0.0370
623,0.0364
624,0.0371
625,0.0368
626,0.0371
627,0.0364
628,0.0369
629,0.0367
630,0.0365
631,0.0365
632,0.0359
633,0.0356
634,0.0364
635,0.0345
636,0.0361
637,0.0363
638,0.0353
639,0.0361
640,0.0364
641,0.0365
642,0.0357
643,0.0354
644,0.0355
645,0.0355
646,0.0355
647,0.0361
648,0.0350
649,0.0344
650,0.0350
651,0.0351
652,0.0348
653,0.0341
654,0.0339
655,0.0345
656,0.0334
657,0.0335
658,0.0338
659,0.0325
660,0.0318
661,0.0330
662,0.0330
663,0.0332
664,0.0325
665,0.0328
666,0.0325
667,0.0334
668,0.0318
669,0.0325
670,0.0329
671,0.0335
672,0.0325
673,0.0318
674,0.0320
675,0.0328
676,0.0331
677,0.0323
678,0.0327
679,0.0316
680,0.0316
681,0.0325
682,0.0321
683,0.0334
684,0.0320
685,0.0319
686,0.0329
687,0.0317
688,0.0322
689,0.0327
690,0.0328
691,0.0319
692,0.0328
693,0.0322
694,0.0323
695,0.0332
696,0.0324
697,0.0322
698,0.0324
699,0.0332
700,0.0327
701,0.0327
702,0.0333
703,0.0326
704,0.0316
705,0.0314
706,0.0320
707,0.0317
708,0.0320
709,0.0324
710,0.0309
711,0.0326
712,0.0318
713,0.0313
714,0.0308
715,0.0315
716,0.0310
717,0.0312
718,0.0310
719,0.0302
720,0.0301
721,0.0291
722,0.0285
723,0.0288
724,0.0293
725,0.0287
726,0.0275
727,0.0288
728,0.0278
729,0.0280
730,0.0290
731,0.0276
732,0.0278
733,0.0273
734,0.0281
735,0.0283
736,0.0274
737,0.0277
738,0.0285
739,0.0274
740,0.0266
741,0.0272
742,0.0267
743,0.0278
744,0.0271
745,0.0264
746,0.0274
747,0.0274
748,0.0283
749,0.0259
750,0.0263
751,0.0275
752,0.0277
753,0.0277
754,0.0284
755,0.0282
756,0.0274
757,0.0270
758,0.0277
759,0.0270
760,0.0276
761,0.0281
762,0.0267
763,0.0281
764,0.0282
765,0.0277
766,0.0269
767,0.0266
768,0.0272
769,0.0268
770,0.0264
771,0.0273
772,0.0262
773,0.0271
774,0.0279
775,0.0269
776,0.0270
777,0.0260
778,0.0267
779,0.0273
780,0.0263
781,0.0273
782,0.0263
783,0.0264
784,0.0257
785,0.0264
786,0.0270
787,0.0271
788,0.0262
789,0.0269
790,0.0269
791,0.0255
792,0.0262
793,0.0252
794,0.0254
795,0.0273
796,0.0254
797,0.0266
798,0.0255
799,0.0262
800,0.0260
801,0.0276
802,0.0269
803,0.0277
804,0.0269
805,0.0275
806,0.0274
807,0.0283
808,0.0285
809,0.0298
810,0.0286
811,0.0278
812,0.0277
813,0.0300
814,0.0295
815,0.0278
816,0.0299
817,0.0278
818,0.0300
819,0.0303
820,0.0301
821,0.0292
822,0.0294
823,0.0284
824,0.0284
825,0.0299
826,0.0287
827,0.0280
828,0.0270
829,0.0275
830,0.0273
831,0.0279
832,0.0280
833,0.0270
834,0.0261
835,0.0274
836,0.0265
837,0.0258
838,0.0248
839,0.0251
840,0.0249
841,0.0242
842,0.0252
843,0.0245
844,0.0248
845,0.0246
846,0.0247
847,0.0238
848,0.0233
849,0.0238
850,0.0237
851,0.0247
852,0.0234
853,0.0232
854,0.0247
855,0.0245
856,0.0223
857,0.0237
858,0.0230
859,0.0217
860,0.0237
861,0.0237
862,0.0220
863,0.0237
864,0.0219
865,0.0223
866,0.0245
867,0.0233
868,0.0228
869,0.0211
870,0.0227
871,0.0228
872,0.0228
873,0.0207
874,0.0215
875,0.0212
876,0.0224
877,0.0224
878,0.0214
879,0.0226
880,0.0224
881,0.0203
882,0.0226
883,0.0221
884,0.0233
885,0.0232
886,0.0234
887,0.0239
888,0.0220
889,0.0262
890,0.0243
891,0.0246
892,0.0254
893,0.0274
894,0.0268
895,0.0269
896,0.0266
897,0.0253
898,0.0256
899,0.0286
900,0.0273
901,0.0301
902,0.0286
903,0.0273
904,0.0301
905,0.0270
906,0.0275
907,0.0309
908,0.0296
909,0.0299
910,0.0308
911,0.0277
912,0.0294
913,0.0284
914,0.0265
915,0.0267
916,0.0281
917,0.0259
918,0.0240
919,0.0246
920,0.0261
921,0.0208
922,0.0217
923,0.0204
924,0.0211
925,0.0202
926,0.0193
927,0.0197
928,0.0174
929,0.0196
930,0.0169
931,0.0165
932,0.0149
933,0.0152
934,0.0138
935,0.0125
936,0.0095
937,0.0084
938,0.0079
939,0.0071
940,0.0067
941,0.0056
942,0.0041
943,0.0019
944,0.0044
945,0.0057
946,0.0059
947,0.0158
