382,NaN
383,0.4776
384,0.3387
385,1.0000
386,0.0000
387,0.1679
388,0.3213
389,0.0775
390,0.2030
391,0.1639
392,0.2502
393,0.2356
394,0.0693
395,0.0463
396,0.1031
397,0.0008
398,0.0444
399,0.1829
400,0.1088
401,0.3117
402,0.0000
403,0.2623
404,0.1507
405,0.0729
406,0.2495
407,0.2204
408,0.2544
409,0.1484
410,0.1742
411,0.1573
412,0.2446
413,0.2679
414,0.1656
415,0.2248
416,0.1644
417,0.1975
418,0.1339
419,0.1263
420,0.1858
421,0.1809
422,0.1699
423,0.1870
424,0.1726
425,0.1718
426,0.1314
427,0.1581
428,0.1308
429,0.1176
430,0.1554
431,0.1478
432,0.1602
433,0.1349
434,0.0932
435,0.0934
436,0.1418
437,0.1272
438,0.1004
439,0.0901
440,0.1103
441,0.1162
442,0.0943
443,0.1253
444,0.1175
445,0.0983
446,0.0883
447,0.0989
448,0.0947
449,0.1094
450,0.1110
451,0.0941
452,0.0861
453,0.0924
454,0.1284
455,0.1170
456,0.0889
457,0.1200
458,0.1047
459,0.1132
460,0.1358
461,0.1371
462,0.1435
463,0.1520
464,0.1551
465,0.1553
466,0.1517
467,0.1579
468,0.1819
469,0.1851
470,0.1818
471,0.1732
472,0.1920
473,0.2125
474,0.2037
475,0.2204
476,0.2158
477,0.2257
478,0.2269
479,0.2464
480,0.2450
481,0.2310
482,0.2480
483,0.2577
484,0.2461
485,0.2556
486,0.2564
487,0.2549
488,0.2492
489,0.2442
490,0.2478
491,0.2349
492,0.2285
493,0.2240
494,0.2227
495,0.2193
496,0.2080
497,0.1873
498,0.1968
499,0.1751
500,0.1807
501,0.1600
502,0.1620
503,0.1495
504,0.1430
505,0.1261
506,0.1279
507,0.1255
508,0.1159
509,0.1099
510,0.1039
511,0.0935
512,0.0869
513,0.0846
514,0.0879
515,0.0786
516,0.0758
517,0.0743
518,0.0727
519,0.0694
520,0.0684
521,0.0648
522,0.0647
523,0.0640
524,0.0646
525,0.0627
526,0.0640
527,0.0661
528,0.0647
529,0.0662
530,0.0665
531,0.0678
532,0.0687
533,0.0702
534,0.0715
535,0.0720
536,0.0759
537,0.0770
538,0.0780
539,0.0781
540,0.0815
541,0.0827
542,0.0846
543,0.0864
544,0.0912
545,0.0892
546,0.0935
547,0.0937
548,0.0926
549,0.0976
550,0.0976
551,0.0989
552,0.1015
553,0.1041
554,0.1033
555,0.1045
556,0.1053
557,0.1082
558,0.1071
559,0.1101
560,0.1099
561,0.1104
562,0.1122
563,0.1101
564,0.1104
565,0.1109
566,0.1085
567,0.1098
568,0.1133
569,0.1112
570,0.1119
571,0.1091
572,0.1094
573,0.1090
574,0.1071
575,0.1057
576,0.1070
577,0.1031
578,0.1004
579,0.1018
580,0.1002
581,0.0986
582,0.0959
583,0.0937
584,0.0915
585,0.0903
586,0.0883
587,0.0858
588,0.0836
589,0.0822
590,0.0801
591,0.0778
592,0.0767
593,0.0750
594,0.0741
595,0.0716
596,0.0696
597,0.0677
598,0.0670
599,0.0649
600,0.0626
601,0.0630
602,0.0604
603,0.0583
604,0.0575
605,0.0562
606,0.0547
607,0.0540
608,0.0525
609,0.0514
610,0.0498
611,0.0489
612,0.0487
613,0.0493
614,0.0470
615,0.0464
616,0.0456
617,0.0442
618,0.0458
619,0.0446
620,0.0449
621,0.0441
622,0.0457
623,0.0444
624,0.0446
625,0.0437
626,0.0441
627,0.0448
628,0.0449
629,0.0459
630,0.0455
631,0.0458
632,0.0458
633,0.0463
634,0.0471
635,0.0475
636,0.0476
637,0.0488
638,0.0491
639,0.0499
640,0.0518
641,0.0535
642,0.0530
643,0.0550
644,0.0546
645,0.0555
646,0.0574
647,0.0579
648,0.0592
649,0.0596
650,0.0609
651,0.0618
652,0.0623
653,0.0637
654,0.0642
655,0.0649
656,0.0659
657,0.0665
658,0.0682
659,0.0678
660,0.0693
661,0.0694
662,0.0718
663,0.0731
664,0.0727
665,0.0733
666,0.0746
667,0.0765
668,0.0783
669,0.0778
670,0.0779
671,0.0788
672,0.0775
673,0.0787
674,0.0800
675,0.0810
676,0.0823
677,0.0832
678,0.0835
679,0.0824
680,0.0837
681,0.0841
682,0.0848
683,0.0858
684,0.0850
685,0.0847
686,0.0858
687,0.0843
688,0.0856
689,0.0868
690,0.0862
691,0.0870
692,0.0881
693,0.0864
694,0.0876
695,0.0865
696,0.0871
697,0.0870
698,0.0870
699,0.0866
700,0.0872
701,0.0855
702,0.0842
703,0.0859
704,0.0831
705,0.0831
706,0.0822
707,0.0806
708,0.0816
709,0.0803
710,0.0795
711,0.0802
712,0.0781
713,0.0771
714,0.0753
715,0.0746
716,0.0747
717,0.0735
718,0.0720
719,0.0696
720,0.0684
721,0.0677
722,0.0645
723,0.0647
724,0.0625
725,0.0617
726,0.0601
727,0.0598
728,0.0578
729,0.0569
730,0.0566
731,0.0547
732,0.0555
733,0.0535
734,0.0527
735,0.0531
736,0.0514
737,0.0496
738,0.0505
739,0.0493
740,0.0477
741,0.0470
742,0.0458
743,0.0440
744,0.0447
745,0.0429
746,0.0435
747,0.0424
748,0.0423
749,0.0411
750,0.0406
751,0.0404
752,0.0387
753,0.0395
754,0.0386
755,0.0385
756,0.0373
757,0.0380
758,0.0364
759,0.0367
760,0.0356
761,0.0351
762,0.0333
763,0.0349
764,0.0336
765,0.0335
766,0.0330
767,0.0328
768,0.0317
769,0.0313
770,0.0304
771,0.0315
772,0.0303
773,0.0306
774,0.0306
775,0.0304
776,0.0303
777,0.0308
778,0.0304
779,0.0298
780,0.0303
781,0.0309
782,0.0301
783,0.0302
784,0.0299
785,0.0297
786,0.0313
787,0.0314
788,0.0308
789,0.0310
790,0.0312
791,0.0314
792,0.0319
793,0.0318
794,0.0325
795,0.0332
796,0.0322
797,0.0345
798,0.0334
799,0.0338
800,0.0358
801,0.0358
802,0.0358
803,0.0377
804,0.0389
805,0.0399
806,0.0385
807,0.0413
808,0.0420
809,0.0423
810,0.0451
811,0.0452
812,0.0454
813,0.0458
814,0.0465
815,0.0477
816,0.0483
817,0.0506
818,0.0504
819,0.0514
820,0.0532
821,0.0536
822,0.0535
823,0.0549
824,0.0554
825,0.0561
826,0.0572
827,0.0553
828,0.0546
829,0.0563
830,0.0563
831,0.0572
832,0.0565
833,0.0559
834,0.0569
835,0.0569
836,0.0566
837,0.0580
838,0.0556
839,0.0571
840,0.0562
841,0.0562
842,0.0576
843,0.0555
844,0.0590
845,0.0582
846,0.0578
847,0.0574
848,0.0582
849,0.0583
850,0.0592
851,0.0593
852,0.0607
853,0.0593
854,0.0600
855,0.0596
856,0.0605
857,0.0617
858,0.0603
859,0.0604
860,0.0588
861,0.0608
862,0.0618
863,0.0629
864,0.0625
865,0.0627
866,0.0619
867,0.0635
868,0.0602
869,0.0614
870,0.0614
871,0.0605
872,0.0615
873,0.0595
874,0.0610
875,0.0585
876,0.0615
877,0.0600
878,0.0614
879,0.0627
880,0.0620
881,0.0604
882,0.0618
883,0.0635
884,0.0643
885,0.0647
886,0.0652
887,0.0663
888,0.0667
889,0.0689
890,0.0718
891,0.0703
892,0.0731
893,0.0733
894,0.0729
895,0.0743
896,0.0744
897,0.0765
898,0.0762
899,0.0749
900,0.0798
901,0.0802
902,0.0757
903,0.0804
904,0.0821
905,0.0816
906,0.0807
907,0.0829
908,0.0816
909,0.0780
910,0.0784
911,0.0771
912,0.0764
913,0.0723
914,0.0728
915,0.0709
916,0.0736
917,0.0666
918,0.0669
919,0.0635
920,0.0630
921,0.0606
922,0.0563
923,0.0549
924,0.0567
925,0.0545
926,0.0495
927,0.0482
928,0.0491
929,0.0459
930,0.0462
931,0.0410
932,0.0384
933,0.0382
934,0.0355
935,0.0323
936,0.0290
937,0.0243
938,0.0232
939,0.0195
940,0.0158
941,0.0152
942,0.0136
943,0.0104
944,0.0120
945,0.0142
946,0.0113
947,0.0176
