382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.3505
387,0.1867
388,0.4937
389,0.0789
390,0.3304
391,0.0812
392,0.4066
393,0.3281
394,0.0029
395,0.1597
396,0.1390
397,0.0000
398,0.1443
399,0.1582
400,0.1324
401,0.2922
402,0.0511
403,0.2406
404,0.1107
405,0.1975
406,0.1423
407,0.1824
408,0.1401
409,0.1330
410,0.0922
411,0.1912
412,0.1430
413,0.1339
414,0.1791
415,0.1604
416,0.2082
417,0.2011
418,0.1472
419,0.1854
420,0.1819
421,0.1322
422,0.1274
423,0.1673
424,0.0877
425,0.1235
426,0.2151
427,0.0944
428,0.1411
429,0.1463
430,0.1695
431,0.1356
432,0.1712
433,0.1538
434,0.1567
435,0.1613
436,0.1631
437,0.1717
438,0.1650
439,0.1508
440,0.1472
441,0.1500
442,0.1491
443,0.1660
444,0.1444
445,0.1626
446,0.1706
447,0.1259
448,0.1399
449,0.1546
450,0.1618
451,0.1562
452,0.1389
453,0.1743
454,0.1585
455,0.1456
456,0.1473
457,0.1416
458,0.1407
459,0.1593
460,0.1438
461,0.1605
462,0.1659
463,0.1583
464,0.1380
465,0.1301
466,0.1530
467,0.1474
468,0.1625
469,0.1705
470,0.1511
471,0.1537
472,0.1612
473,0.1604
474,0.1632
475,0.1808
476,0.1728
477,0.1863
478,0.1883
479,0.2077
480,0.2046
481,0.1887
482,0.2038
483,0.2115
484,0.2027
485,0.2189
486,0.2145
487,0.2312
488,0.2296
489,0.2122
490,0.2204
491,0.2069
492,0.2118
493,0.2194
494,0.2118
495,0.2060
496,0.1980
497,0.1858
498,0.1943
499,0.1777
500,0.1817
501,0.1698
502,0.1712
503,0.1548
504,0.1588
505,0.1465
506,0.1448
507,0.1430
508,0.1427
509,0.1383
510,0.1326
511,0.1253
512,0.1212
513,0.1236
514,0.1221
515,0.1210
516,0.1199
517,0.1155
518,0.1115
519,0.1119
520,0.1138
521,0.1066
522,0.1067
523,0.1075
524,0.1099
525,0.1090
526,0.1077
527,0.1083
528,0.1087
529,0.1074
530,0.1068
531,0.1077
532,0.1073
533,0.1035
534,0.1090
535,0.1024
536,0.1045
537,0.1040
538,0.1042
539,0.1007
540,0.1002
541,0.1008
542,0.0995
543,0.0971
544,0.0956
545,0.0951
546,0.0930
547,0.0921
548,0.0906
549,0.0872
550,0.0883
551,0.0848
552,0.0838
553,0.0830
554,0.0812
555,0.0803
556,0.0793
557,0.0792
558,0.0773
559,0.0772
560,0.0739
561,0.0754
562,0.0759
563,0.0729
564,0.0751
565,0.0752
566,0.0730
567,0.0737
568,0.0753
569,0.0758
570,0.0773
571,0.0764
572,0.0775
573,0.0771
574,0.0788
575,0.0786
576,0.0801
577,0.0814
578,0.0804
579,0.0824
580,0.0828
581,0.0850
582,0.0849
583,0.0865
584,0.0876
585,0.0863
586,0.0882
587,0.0879
588,0.0880
589,0.0891
590,0.0920
591,0.0914
592,0.0917
593,0.0919
594,0.0926
595,0.0910
596,0.0921
597,0.0904
598,0.0914
599,0.0917
600,0.0900
601,0.0911
602,0.0895
603,0.0895
604,0.0898
605,0.0876
606,0.0873
607,0.0861
608,0.0847
609,0.0830
610,0.0822
611,0.0820
612,0.0804
613,0.0803
614,0.0773
615,0.0767
616,0.0757
617,0.0729
618,0.0730
619,0.0728
620,0.0717
621,0.0702
622,0.0689
623,0.0693
624,0.0670
625,0.0660
626,0.0644
627,0.0650
628,0.0638
629,0.0643
630,0.0627
631,0.0636
632,0.0608
633,0.0597
634,0.0603
635,0.0577
636,0.0585
637,0.0584
638,0.0589
639,0.0599
640,0.0602
641,0.0619
642,0.0602
643,0.0611
644,0.0625
645,0.0622
646,0.0624
647,0.0636
648,0.0649
649,0.0648
650,0.0660
651,0.0661
652,0.0668
653,0.0673
654,0.0695
655,0.0691
656,0.0695
657,0.0706
658,0.0719
659,0.0723
660,0.0735
661,0.0745
662,0.0752
663,0.0757
664,0.0776
665,0.0782
666,0.0785
667,0.0802
668,0.0805
669,0.0809
670,0.0814
671,0.0812
672,0.0823
673,0.0820
674,0.0823
675,0.0825
676,0.0832
677,0.0830
678,0.0829
679,0.0827
680,0.0825
681,0.0829
682,0.0831
683,0.0826
684,0.0814
685,0.0806
686,0.0801
687,0.0787
688,0.0794
689,0.0784
690,0.0786
691,0.0783
692,0.0760
693,0.0756
694,0.0756
695,0.0734
696,0.0732
697,0.0726
698,0.0711
699,0.0688
700,0.0691
701,0.0680
702,0.0663
703,0.0660
704,0.0623
705,0.0617
706,0.0622
707,0.0598
708,0.0595
709,0.0584
710,0.0571
711,0.0569
712,0.0552
713,0.0550
714,0.0538
715,0.0532
716,0.0515
717,0.0506
718,0.0485
719,0.0490
720,0.0478
721,0.0465
722,0.0450
723,0.0451
724,0.0438
725,0.0445
726,0.0442
727,0.0444
728,0.0428
729,0.0435
730,0.0431
731,0.0433
732,0.0450
733,0.0444
734,0.0440
735,0.0449
736,0.0453
737,0.0464
738,0.0459
739,0.0465
740,0.0458
741,0.0488
742,0.0483
743,0.0488
744,0.0509
745,0.0506
746,0.0515
747,0.0518
748,0.0527
749,0.0533
750,0.0549
751,0.0576
752,0.0576
753,0.0587
754,0.0597
755,0.0621
756,0.0623
757,0.0633
758,0.0641
759,0.0662
760,0.0661
761,0.0664
762,0.0663
763,0.0687
764,0.0694
765,0.0702
766,0.0704
767,0.0703
768,0.0704
769,0.0713
770,0.0718
771,0.0732
772,0.0717
773,0.0729
774,0.0732
775,0.0748
776,0.0751
777,0.0749
778,0.0740
779,0.0758
780,0.0732
781,0.0737
782,0.0750
783,0.0754
784,0.0743
785,0.0731
786,0.0742
787,0.0731
788,0.0748
789,0.0719
790,0.0723
791,0.0708
792,0.0696
793,0.0688
794,0.0691
795,0.0694
796,0.0690
797,0.0685
798,0.0665
799,0.0693
800,0.0696
801,0.0670
802,0.0667
803,0.0680
804,0.0674
805,0.0677
806,0.0636
807,0.0653
808,0.0662
809,0.0664
810,0.0657
811,0.0634
812,0.0627
813,0.0623
814,0.0609
815,0.0596
816,0.0609
817,0.0584
818,0.0581
819,0.0579
820,0.0571
821,0.0573
822,0.0550
823,0.0530
824,0.0523
825,0.0510
826,0.0507
827,0.0484
828,0.0483
829,0.0462
830,0.0471
831,0.0458
832,0.0443
833,0.0434
834,0.0424
835,0.0418
836,0.0404
837,0.0396
838,0.0384
839,0.0381
840,0.0382
841,0.0368
842,0.0364
843,0.0356
844,0.0352
845,0.0346
846,0.0346
847,0.0351
848,0.0348
849,0.0342
850,0.0343
851,0.0345
852,0.0347
853,0.0336
854,0.0344
855,0.0350
856,0.0346
857,0.0355
858,0.0340
859,0.0342
860,0.0346
861,0.0364
862,0.0369
863,0.0383
864,0.0370
865,0.0374
866,0.0384
867,0.0373
868,0.0381
869,0.0380
870,0.0377
871,0.0395
872,0.0393
873,0.0399
874,0.0387
875,0.0412
876,0.0404
877,0.0422
878,0.0434
879,0.0443
880,0.0457
881,0.0450
882,0.0465
883,0.0482
884,0.0489
885,0.0511
886,0.0527
887,0.0542
888,0.0554
889,0.0586
890,0.0586
891,0.0596
892,0.0609
893,0.0661
894,0.0651
895,0.0659
896,0.0687
897,0.0682
898,0.0700
899,0.0714
900,0.0753
901,0.0770
902,0.0786
903,0.0804
904,0.0820
905,0.0822
906,0.0843
907,0.0883
908,0.0865
909,0.0855
910,0.0885
911,0.0820
912,0.0854
913,0.0823
914,0.0837
915,0.0822
916,0.0808
917,0.0814
918,0.0774
919,0.0768
920,0.0745
921,0.0723
922,0.0703
923,0.0653
924,0.0665
925,0.0646
926,0.0645
927,0.0622
928,0.0585
929,0.0585
930,0.0563
931,0.0537
932,0.0527
933,0.0488
934,0.0452
935,0.0431
936,0.0380
937,0.0337
938,0.0278
939,0.0255
940,0.0208
941,0.0205
942,0.0190
943,0.0143
944,0.0182
945,0.0177
946,0.0157
947,0.0256
