382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.8293
387,0.3074
388,0.1869
389,0.2432
390,0.2812
391,0.2642
392,0.1667
393,0.0727
394,0.2227
395,0.0648
396,0.2988
397,0.0860
398,0.2748
399,0.1527
400,0.2346
401,0.3972
402,0.0390
403,0.2361
404,0.2611
405,0.1760
406,0.2280
407,0.1669
408,0.1383
409,0.1806
410,0.1925
411,0.2286
412,0.1742
413,0.2279
414,0.1885
415,0.1472
416,0.1330
417,0.1688
418,0.1390
419,0.1210
420,0.1854
421,0.1818
422,0.0903
423,0.1386
424,0.1397
425,0.1462
426,0.1541
427,0.1240
428,0.1587
429,0.1430
430,0.1520
431,0.1541
432,0.1419
433,0.1512
434,0.1579
435,0.1429
436,0.1374
437,0.1414
438,0.1460
439,0.1533
440,0.1363
441,0.1644
442,0.1293
443,0.1696
444,0.1516
445,0.1470
446,0.1484
447,0.1483
448,0.1243
449,0.1448
450,0.1336
451,0.1297
452,0.1233
453,0.1493
454,0.1303
455,0.1436
456,0.1423
457,0.1443
458,0.1376
459,0.1457
460,0.1372
461,0.1327
462,0.1468
463,0.1562
464,0.1417
465,0.1326
466,0.1575
467,0.1571
468,0.1503
469,0.1581
470,0.1440
471,0.1444
472,0.1606
473,0.1618
474,0.1566
475,0.1711
476,0.1754
477,0.1804
478,0.1813
479,0.1846
480,0.1865
481,0.1827
482,0.1890
483,0.2014
484,0.1931
485,0.2096
486,0.1996
487,0.2152
488,0.2019
489,0.2088
490,0.2123
491,0.2046
492,0.1973
493,0.2055
494,0.2088
495,0.2042
496,0.2018
497,0.1850
498,0.1987
499,0.1818
500,0.1911
501,0.1817
502,0.1805
503,0.1679
504,0.1593
505,0.1577
506,0.1546
507,0.1593
508,0.1527
509,0.1437
510,0.1390
511,0.1313
512,0.1276
513,0.1245
514,0.1257
515,0.1174
516,0.1169
517,0.1082
518,0.1067
519,0.1085
520,0.1044
521,0.0987
522,0.0978
523,0.0935
524,0.0941
525,0.0905
526,0.0932
527,0.0910
528,0.0889
529,0.0879
530,0.0861
531,0.0864
532,0.0847
533,0.0843
534,0.0867
535,0.0843
536,0.0825
537,0.0831
538,0.0798
539,0.0811
540,0.0817
541,0.0822
542,0.0799
543,0.0811
544,0.0814
545,0.0801
546,0.0806
547,0.0805
548,0.0820
549,0.0785
550,0.0801
551,0.0812
552,0.0808
553,0.0811
554,0.0819
555,0.0816
556,0.0811
557,0.0794
558,0.0816
559,0.0830
560,0.0816
561,0.0804
562,0.0829
563,0.0827
564,0.0816
565,0.0820
566,0.0824
567,0.0832
568,0.0842
569,0.0836
570,0.0848
571,0.0855
572,0.0855
573,0.0845
574,0.0861
575,0.0842
576,0.0859
577,0.0855
578,0.0846
579,0.0853
580,0.0833
581,0.0826
582,0.0824
583,0.0827
584,0.0831
585,0.0833
586,0.0833
587,0.0813
588,0.0814
589,0.0809
590,0.0816
591,0.0811
592,0.0800
593,0.0790
594,0.0808
595,0.0806
596,0.0799
597,0.0786
598,0.0790
599,0.0795
600,0.0785
601,0.0768
602,0.0792
603,0.0780
604,0.0781
605,0.0786
606,0.0759
607,0.0770
608,0.0773
609,0.0765
610,0.0773
611,0.0764
612,0.0769
613,0.0758
614,0.0757
615,0.0759
616,0.0743
617,0.0741
618,0.0742
619,0.0741
620,0.0736
621,0.0741
622,0.0745
623,0.0735
624,0.0738
625,0.0740
626,0.0716
627,0.0720
628,0.0723
629,0.0721
630,0.0710
631,0.0715
632,0.0692
633,0.0688
634,0.0677
635,0.0671
636,0.0674
637,0.0668
638,0.0662
639,0.0651
640,0.0673
641,0.0661
642,0.0645
643,0.0635
644,0.0640
645,0.0638
646,0.0630
647,0.0630
648,0.0624
649,0.0620
650,0.0615
651,0.0611
652,0.0602
653,0.0598
654,0.0594
655,0.0598
656,0.0582
657,0.0584
658,0.0577
659,0.0576
660,0.0590
661,0.0571
662,0.0571
663,0.0577
664,0.0556
665,0.0577
666,0.0563
667,0.0571
668,0.0572
669,0.0571
670,0.0561
671,0.0577
672,0.0558
673,0.0560
674,0.0556
675,0.0574
676,0.0563
677,0.0559
678,0.0566
679,0.0560
680,0.0555
681,0.0564
682,0.0565
683,0.0568
684,0.0573
685,0.0561
686,0.0575
687,0.0567
688,0.0580
689,0.0584
690,0.0583
691,0.0589
692,0.0599
693,0.0584
694,0.0594
695,0.0597
696,0.0599
697,0.0602
698,0.0605
699,0.0617
700,0.0602
701,0.0627
702,0.0616
703,0.0623
704,0.0608
705,0.0622
706,0.0621
707,0.0618
708,0.0620
709,0.0643
710,0.0624
711,0.0632
712,0.0635
713,0.0645
714,0.0635
715,0.0638
716,0.0638
717,0.0634
718,0.0628
719,0.0629
720,0.0622
721,0.0618
722,0.0606
723,0.0637
724,0.0610
725,0.0605
726,0.0601
727,0.0606
728,0.0598
729,0.0601
730,0.0605
731,0.0603
732,0.0615
733,0.0614
734,0.0619
735,0.0608
736,0.0613
737,0.0601
738,0.0613
739,0.0607
740,0.0606
741,0.0619
742,0.0615
743,0.0594
744,0.0622
745,0.0625
746,0.0617
747,0.0623
748,0.0619
749,0.0621
750,0.0622
751,0.0620
752,0.0627
753,0.0623
754,0.0627
755,0.0639
756,0.0632
757,0.0634
758,0.0630
759,0.0624
760,0.0636
761,0.0631
762,0.0621
763,0.0622
764,0.0618
765,0.0616
766,0.0622
767,0.0613
768,0.0606
769,0.0591
770,0.0592
771,0.0605
772,0.0595
773,0.0580
774,0.0589
775,0.0588
776,0.0585
777,0.0587
778,0.0585
779,0.0572
780,0.0583
781,0.0580
782,0.0585
783,0.0571
784,0.0574
785,0.0567
786,0.0579
787,0.0569
788,0.0563
789,0.0560
790,0.0553
791,0.0547
792,0.0560
793,0.0549
794,0.0525
795,0.0535
796,0.0536
797,0.0539
798,0.0532
799,0.0542
800,0.0554
801,0.0542
802,0.0548
803,0.0561
804,0.0539
805,0.0552
806,0.0555
807,0.0551
808,0.0553
809,0.0560
810,0.0569
811,0.0566
812,0.0551
813,0.0569
814,0.0560
815,0.0557
816,0.0559
817,0.0554
818,0.0549
819,0.0560
820,0.0577
821,0.0561
822,0.0561
823,0.0551
824,0.0544
825,0.0547
826,0.0535
827,0.0525
828,0.0508
829,0.0526
830,0.0513
831,0.0508
832,0.0501
833,0.0493
834,0.0482
835,0.0485
836,0.0478
837,0.0478
838,0.0467
839,0.0447
840,0.0427
841,0.0448
842,0.0452
843,0.0428
844,0.0441
845,0.0431
846,0.0428
847,0.0424
848,0.0439
849,0.0418
850,0.0398
851,0.0420
852,0.0409
853,0.0413
854,0.0415
855,0.0415
856,0.0403
857,0.0417
858,0.0413
859,0.0389
860,0.0399
861,0.0412
862,0.0412
863,0.0409
864,0.0408
865,0.0409
866,0.0415
867,0.0398
868,0.0386
869,0.0383
870,0.0378
871,0.0378
872,0.0388
873,0.0367
874,0.0374
875,0.0379
876,0.0380
877,0.0402
878,0.0364
879,0.0382
880,0.0380
881,0.0376
882,0.0399
883,0.0387
884,0.0391
885,0.0412
886,0.0388
887,0.0423
888,0.0412
889,0.0425
890,0.0448
891,0.0421
892,0.0439
893,0.0471
894,0.0477
895,0.0479
896,0.0462
897,0.0477
898,0.0488
899,0.0473
900,0.0496
901,0.0489
902,0.0472
903,0.0523
904,0.0551
905,0.0514
906,0.0543
907,0.0567
908,0.0539
909,0.0552
910,0.0528
911,0.0510
912,0.0532
913,0.0500
914,0.0523
915,0.0484
916,0.0503
917,0.0492
918,0.0467
919,0.0458
920,0.0473
921,0.0411
922,0.0431
923,0.0400
924,0.0398
925,0.0391
926,0.0381
927,0.0378
928,0.0354
929,0.0365
930,0.0344
931,0.0334
932,0.0312
933,0.0310
934,0.0318
935,0.0276
936,0.0236
937,0.0202
938,0.0200
939,0.0184
940,0.0148
941,0.0153
942,0.0139
943,0.0142
944,0.0138
945,0.0123
946,0.0115
947,0.0187
