382,NaN
383,0.0000
384,0.5457
385,1.0000
386,0.0000
387,0.2190
388,0.5102
389,0.0618
390,0.1554
391,0.4189
392,0.0970
393,0.1787
394,0.2951
395,0.0976
396,0.1980
397,0.1056
398,0.2423
399,0.1673
400,0.3719
401,0.2705
402,0.0000
403,0.2297
404,0.2259
405,0.1068
406,0.1717
407,0.1398
408,0.1818
409,0.1709
410,0.2088
411,0.1725
412,0.2606
413,0.2576
414,0.2098
415,0.1652
416,0.1622
417,0.1982
418,0.2141
419,0.1848
420,0.1588
421,0.1319
422,0.1097
423,0.1133
424,0.0561
425,0.1220
426,0.1441
427,0.1298
428,0.1423
429,0.1378
430,0.1385
431,0.1954
432,0.2198
433,0.1907
434,0.1965
435,0.2097
436,0.1950
437,0.2195
438,0.2097
439,0.2059
440,0.2217
441,0.1907
442,0.1616
443,0.1969
444,0.1587
445,0.1376
446,0.1090
447,0.1089
448,0.1163
449,0.1291
450,0.1332
451,0.1199
452,0.1243
453,0.1776
454,0.1718
455,0.1856
456,0.2025
457,0.1967
458,0.2025
459,0.1829
460,0.2105
461,0.2080
462,0.2093
463,0.2030
464,0.1835
465,0.1566
466,0.1677
467,0.1308
468,0.1496
469,0.1568
470,0.1124
471,0.1278
472,0.1265
473,0.1205
474,0.1262
475,0.1431
476,0.1625
477,0.1774
478,0.1900
479,0.2084
480,0.2381
481,0.2371
482,0.2611
483,0.2740
484,0.2764
485,0.2925
486,0.2930
487,0.2996
488,0.2791
489,0.2634
490,0.2668
491,0.2429
492,0.2244
493,0.2169
494,0.1958
495,0.1890
496,0.1658
497,0.1527
498,0.1541
499,0.1398
500,0.1456
501,0.1374
502,0.1559
503,0.1467
504,0.1498
505,0.1567
506,0.1699
507,0.1819
508,0.1915
509,0.1955
510,0.1975
511,0.1875
512,0.1935
513,0.1921
514,0.1891
515,0.1830
516,0.1720
517,0.1649
518,0.1537
519,0.1471
520,0.1403
521,0.1219
522,0.1168
523,0.1057
524,0.1017
525,0.0928
526,0.0868
527,0.0815
528,0.0775
529,0.0750
530,0.0731
531,0.0741
532,0.0748
533,0.0744
534,0.0815
535,0.0828
536,0.0917
537,0.0953
538,0.1031
539,0.1061
540,0.1125
541,0.1170
542,0.1174
543,0.1230
544,0.1256
545,0.1265
546,0.1295
547,0.1307
548,0.1289
549,0.1243
550,0.1210
551,0.1194
552,0.1145
553,0.1083
554,0.1052
555,0.0995
556,0.0950
557,0.0909
558,0.0833
559,0.0803
560,0.0764
561,0.0730
562,0.0715
563,0.0682
564,0.0668
565,0.0684
566,0.0665
567,0.0707
568,0.0718
569,0.0759
570,0.0787
571,0.0843
572,0.0879
573,0.0924
574,0.0978
575,0.1011
576,0.1072
577,0.1100
578,0.1131
579,0.1148
580,0.1174
581,0.1200
582,0.1186
583,0.1197
584,0.1219
585,0.1190
586,0.1170
587,0.1130
588,0.1106
589,0.1059
590,0.1044
591,0.1002
592,0.0944
593,0.0904
594,0.0870
595,0.0819
596,0.0775
597,0.0741
598,0.0727
599,0.0679
600,0.0654
601,0.0637
602,0.0622
603,0.0600
604,0.0594
605,0.0603
606,0.0605
607,0.0625
608,0.0643
609,0.0663
610,0.0688
611,0.0729
612,0.0764
613,0.0799
614,0.0835
615,0.0864
616,0.0900
617,0.0930
618,0.0981
619,0.0995
620,0.1044
621,0.1072
622,0.1096
623,0.1104
624,0.1122
625,0.1118
626,0.1121
627,0.1124
628,0.1107
629,0.1108
630,0.1087
631,0.1049
632,0.1035
633,0.1005
634,0.0962
635,0.0929
636,0.0895
637,0.0867
638,0.0833
639,0.0807
640,0.0772
641,0.0757
642,0.0722
643,0.0681
644,0.0655
645,0.0627
646,0.0605
647,0.0604
648,0.0590
649,0.0572
650,0.0578
651,0.0574
652,0.0575
653,0.0582
654,0.0595
655,0.0611
656,0.0632
657,0.0645
658,0.0670
659,0.0700
660,0.0726
661,0.0755
662,0.0780
663,0.0815
664,0.0833
665,0.0878
666,0.0893
667,0.0923
668,0.0939
669,0.0945
670,0.0967
671,0.1001
672,0.0991
673,0.0995
674,0.0996
675,0.0990
676,0.1002
677,0.0984
678,0.0983
679,0.0961
680,0.0971
681,0.0949
682,0.0938
683,0.0919
684,0.0896
685,0.0866
686,0.0842
687,0.0804
688,0.0795
689,0.0780
690,0.0749
691,0.0710
692,0.0703
693,0.0673
694,0.0647
695,0.0631
696,0.0603
697,0.0591
698,0.0568
699,0.0570
700,0.0568
701,0.0544
702,0.0544
703,0.0533
704,0.0534
705,0.0529
706,0.0555
707,0.0555
708,0.0568
709,0.0589
710,0.0598
711,0.0627
712,0.0646
713,0.0665
714,0.0674
715,0.0711
716,0.0728
717,0.0757
718,0.0765
719,0.0780
720,0.0791
721,0.0799
722,0.0829
723,0.0827
724,0.0843
725,0.0864
726,0.0871
727,0.0893
728,0.0879
729,0.0897
730,0.0894
731,0.0899
732,0.0915
733,0.0913
734,0.0909
735,0.0915
736,0.0899
737,0.0872
738,0.0882
739,0.0857
740,0.0844
741,0.0848
742,0.0819
743,0.0786
744,0.0786
745,0.0776
746,0.0739
747,0.0724
748,0.0719
749,0.0693
750,0.0673
751,0.0655
752,0.0636
753,0.0615
754,0.0604
755,0.0587
756,0.0576
757,0.0563
758,0.0529
759,0.0515
760,0.0521
761,0.0506
762,0.0493
763,0.0490
764,0.0489
765,0.0480
766,0.0478
767,0.0470
768,0.0488
769,0.0479
770,0.0482
771,0.0485
772,0.0501
773,0.0504
774,0.0535
775,0.0547
776,0.0540
777,0.0558
778,0.0587
779,0.0597
780,0.0611
781,0.0654
782,0.0644
783,0.0669
784,0.0684
785,0.0699
786,0.0711
787,0.0739
788,0.0750
789,0.0768
790,0.0772
791,0.0780
792,0.0809
793,0.0806
794,0.0832
795,0.0836
796,0.0843
797,0.0858
798,0.0858
799,0.0876
800,0.0917
801,0.0883
802,0.0886
803,0.0913
804,0.0915
805,0.0905
806,0.0901
807,0.0909
808,0.0909
809,0.0899
810,0.0924
811,0.0900
812,0.0878
813,0.0869
814,0.0862
815,0.0834
816,0.0841
817,0.0830
818,0.0802
819,0.0789
820,0.0784
821,0.0774
822,0.0741
823,0.0720
824,0.0685
825,0.0676
826,0.0646
827,0.0625
828,0.0603
829,0.0588
830,0.0570
831,0.0552
832,0.0534
833,0.0525
834,0.0498
835,0.0502
836,0.0484
837,0.0456
838,0.0463
839,0.0453
840,0.0424
841,0.0438
842,0.0444
843,0.0432
844,0.0435
845,0.0433
846,0.0447
847,0.0453
848,0.0450
849,0.0446
850,0.0454
851,0.0486
852,0.0475
853,0.0477
854,0.0509
855,0.0524
856,0.0528
857,0.0534
858,0.0549
859,0.0569
860,0.0574
861,0.0591
862,0.0629
863,0.0633
864,0.0647
865,0.0634
866,0.0665
867,0.0669
868,0.0686
869,0.0679
870,0.0678
871,0.0714
872,0.0713
873,0.0699
874,0.0712
875,0.0707
876,0.0719
877,0.0739
878,0.0715
879,0.0751
880,0.0763
881,0.0765
882,0.0781
883,0.0817
884,0.0795
885,0.0820
886,0.0816
887,0.0834
888,0.0841
889,0.0842
890,0.0861
891,0.0867
892,0.0863
893,0.0888
894,0.0892
895,0.0889
896,0.0888
897,0.0888
898,0.0860
899,0.0863
900,0.0901
901,0.0881
902,0.0854
903,0.0854
904,0.0878
905,0.0829
906,0.0838
907,0.0839
908,0.0821
909,0.0773
910,0.0758
911,0.0753
912,0.0729
913,0.0664
914,0.0656
915,0.0633
916,0.0623
917,0.0567
918,0.0553
919,0.0548
920,0.0541
921,0.0469
922,0.0479
923,0.0420
924,0.0429
925,0.0410
926,0.0385
927,0.0388
928,0.0361
929,0.0372
930,0.0350
931,0.0306
932,0.0312
933,0.0289
934,0.0298
935,0.0275
936,0.0249
937,0.0216
938,0.0178
939,0.0180
940,0.0164
941,0.0152
942,0.0144
943,0.0118
944,0.0144
945,0.0145
946,0.0132
947,0.0196
