382,NaN
383,0.0000
384,0.8114
385,1.0000
386,0.7966
387,0.2435
388,0.2720
389,0.0915
390,0.2267
391,0.0000
392,0.2703
393,0.2330
394,0.0000
395,0.1268
396,0.3231
397,0.0000
398,0.0921
399,0.0728
400,0.0155
401,0.2619
402,0.0000
403,0.1373
404,0.2909
405,0.1585
406,0.1390
407,0.0017
408,0.1131
409,0.0357
410,0.1430
411,0.1199
412,0.1463
413,0.1321
414,0.0824
415,0.0342
416,0.0792
417,0.0159
418,0.0162
419,0.0680
420,0.0872
421,0.0398
422,0.0417
423,0.0306
424,0.0478
425,0.0255
426,0.1002
427,0.0081
428,0.0023
429,0.0632
430,0.0750
431,0.0771
432,0.0849
433,0.0681
434,0.0724
435,0.0976
436,0.0435
437,0.0770
438,0.0631
439,0.0332
440,0.0595
441,0.0727
442,0.0458
443,0.0847
444,0.0482
445,0.0701
446,0.0660
447,0.0408
448,0.0480
449,0.0481
450,0.0447
451,0.0439
452,0.0398
453,0.0676
454,0.0579
455,0.0524
456,0.0735
457,0.0572
458,0.0737
459,0.0732
460,0.0791
461,0.0815
462,0.0588
463,0.0748
464,0.0575
465,0.0673
466,0.0657
467,0.0638
468,0.0872
469,0.0858
470,0.0747
471,0.0745
472,0.0900
473,0.0828
474,0.0831
475,0.0957
476,0.0973
477,0.1075
478,0.1030
479,0.1082
480,0.1055
481,0.1030
482,0.1076
483,0.1167
484,0.1161
485,0.1252
486,0.1243
487,0.1304
488,0.1277
489,0.1282
490,0.1325
491,0.1281
492,0.1316
493,0.1381
494,0.1383
495,0.1369
496,0.1297
497,0.1258
498,0.1312
499,0.1274
500,0.1326
501,0.1277
502,0.1294
503,0.1206
504,0.1203
505,0.1184
506,0.1185
507,0.1182
508,0.1174
509,0.1120
510,0.1092
511,0.1015
512,0.0982
513,0.1018
514,0.1001
515,0.0996
516,0.0946
517,0.0946
518,0.0913
519,0.0911
520,0.0897
521,0.0886
522,0.0860
523,0.0834
524,0.0859
525,0.0832
526,0.0846
527,0.0833
528,0.0815
529,0.0816
530,0.0827
531,0.0810
532,0.0836
533,0.0812
534,0.0831
535,0.0801
536,0.0822
537,0.0814
538,0.0825
539,0.0822
540,0.0805
541,0.0818
542,0.0811
543,0.0820
544,0.0808
545,0.0813
546,0.0829
547,0.0834
548,0.0830
549,0.0817
550,0.0838
551,0.0822
552,0.0850
553,0.0862
554,0.0843
555,0.0852
556,0.0850
557,0.0849
558,0.0851
559,0.0845
560,0.0852
561,0.0854
562,0.0869
563,0.0856
564,0.0875
565,0.0873
566,0.0873
567,0.0872
568,0.0905
569,0.0893
570,0.0892
571,0.0894
572,0.0914
573,0.0911
574,0.0917
575,0.0894
576,0.0904
577,0.0895
578,0.0896
579,0.0911
580,0.0920
581,0.0897
582,0.0891
583,0.0884
584,0.0888
585,0.0892
586,0.0902
587,0.0883
588,0.0897
589,0.0892
590,0.0883
591,0.0881
592,0.0898
593,0.0879
594,0.0896
595,0.0881
596,0.0894
597,0.0872
598,0.0885
599,0.0874
600,0.0880
601,0.0882
602,0.0872
603,0.0872
604,0.0881
605,0.0883
606,0.0880
607,0.0883
608,0.0885
609,0.0887
610,0.0889
611,0.0898
612,0.0896
613,0.0889
614,0.0893
615,0.0907
616,0.0909
617,0.0903
618,0.0903
619,0.0919
620,0.0934
621,0.0933
622,0.0931
623,0.0934
624,0.0942
625,0.0942
626,0.0921
627,0.0921
628,0.0932
629,0.0949
630,0.0942
631,0.0942
632,0.0923
633,0.0921
634,0.0917
635,0.0920
636,0.0908
637,0.0936
638,0.0917
639,0.0934
640,0.0928
641,0.0940
642,0.0944
643,0.0919
644,0.0926
645,0.0926
646,0.0926
647,0.0931
648,0.0926
649,0.0912
650,0.0908
651,0.0915
652,0.0918
653,0.0914
654,0.0902
655,0.0900
656,0.0902
657,0.0902
658,0.0889
659,0.0884
660,0.0901
661,0.0891
662,0.0884
663,0.0897
664,0.0884
665,0.0887
666,0.0891
667,0.0901
668,0.0901
669,0.0896
670,0.0904
671,0.0894
672,0.0881
673,0.0883
674,0.0886
675,0.0891
676,0.0902
677,0.0896
678,0.0880
679,0.0876
680,0.0885
681,0.0878
682,0.0884
683,0.0901
684,0.0886
685,0.0901
686,0.0893
687,0.0891
688,0.0899
689,0.0908
690,0.0897
691,0.0903
692,0.0895
693,0.0896
694,0.0914
695,0.0911
696,0.0912
697,0.0911
698,0.0911
699,0.0919
700,0.0913
701,0.0922
702,0.0915
703,0.0912
704,0.0918
705,0.0897
706,0.0898
707,0.0907
708,0.0912
709,0.0924
710,0.0905
711,0.0923
712,0.0910
713,0.0916
714,0.0901
715,0.0910
716,0.0900
717,0.0893
718,0.0892
719,0.0877
720,0.0868
721,0.0860
722,0.0844
723,0.0861
724,0.0841
725,0.0838
726,0.0842
727,0.0838
728,0.0820
729,0.0827
730,0.0828
731,0.0821
732,0.0842
733,0.0819
734,0.0836
735,0.0834
736,0.0820
737,0.0825
738,0.0827
739,0.0818
740,0.0821
741,0.0839
742,0.0823
743,0.0815
744,0.0824
745,0.0830
746,0.0813
747,0.0824
748,0.0830
749,0.0813
750,0.0818
751,0.0835
752,0.0838
753,0.0837
754,0.0837
755,0.0841
756,0.0832
757,0.0853
758,0.0843
759,0.0845
760,0.0849
761,0.0831
762,0.0832
763,0.0847
764,0.0834
765,0.0840
766,0.0829
767,0.0819
768,0.0814
769,0.0816
770,0.0821
771,0.0820
772,0.0814
773,0.0807
774,0.0814
775,0.0819
776,0.0810
777,0.0813
778,0.0823
779,0.0817
780,0.0804
781,0.0817
782,0.0802
783,0.0801
784,0.0807
785,0.0803
786,0.0812
787,0.0788
788,0.0805
789,0.0804
790,0.0801
791,0.0790
792,0.0795
793,0.0790
794,0.0787
795,0.0796
796,0.0772
797,0.0780
798,0.0794
799,0.0794
800,0.0828
801,0.0816
802,0.0824
803,0.0830
804,0.0823
805,0.0834
806,0.0841
807,0.0848
808,0.0863
809,0.0846
810,0.0891
811,0.0881
812,0.0879
813,0.0895
814,0.0892
815,0.0874
816,0.0878
817,0.0884
818,0.0898
819,0.0896
820,0.0913
821,0.0913
822,0.0902
823,0.0893
824,0.0895
825,0.0905
826,0.0893
827,0.0866
828,0.0865
829,0.0863
830,0.0874
831,0.0876
832,0.0845
833,0.0831
834,0.0822
835,0.0819
836,0.0807
837,0.0807
838,0.0797
839,0.0773
840,0.0765
841,0.0758
842,0.0766
843,0.0733
844,0.0739
845,0.0764
846,0.0739
847,0.0725
848,0.0747
849,0.0736
850,0.0728
851,0.0761
852,0.0723
853,0.0730
854,0.0733
855,0.0721
856,0.0704
857,0.0720
858,0.0719
859,0.0697
860,0.0733
861,0.0711
862,0.0732
863,0.0714
864,0.0716
865,0.0710
866,0.0701
867,0.0696
868,0.0701
869,0.0699
870,0.0676
871,0.0677
872,0.0687
873,0.0681
874,0.0661
875,0.0653
876,0.0661
877,0.0664
878,0.0668
879,0.0687
880,0.0680
881,0.0671
882,0.0669
883,0.0685
884,0.0687
885,0.0704
886,0.0712
887,0.0747
888,0.0739
889,0.0753
890,0.0771
891,0.0772
892,0.0770
893,0.0797
894,0.0809
895,0.0816
896,0.0813
897,0.0839
898,0.0845
899,0.0825
900,0.0858
901,0.0865
902,0.0849
903,0.0887
904,0.0907
905,0.0920
906,0.0922
907,0.0934
908,0.0896
909,0.0886
910,0.0913
911,0.0872
912,0.0863
913,0.0829
914,0.0865
915,0.0856
916,0.0823
917,0.0765
918,0.0769
919,0.0736
920,0.0760
921,0.0691
922,0.0694
923,0.0669
924,0.0654
925,0.0649
926,0.0611
927,0.0625
928,0.0594
929,0.0586
930,0.0569
931,0.0525
932,0.0551
933,0.0481
934,0.0476
935,0.0429
936,0.0386
937,0.0321
938,0.0311
939,0.0260
940,0.0241
941,0.0219
942,0.0196
943,0.0193
944,0.0183
945,0.0197
946,0.0186
947,0.0226
