382,NaN
383,0.0000
384,0.7320
385,0.7894
386,0.0000
387,0.2437
388,0.1330
389,0.0353
390,0.1009
391,0.0352
392,0.3207
393,0.1822
394,0.0306
395,0.0778
396,0.1731
397,0.0000
398,0.0448
399,0.0422
400,0.0368
401,0.3361
402,0.0152
403,0.2854
404,0.1357
405,0.1324
406,0.1623
407,0.1333
408,0.0851
409,0.0285
410,0.1300
411,0.0864
412,0.1471
413,0.1711
414,0.0647
415,0.1376
416,0.0732
417,0.0923
418,0.0870
419,0.1055
420,0.1226
421,0.0625
422,0.0778
423,0.1154
424,0.0850
425,0.0902
426,0.1556
427,0.1096
428,0.1298
429,0.1157
430,0.1788
431,0.1559
432,0.1564
433,0.1570
434,0.1816
435,0.2205
436,0.1846
437,0.1962
438,0.1812
439,0.1674
440,0.2160
441,0.2310
442,0.2037
443,0.2172
444,0.2149
445,0.2108
446,0.1961
447,0.1964
448,0.1996
449,0.2092
450,0.2068
451,0.1870
452,0.1945
453,0.2338
454,0.2163
455,0.2226
456,0.2164
457,0.2062
458,0.2051
459,0.1945
460,0.2208
461,0.2214
462,0.2279
463,0.2142
464,0.2162
465,0.2012
466,0.2164
467,0.2104
468,0.2420
469,0.2332
470,0.2088
471,0.2292
472,0.2317
473,0.2331
474,0.2445
475,0.2450
476,0.2473
477,0.2557
478,0.2493
479,0.2623
480,0.2538
481,0.2522
482,0.2685
483,0.2705
484,0.2624
485,0.2738
486,0.2657
487,0.2802
488,0.2651
489,0.2737
490,0.2758
491,0.2592
492,0.2600
493,0.2602
494,0.2586
495,0.2542
496,0.2460
497,0.2287
498,0.2342
499,0.2175
500,0.2256
501,0.2105
502,0.2091
503,0.1838
504,0.1853
505,0.1782
506,0.1769
507,0.1697
508,0.1649
509,0.1591
510,0.1504
511,0.1393
512,0.1330
513,0.1275
514,0.1246
515,0.1175
516,0.1129
517,0.1079
518,0.1051
519,0.0981
520,0.0994
521,0.0892
522,0.0869
523,0.0843
524,0.0849
525,0.0785
526,0.0791
527,0.0757
528,0.0756
529,0.0728
530,0.0697
531,0.0671
532,0.0683
533,0.0645
534,0.0651
535,0.0614
536,0.0625
537,0.0598
538,0.0586
539,0.0571
540,0.0556
541,0.0550
542,0.0536
543,0.0534
544,0.0514
545,0.0508
546,0.0504
547,0.0498
548,0.0490
549,0.0471
550,0.0456
551,0.0459
552,0.0464
553,0.0445
554,0.0444
555,0.0419
556,0.0422
557,0.0422
558,0.0419
559,0.0416
560,0.0401
561,0.0395
562,0.0418
563,0.0399
564,0.0390
565,0.0393
566,0.0368
567,0.0384
568,0.0391
569,0.0383
570,0.0392
571,0.0386
572,0.0384
573,0.0377
574,0.0391
575,0.0372
576,0.0375
577,0.0377
578,0.0359
579,0.0367
580,0.0369
581,0.0367
582,0.0368
583,0.0371
584,0.0359
585,0.0377
586,0.0375
587,0.0362
588,0.0363
589,0.0368
590,0.0371
591,0.0360
592,0.0372
593,0.0372
594,0.0388
595,0.0373
596,0.0376
597,0.0386
598,0.0366
599,0.0386
600,0.0385
601,0.0388
602,0.0389
603,0.0392
604,0.0398
605,0.0395
606,0.0395
607,0.0417
608,0.0417
609,0.0417
610,0.0423
611,0.0438
612,0.0436
613,0.0433
614,0.0451
615,0.0442
616,0.0453
617,0.0447
618,0.0458
619,0.0468
620,0.0485
621,0.0491
622,0.0504
623,0.0507
624,0.0514
625,0.0510
626,0.0512
627,0.0528
628,0.0534
629,0.0537
630,0.0542
631,0.0551
632,0.0544
633,0.0552
634,0.0542
635,0.0556
636,0.0571
637,0.0581
638,0.0578
639,0.0586
640,0.0603
641,0.0607
642,0.0599
643,0.0609
644,0.0613
645,0.0619
646,0.0623
647,0.0632
648,0.0631
649,0.0640
650,0.0632
651,0.0642
652,0.0640
653,0.0649
654,0.0653
655,0.0650
656,0.0663
657,0.0655
658,0.0661
659,0.0661
660,0.0674
661,0.0664
662,0.0671
663,0.0678
664,0.0679
665,0.0697
666,0.0696
667,0.0705
668,0.0712
669,0.0704
670,0.0717
671,0.0713
672,0.0722
673,0.0718
674,0.0728
675,0.0733
676,0.0744
677,0.0743
678,0.0760
679,0.0739
680,0.0750
681,0.0755
682,0.0755
683,0.0763
684,0.0774
685,0.0775
686,0.0780
687,0.0775
688,0.0788
689,0.0809
690,0.0809
691,0.0818
692,0.0817
693,0.0811
694,0.0813
695,0.0825
696,0.0827
697,0.0843
698,0.0830
699,0.0849
700,0.0832
701,0.0848
702,0.0864
703,0.0834
704,0.0843
705,0.0856
706,0.0857
707,0.0865
708,0.0870
709,0.0878
710,0.0869
711,0.0884
712,0.0867
713,0.0875
714,0.0869
715,0.0877
716,0.0877
717,0.0878
718,0.0861
719,0.0855
720,0.0848
721,0.0837
722,0.0835
723,0.0829
724,0.0818
725,0.0826
726,0.0835
727,0.0834
728,0.0825
729,0.0819
730,0.0818
731,0.0821
732,0.0831
733,0.0818
734,0.0833
735,0.0840
736,0.0828
737,0.0832
738,0.0837
739,0.0825
740,0.0830
741,0.0831
742,0.0825
743,0.0809
744,0.0830
745,0.0831
746,0.0827
747,0.0821
748,0.0821
749,0.0824
750,0.0833
751,0.0835
752,0.0840
753,0.0847
754,0.0842
755,0.0861
756,0.0846
757,0.0855
758,0.0849
759,0.0858
760,0.0855
761,0.0848
762,0.0822
763,0.0848
764,0.0846
765,0.0844
766,0.0834
767,0.0839
768,0.0839
769,0.0829
770,0.0820
771,0.0818
772,0.0812
773,0.0822
774,0.0820
775,0.0826
776,0.0799
777,0.0811
778,0.0815
779,0.0812
780,0.0801
781,0.0826
782,0.0801
783,0.0801
784,0.0793
785,0.0812
786,0.0796
787,0.0791
788,0.0799
789,0.0777
790,0.0786
791,0.0770
792,0.0778
793,0.0763
794,0.0764
795,0.0770
796,0.0769
797,0.0773
798,0.0764
799,0.0766
800,0.0790
801,0.0789
802,0.0777
803,0.0807
804,0.0801
805,0.0798
806,0.0798
807,0.0808
808,0.0809
809,0.0793
810,0.0836
811,0.0818
812,0.0810
813,0.0827
814,0.0819
815,0.0825
816,0.0823
817,0.0825
818,0.0807
819,0.0817
820,0.0838
821,0.0819
822,0.0814
823,0.0836
824,0.0823
825,0.0821
826,0.0806
827,0.0780
828,0.0776
829,0.0775
830,0.0769
831,0.0774
832,0.0751
833,0.0738
834,0.0725
835,0.0722
836,0.0725
837,0.0715
838,0.0709
839,0.0687
840,0.0662
841,0.0661
842,0.0663
843,0.0652
844,0.0642
845,0.0643
846,0.0633
847,0.0626
848,0.0640
849,0.0613
850,0.0622
851,0.0620
852,0.0602
853,0.0603
854,0.0622
855,0.0591
856,0.0606
857,0.0594
858,0.0578
859,0.0593
860,0.0586
861,0.0580
862,0.0584
863,0.0587
864,0.0573
865,0.0573
866,0.0562
867,0.0569
868,0.0535
869,0.0530
870,0.0534
871,0.0522
872,0.0529
873,0.0507
874,0.0519
875,0.0505
876,0.0496
877,0.0515
878,0.0498
879,0.0501
880,0.0498
881,0.0476
882,0.0501
883,0.0503
884,0.0489
885,0.0503
886,0.0540
887,0.0533
888,0.0528
889,0.0534
890,0.0536
891,0.0533
892,0.0556
893,0.0567
894,0.0582
895,0.0543
896,0.0579
897,0.0580
898,0.0560
899,0.0577
900,0.0592
901,0.0575
902,0.0576
903,0.0594
904,0.0601
905,0.0603
906,0.0613
907,0.0609
908,0.0597
909,0.0589
910,0.0599
911,0.0557
912,0.0563
913,0.0539
914,0.0544
915,0.0536
916,0.0514
917,0.0507
918,0.0488
919,0.0474
920,0.0472
921,0.0415
922,0.0426
923,0.0420
924,0.0410
925,0.0394
926,0.0375
927,0.0379
928,0.0360
929,0.0338
930,0.0335
931,0.0314
932,0.0309
933,0.0275
934,0.0278
935,0.0235
936,0.0218
937,0.0199
938,0.0158
939,0.0129
940,0.0118
941,0.0129
942,0.0111
943,0.0094
944,0.0106
945,0.0093
946,0.0080
947,0.0152
