382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3829
388,0.4254
389,0.1610
390,0.1680
391,0.0564
392,0.3985
393,0.1743
394,0.1484
395,0.1449
396,0.2121
397,0.0130
398,0.1531
399,0.2364
400,0.0622
401,0.2871
402,0.0875
403,0.1609
404,0.0683
405,0.1409
406,0.1118
407,0.1069
408,0.1468
409,0.1402
410,0.1986
411,0.1937
412,0.1567
413,0.2190
414,0.1317
415,0.1770
416,0.2080
417,0.1931
418,0.1182
419,0.2000
420,0.1631
421,0.1592
422,0.1941
423,0.1569
424,0.1511
425,0.1658
426,0.2050
427,0.1455
428,0.1301
429,0.1674
430,0.1663
431,0.1613
432,0.1180
433,0.1358
434,0.1350
435,0.1184
436,0.1110
437,0.1341
438,0.0907
439,0.0986
440,0.1318
441,0.1472
442,0.1085
443,0.1300
444,0.1040
445,0.0975
446,0.1157
447,0.1431
448,0.1248
449,0.1313
450,0.1339
451,0.1392
452,0.1216
453,0.1672
454,0.1596
455,0.1611
456,0.1748
457,0.1619
458,0.1729
459,0.1731
460,0.1798
461,0.1806
462,0.1961
463,0.2001
464,0.1910
465,0.1770
466,0.1892
467,0.1848
468,0.2054
469,0.1902
470,0.1739
471,0.1856
472,0.2018
473,0.1862
474,0.1952
475,0.1918
476,0.1948
477,0.2004
478,0.1809
479,0.1970
480,0.1861
481,0.1606
482,0.1755
483,0.1793
484,0.1583
485,0.1666
486,0.1580
487,0.1671
488,0.1562
489,0.1537
490,0.1645
491,0.1516
492,0.1489
493,0.1588
494,0.1512
495,0.1513
496,0.1552
497,0.1504
498,0.1495
499,0.1493
500,0.1597
501,0.1496
502,0.1568
503,0.1482
504,0.1489
505,0.1471
506,0.1551
507,0.1543
508,0.1517
509,0.1519
510,0.1548
511,0.1468
512,0.1447
513,0.1423
514,0.1454
515,0.1429
516,0.1444
517,0.1373
518,0.1337
519,0.1344
520,0.1330
521,0.1263
522,0.1262
523,0.1236
524,0.1277
525,0.1228
526,0.1199
527,0.1181
528,0.1153
529,0.1164
530,0.1125
531,0.1127
532,0.1111
533,0.1077
534,0.1080
535,0.1036
536,0.1032
537,0.1007
538,0.1024
539,0.0959
540,0.0952
541,0.0943
542,0.0925
543,0.0905
544,0.0893
545,0.0879
546,0.0851
547,0.0845
548,0.0830
549,0.0822
550,0.0819
551,0.0801
552,0.0788
553,0.0778
554,0.0772
555,0.0745
556,0.0759
557,0.0751
558,0.0751
559,0.0756
560,0.0736
561,0.0741
562,0.0743
563,0.0739
564,0.0736
565,0.0729
566,0.0718
567,0.0741
568,0.0740
569,0.0750
570,0.0740
571,0.0755
572,0.0764
573,0.0752
574,0.0764
575,0.0758
576,0.0778
577,0.0775
578,0.0766
579,0.0782
580,0.0785
581,0.0778
582,0.0793
583,0.0785
584,0.0798
585,0.0807
586,0.0803
587,0.0798
588,0.0797
589,0.0799
590,0.0831
591,0.0819
592,0.0832
593,0.0823
594,0.0833
595,0.0847
596,0.0833
597,0.0835
598,0.0850
599,0.0845
600,0.0848
601,0.0840
602,0.0848
603,0.0841
604,0.0862
605,0.0859
606,0.0851
607,0.0873
608,0.0868
609,0.0865
610,0.0857
611,0.0868
612,0.0880
613,0.0874
614,0.0873
615,0.0878
616,0.0884
617,0.0877
618,0.0865
619,0.0873
620,0.0878
621,0.0857
622,0.0871
623,0.0874
624,0.0854
625,0.0849
626,0.0845
627,0.0852
628,0.0841
629,0.0845
630,0.0823
631,0.0824
632,0.0806
633,0.0800
634,0.0784
635,0.0768
636,0.0763
637,0.0760
638,0.0736
639,0.0745
640,0.0745
641,0.0731
642,0.0710
643,0.0700
644,0.0697
645,0.0689
646,0.0674
647,0.0666
648,0.0669
649,0.0649
650,0.0639
651,0.0627
652,0.0618
653,0.0604
654,0.0604
655,0.0593
656,0.0590
657,0.0577
658,0.0577
659,0.0556
660,0.0565
661,0.0553
662,0.0554
663,0.0547
664,0.0552
665,0.0537
666,0.0542
667,0.0545
668,0.0542
669,0.0546
670,0.0533
671,0.0541
672,0.0536
673,0.0543
674,0.0533
675,0.0548
676,0.0546
677,0.0547
678,0.0553
679,0.0547
680,0.0551
681,0.0549
682,0.0575
683,0.0573
684,0.0570
685,0.0580
686,0.0588
687,0.0597
688,0.0614
689,0.0617
690,0.0628
691,0.0638
692,0.0638
693,0.0645
694,0.0651
695,0.0660
696,0.0675
697,0.0690
698,0.0691
699,0.0702
700,0.0717
701,0.0711
702,0.0726
703,0.0728
704,0.0725
705,0.0736
706,0.0744
707,0.0737
708,0.0771
709,0.0763
710,0.0773
711,0.0791
712,0.0782
713,0.0792
714,0.0794
715,0.0788
716,0.0789
717,0.0784
718,0.0792
719,0.0784
720,0.0783
721,0.0761
722,0.0759
723,0.0758
724,0.0762
725,0.0762
726,0.0755
727,0.0756
728,0.0746
729,0.0745
730,0.0750
731,0.0738
732,0.0744
733,0.0744
734,0.0739
735,0.0735
736,0.0731
737,0.0723
738,0.0734
739,0.0709
740,0.0697
741,0.0721
742,0.0692
743,0.0691
744,0.0689
745,0.0679
746,0.0670
747,0.0653
748,0.0666
749,0.0659
750,0.0647
751,0.0657
752,0.0640
753,0.0630
754,0.0631
755,0.0617
756,0.0627
757,0.0608
758,0.0613
759,0.0596
760,0.0578
761,0.0566
762,0.0556
763,0.0565
764,0.0560
765,0.0554
766,0.0529
767,0.0509
768,0.0501
769,0.0493
770,0.0491
771,0.0484
772,0.0465
773,0.0466
774,0.0473
775,0.0453
776,0.0467
777,0.0435
778,0.0439
779,0.0438
780,0.0426
781,0.0435
782,0.0427
783,0.0416
784,0.0404
785,0.0411
786,0.0397
787,0.0406
788,0.0404
789,0.0390
790,0.0386
791,0.0374
792,0.0384
793,0.0379
794,0.0378
795,0.0394
796,0.0379
797,0.0384
798,0.0383
799,0.0384
800,0.0389
801,0.0397
802,0.0398
803,0.0415
804,0.0409
805,0.0415
806,0.0417
807,0.0429
808,0.0445
809,0.0438
810,0.0464
811,0.0443
812,0.0454
813,0.0475
814,0.0470
815,0.0481
816,0.0475
817,0.0507
818,0.0505
819,0.0518
820,0.0529
821,0.0548
822,0.0553
823,0.0546
824,0.0545
825,0.0564
826,0.0581
827,0.0557
828,0.0566
829,0.0572
830,0.0587
831,0.0578
832,0.0577
833,0.0568
834,0.0588
835,0.0587
836,0.0587
837,0.0589
838,0.0570
839,0.0579
840,0.0579
841,0.0574
842,0.0580
843,0.0572
844,0.0589
845,0.0592
846,0.0587
847,0.0585
848,0.0594
849,0.0601
850,0.0595
851,0.0612
852,0.0621
853,0.0624
854,0.0625
855,0.0622
856,0.0624
857,0.0638
858,0.0635
859,0.0636
860,0.0628
861,0.0638
862,0.0658
863,0.0643
864,0.0638
865,0.0621
866,0.0652
867,0.0646
868,0.0634
869,0.0626
870,0.0629
871,0.0631
872,0.0652
873,0.0613
874,0.0616
875,0.0610
876,0.0629
877,0.0611
878,0.0626
879,0.0634
880,0.0622
881,0.0623
882,0.0631
883,0.0658
884,0.0638
885,0.0620
886,0.0675
887,0.0668
888,0.0680
889,0.0697
890,0.0677
891,0.0696
892,0.0730
893,0.0717
894,0.0748
895,0.0749
896,0.0723
897,0.0732
898,0.0737
899,0.0724
900,0.0752
901,0.0752
902,0.0738
903,0.0746
904,0.0769
905,0.0786
906,0.0770
907,0.0770
908,0.0769
909,0.0732
910,0.0743
911,0.0728
912,0.0706
913,0.0670
914,0.0689
915,0.0658
916,0.0644
917,0.0617
918,0.0614
919,0.0572
920,0.0577
921,0.0523
922,0.0510
923,0.0487
924,0.0489
925,0.0466
926,0.0458
927,0.0439
928,0.0420
929,0.0418
930,0.0385
931,0.0349
932,0.0363
933,0.0334
934,0.0304
935,0.0284
936,0.0250
937,0.0203
938,0.0211
939,0.0149
940,0.0126
941,0.0129
942,0.0119
943,0.0101
944,0.0106
945,0.0121
946,0.0084
947,0.0188
