382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.6806
387,0.2322
388,0.2056
389,0.1667
390,0.2482
391,0.2026
392,0.1615
393,0.2038
394,0.1836
395,0.1125
396,0.2817
397,0.0816
398,0.2118
399,0.1106
400,0.3114
401,0.4098
402,0.0011
403,0.2738
404,0.2723
405,0.1975
406,0.2598
407,0.2036
408,0.1742
409,0.0784
410,0.1868
411,0.1659
412,0.1467
413,0.1667
414,0.0861
415,0.1322
416,0.0537
417,0.0816
418,0.1066
419,0.0906
420,0.0818
421,0.0826
422,0.0719
423,0.0759
424,0.0897
425,0.0980
426,0.1136
427,0.1086
428,0.1016
429,0.1206
430,0.1581
431,0.1841
432,0.1839
433,0.1625
434,0.1927
435,0.2269
436,0.2067
437,0.2265
438,0.2465
439,0.2220
440,0.2499
441,0.2531
442,0.2422
443,0.2503
444,0.2156
445,0.2470
446,0.2091
447,0.2134
448,0.1977
449,0.2014
450,0.1809
451,0.1673
452,0.1439
453,0.1723
454,0.1530
455,0.1583
456,0.1097
457,0.1219
458,0.1060
459,0.1076
460,0.0974
461,0.0997
462,0.0948
463,0.0931
464,0.0735
465,0.0627
466,0.0666
467,0.0674
468,0.0799
469,0.0648
470,0.0513
471,0.0630
472,0.0704
473,0.0757
474,0.0905
475,0.0939
476,0.0985
477,0.1210
478,0.1197
479,0.1462
480,0.1495
481,0.1517
482,0.1660
483,0.1911
484,0.1979
485,0.2140
486,0.2334
487,0.2546
488,0.2598
489,0.2558
490,0.2804
491,0.2799
492,0.2947
493,0.3043
494,0.3133
495,0.3169
496,0.3065
497,0.2986
498,0.3031
499,0.2847
500,0.2939
501,0.2822
502,0.2847
503,0.2594
504,0.2495
505,0.2408
506,0.2283
507,0.2219
508,0.2087
509,0.1962
510,0.1820
511,0.1667
512,0.1553
513,0.1476
514,0.1394
515,0.1273
516,0.1196
517,0.1071
518,0.0964
519,0.0942
520,0.0855
521,0.0752
522,0.0700
523,0.0622
524,0.0597
525,0.0566
526,0.0547
527,0.0489
528,0.0441
529,0.0409
530,0.0409
531,0.0384
532,0.0389
533,0.0354
534,0.0367
535,0.0360
536,0.0374
537,0.0389
538,0.0377
539,0.0396
540,0.0420
541,0.0429
542,0.0451
543,0.0479
544,0.0509
545,0.0551
546,0.0585
547,0.0623
548,0.0647
549,0.0682
550,0.0723
551,0.0746
552,0.0794
553,0.0839
554,0.0888
555,0.0894
556,0.0941
557,0.0968
558,0.0999
559,0.1034
560,0.1070
561,0.1099
562,0.1143
563,0.1164
564,0.1177
565,0.1192
566,0.1206
567,0.1219
568,0.1276
569,0.1269
570,0.1288
571,0.1272
572,0.1293
573,0.1295
574,0.1292
575,0.1287
576,0.1285
577,0.1276
578,0.1248
579,0.1254
580,0.1232
581,0.1217
582,0.1179
583,0.1159
584,0.1134
585,0.1109
586,0.1086
587,0.1047
588,0.1015
589,0.0992
590,0.0970
591,0.0937
592,0.0891
593,0.0865
594,0.0844
595,0.0811
596,0.0774
597,0.0752
598,0.0728
599,0.0690
600,0.0656
601,0.0631
602,0.0610
603,0.0581
604,0.0547
605,0.0514
606,0.0484
607,0.0481
608,0.0448
609,0.0435
610,0.0406
611,0.0390
612,0.0388
613,0.0364
614,0.0348
615,0.0337
616,0.0320
617,0.0311
618,0.0311
619,0.0306
620,0.0298
621,0.0298
622,0.0304
623,0.0305
624,0.0303
625,0.0307
626,0.0307
627,0.0317
628,0.0330
629,0.0336
630,0.0348
631,0.0363
632,0.0368
633,0.0388
634,0.0392
635,0.0417
636,0.0438
637,0.0456
638,0.0468
639,0.0499
640,0.0514
641,0.0548
642,0.0560
643,0.0565
644,0.0608
645,0.0613
646,0.0643
647,0.0660
648,0.0685
649,0.0703
650,0.0726
651,0.0737
652,0.0762
653,0.0784
654,0.0784
655,0.0805
656,0.0821
657,0.0834
658,0.0851
659,0.0866
660,0.0882
661,0.0897
662,0.0911
663,0.0922
664,0.0923
665,0.0941
666,0.0950
667,0.0972
668,0.0972
669,0.0979
670,0.0986
671,0.1008
672,0.0980
673,0.0993
674,0.0994
675,0.1010
676,0.1019
677,0.0993
678,0.0990
679,0.1000
680,0.0991
681,0.0992
682,0.0993
683,0.0985
684,0.0960
685,0.0972
686,0.0961
687,0.0940
688,0.0950
689,0.0947
690,0.0938
691,0.0923
692,0.0917
693,0.0889
694,0.0888
695,0.0878
696,0.0875
697,0.0852
698,0.0847
699,0.0828
700,0.0801
701,0.0800
702,0.0763
703,0.0754
704,0.0729
705,0.0707
706,0.0688
707,0.0676
708,0.0661
709,0.0642
710,0.0624
711,0.0608
712,0.0583
713,0.0570
714,0.0555
715,0.0538
716,0.0513
717,0.0490
718,0.0478
719,0.0451
720,0.0447
721,0.0419
722,0.0392
723,0.0387
724,0.0358
725,0.0350
726,0.0339
727,0.0332
728,0.0317
729,0.0298
730,0.0292
731,0.0291
732,0.0280
733,0.0270
734,0.0266
735,0.0252
736,0.0259
737,0.0247
738,0.0241
739,0.0231
740,0.0223
741,0.0228
742,0.0220
743,0.0216
744,0.0222
745,0.0214
746,0.0224
747,0.0219
748,0.0225
749,0.0225
750,0.0221
751,0.0233
752,0.0233
753,0.0235
754,0.0254
755,0.0255
756,0.0259
757,0.0279
758,0.0272
759,0.0287
760,0.0281
761,0.0300
762,0.0292
763,0.0310
764,0.0330
765,0.0329
766,0.0343
767,0.0351
768,0.0365
769,0.0370
770,0.0377
771,0.0388
772,0.0402
773,0.0406
774,0.0442
775,0.0435
776,0.0454
777,0.0463
778,0.0473
779,0.0484
780,0.0487
781,0.0507
782,0.0517
783,0.0528
784,0.0542
785,0.0544
786,0.0571
787,0.0593
788,0.0580
789,0.0602
790,0.0620
791,0.0617
792,0.0618
793,0.0620
794,0.0627
795,0.0655
796,0.0654
797,0.0672
798,0.0688
799,0.0703
800,0.0721
801,0.0731
802,0.0746
803,0.0758
804,0.0761
805,0.0787
806,0.0794
807,0.0814
808,0.0841
809,0.0847
810,0.0872
811,0.0857
812,0.0879
813,0.0887
814,0.0868
815,0.0882
816,0.0891
817,0.0918
818,0.0907
819,0.0925
820,0.0935
821,0.0938
822,0.0924
823,0.0913
824,0.0941
825,0.0929
826,0.0924
827,0.0905
828,0.0894
829,0.0900
830,0.0898
831,0.0897
832,0.0882
833,0.0850
834,0.0849
835,0.0855
836,0.0839
837,0.0811
838,0.0800
839,0.0783
840,0.0774
841,0.0750
842,0.0773
843,0.0733
844,0.0741
845,0.0723
846,0.0726
847,0.0710
848,0.0715
849,0.0681
850,0.0681
851,0.0684
852,0.0685
853,0.0650
854,0.0667
855,0.0647
856,0.0631
857,0.0640
858,0.0615
859,0.0591
860,0.0591
861,0.0599
862,0.0601
863,0.0588
864,0.0557
865,0.0539
866,0.0539
867,0.0540
868,0.0523
869,0.0508
870,0.0500
871,0.0488
872,0.0487
873,0.0463
874,0.0450
875,0.0448
876,0.0439
877,0.0420
878,0.0419
879,0.0432
880,0.0430
881,0.0398
882,0.0388
883,0.0382
884,0.0387
885,0.0390
886,0.0382
887,0.0396
888,0.0364
889,0.0378
890,0.0371
891,0.0354
892,0.0369
893,0.0385
894,0.0371
895,0.0358
896,0.0357
897,0.0362
898,0.0318
899,0.0320
900,0.0342
901,0.0355
902,0.0305
903,0.0305
904,0.0319
905,0.0324
906,0.0316
907,0.0329
908,0.0301
909,0.0295
910,0.0300
911,0.0264
912,0.0274
913,0.0249
914,0.0241
915,0.0223
916,0.0249
917,0.0220
918,0.0218
919,0.0216
920,0.0205
921,0.0176
922,0.0191
923,0.0162
924,0.0176
925,0.0163
926,0.0148
927,0.0151
928,0.0143
929,0.0146
930,0.0137
931,0.0135
932,0.0123
933,0.0118
934,0.0129
935,0.0102
936,0.0085
937,0.0073
938,0.0093
939,0.0059
940,0.0048
941,0.0045
942,0.0044
943,0.0033
944,0.0056
945,0.0050
946,0.0061
947,0.0099
