382,NaN
383,0.0000
384,0.9188
385,1.0000
386,0.0000
387,0.3061
388,0.0953
389,0.1210
390,0.2816
391,0.3629
392,0.3103
393,0.3195
394,0.0938
395,0.0173
396,0.0514
397,0.1452
398,0.0438
399,0.1243
400,0.2036
401,0.2926
402,0.0000
403,0.1141
404,0.0902
405,0.0973
406,0.1301
407,0.1902
408,0.1485
409,0.1390
410,0.2815
411,0.2579
412,0.1879
413,0.1765
414,0.1689
415,0.1852
416,0.1934
417,0.2100
418,0.1916
419,0.1577
420,0.2193
421,0.2032
422,0.1769
423,0.1617
424,0.1817
425,0.1651
426,0.1922
427,0.1600
428,0.2078
429,0.1366
430,0.1540
431,0.1291
432,0.1265
433,0.1049
434,0.1224
435,0.0912
436,0.0925
437,0.1436
438,0.1192
439,0.1027
440,0.0744
441,0.1129
442,0.1028
443,0.1051
444,0.0987
445,0.0940
446,0.1039
447,0.1362
448,0.1347
449,0.1248
450,0.1393
451,0.1217
452,0.1405
453,0.1587
454,0.1702
455,0.1713
456,0.1611
457,0.1686
458,0.1558
459,0.1600
460,0.1696
461,0.1778
462,0.2014
463,0.1872
464,0.1788
465,0.1840
466,0.1868
467,0.1824
468,0.1891
469,0.2034
470,0.1767
471,0.1868
472,0.1879
473,0.1883
474,0.1855
475,0.1796
476,0.1695
477,0.1835
478,0.1728
479,0.1833
480,0.1723
481,0.1540
482,0.1567
483,0.1611
484,0.1591
485,0.1533
486,0.1472
487,0.1546
488,0.1435
489,0.1362
490,0.1405
491,0.1381
492,0.1392
493,0.1455
494,0.1452
495,0.1485
496,0.1448
497,0.1479
498,0.1626
499,0.1507
500,0.1589
501,0.1657
502,0.1637
503,0.1548
504,0.1646
505,0.1639
506,0.1650
507,0.1685
508,0.1650
509,0.1636
510,0.1656
511,0.1555
512,0.1557
513,0.1546
514,0.1583
515,0.1522
516,0.1544
517,0.1442
518,0.1424
519,0.1414
520,0.1412
521,0.1334
522,0.1299
523,0.1266
524,0.1253
525,0.1213
526,0.1182
527,0.1151
528,0.1142
529,0.1091
530,0.1070
531,0.1036
532,0.1012
533,0.0962
534,0.0945
535,0.0914
536,0.0893
537,0.0844
538,0.0824
539,0.0793
540,0.0783
541,0.0749
542,0.0714
543,0.0700
544,0.0692
545,0.0669
546,0.0672
547,0.0647
548,0.0625
549,0.0627
550,0.0624
551,0.0606
552,0.0608
553,0.0632
554,0.0617
555,0.0622
556,0.0650
557,0.0649
558,0.0651
559,0.0674
560,0.0675
561,0.0701
562,0.0726
563,0.0742
564,0.0756
565,0.0776
566,0.0778
567,0.0804
568,0.0842
569,0.0856
570,0.0879
571,0.0881
572,0.0899
573,0.0934
574,0.0947
575,0.0938
576,0.0968
577,0.0977
578,0.0983
579,0.0987
580,0.1000
581,0.0990
582,0.1018
583,0.0993
584,0.0996
585,0.1012
586,0.1010
587,0.1001
588,0.0991
589,0.0989
590,0.0989
591,0.0970
592,0.0968
593,0.0939
594,0.0950
595,0.0912
596,0.0926
597,0.0900
598,0.0896
599,0.0870
600,0.0845
601,0.0830
602,0.0836
603,0.0804
604,0.0786
605,0.0779
606,0.0758
607,0.0741
608,0.0717
609,0.0715
610,0.0687
611,0.0663
612,0.0667
613,0.0649
614,0.0635
615,0.0611
616,0.0603
617,0.0590
618,0.0583
619,0.0568
620,0.0571
621,0.0553
622,0.0549
623,0.0542
624,0.0532
625,0.0533
626,0.0522
627,0.0526
628,0.0528
629,0.0519
630,0.0532
631,0.0532
632,0.0519
633,0.0521
634,0.0526
635,0.0525
636,0.0541
637,0.0533
638,0.0549
639,0.0564
640,0.0579
641,0.0593
642,0.0598
643,0.0594
644,0.0621
645,0.0635
646,0.0638
647,0.0645
648,0.0662
649,0.0673
650,0.0673
651,0.0693
652,0.0702
653,0.0714
654,0.0713
655,0.0735
656,0.0737
657,0.0753
658,0.0761
659,0.0763
660,0.0773
661,0.0788
662,0.0789
663,0.0788
664,0.0807
665,0.0810
666,0.0816
667,0.0840
668,0.0830
669,0.0840
670,0.0839
671,0.0843
672,0.0829
673,0.0839
674,0.0837
675,0.0846
676,0.0846
677,0.0833
678,0.0833
679,0.0821
680,0.0833
681,0.0816
682,0.0825
683,0.0813
684,0.0803
685,0.0797
686,0.0803
687,0.0776
688,0.0789
689,0.0785
690,0.0767
691,0.0766
692,0.0748
693,0.0732
694,0.0740
695,0.0708
696,0.0716
697,0.0703
698,0.0701
699,0.0679
700,0.0673
701,0.0661
702,0.0648
703,0.0634
704,0.0601
705,0.0615
706,0.0589
707,0.0578
708,0.0570
709,0.0573
710,0.0550
711,0.0546
712,0.0519
713,0.0526
714,0.0498
715,0.0502
716,0.0483
717,0.0467
718,0.0468
719,0.0450
720,0.0441
721,0.0422
722,0.0413
723,0.0414
724,0.0408
725,0.0401
726,0.0389
727,0.0396
728,0.0389
729,0.0386
730,0.0380
731,0.0382
732,0.0378
733,0.0380
734,0.0389
735,0.0389
736,0.0395
737,0.0395
738,0.0401
739,0.0392
740,0.0397
741,0.0412
742,0.0412
743,0.0410
744,0.0430
745,0.0430
746,0.0431
747,0.0439
748,0.0447
749,0.0460
750,0.0455
751,0.0474
752,0.0489
753,0.0486
754,0.0502
755,0.0516
756,0.0527
757,0.0533
758,0.0535
759,0.0547
760,0.0563
761,0.0576
762,0.0570
763,0.0588
764,0.0595
765,0.0612
766,0.0616
767,0.0610
768,0.0616
769,0.0621
770,0.0634
771,0.0641
772,0.0643
773,0.0641
774,0.0666
775,0.0671
776,0.0675
777,0.0674
778,0.0677
779,0.0693
780,0.0683
781,0.0692
782,0.0707
783,0.0702
784,0.0707
785,0.0721
786,0.0713
787,0.0706
788,0.0709
789,0.0707
790,0.0715
791,0.0703
792,0.0699
793,0.0688
794,0.0714
795,0.0718
796,0.0703
797,0.0720
798,0.0718
799,0.0718
800,0.0733
801,0.0736
802,0.0721
803,0.0738
804,0.0728
805,0.0725
806,0.0719
807,0.0733
808,0.0757
809,0.0732
810,0.0744
811,0.0737
812,0.0741
813,0.0742
814,0.0728
815,0.0703
816,0.0718
817,0.0695
818,0.0707
819,0.0706
820,0.0712
821,0.0694
822,0.0682
823,0.0675
824,0.0654
825,0.0653
826,0.0652
827,0.0620
828,0.0621
829,0.0608
830,0.0591
831,0.0590
832,0.0569
833,0.0555
834,0.0533
835,0.0536
836,0.0511
837,0.0500
838,0.0475
839,0.0463
840,0.0445
841,0.0443
842,0.0453
843,0.0421
844,0.0419
845,0.0407
846,0.0393
847,0.0390
848,0.0388
849,0.0370
850,0.0362
851,0.0362
852,0.0355
853,0.0349
854,0.0337
855,0.0335
856,0.0325
857,0.0346
858,0.0320
859,0.0314
860,0.0317
861,0.0306
862,0.0307
863,0.0298
864,0.0311
865,0.0276
866,0.0286
867,0.0280
868,0.0279
869,0.0268
870,0.0275
871,0.0261
872,0.0260
873,0.0268
874,0.0273
875,0.0251
876,0.0258
877,0.0261
878,0.0252
879,0.0275
880,0.0276
881,0.0280
882,0.0263
883,0.0277
884,0.0288
885,0.0303
886,0.0293
887,0.0331
888,0.0323
889,0.0336
890,0.0340
891,0.0342
892,0.0345
893,0.0395
894,0.0404
895,0.0396
896,0.0404
897,0.0409
898,0.0428
899,0.0428
900,0.0470
901,0.0490
902,0.0465
903,0.0486
904,0.0509
905,0.0514
906,0.0556
907,0.0565
908,0.0559
909,0.0557
910,0.0602
911,0.0550
912,0.0557
913,0.0535
914,0.0564
915,0.0585
916,0.0562
917,0.0537
918,0.0559
919,0.0548
920,0.0526
921,0.0514
922,0.0513
923,0.0509
924,0.0525
925,0.0503
926,0.0500
927,0.0468
928,0.0452
929,0.0463
930,0.0487
931,0.0439
932,0.0430
933,0.0411
934,0.0407
935,0.0354
936,0.0308
937,0.0302
938,0.0282
939,0.0231
940,0.0207
941,0.0211
942,0.0187
943,0.0170
944,0.0166
945,0.0166
946,0.0170
947,0.0193
