382,NaN
383,0.0000
384,0.9827
385,0.1132
386,0.0000
387,0.3976
388,0.0715
389,0.0000
390,0.0000
391,0.0000
392,0.1840
393,0.2069
394,0.0161
395,0.0000
396,0.1029
397,0.0000
398,0.0000
399,0.0769
400,0.0000
401,0.1827
402,0.0000
403,0.0221
404,0.0055
405,0.0915
406,0.0363
407,0.0197
408,0.1045
409,0.0759
410,0.0315
411,0.1019
412,0.0639
413,0.0553
414,0.0000
415,0.0224
416,0.0005
417,0.0000
418,0.0000
419,0.0080
420,0.0183
421,0.0591
422,0.0108
423,0.0210
424,0.0000
425,0.0242
426,0.0723
427,0.0021
428,0.0391
429,0.0084
430,0.0482
431,0.0137
432,0.0171
433,0.0354
434,0.0260
435,0.0238
436,0.0162
437,0.0450
438,0.0551
439,0.0257
440,0.0269
441,0.0293
442,0.0121
443,0.0499
444,0.0364
445,0.0289
446,0.0272
447,0.0132
448,0.0000
449,0.0388
450,0.0249
451,0.0466
452,0.0312
453,0.0512
454,0.0293
455,0.0489
456,0.0300
457,0.0317
458,0.0467
459,0.0277
460,0.0196
461,0.0545
462,0.0342
463,0.0452
464,0.0247
465,0.0171
466,0.0344
467,0.0160
468,0.0366
469,0.0398
470,0.0202
471,0.0270
472,0.0372
473,0.0351
474,0.0446
475,0.0454
476,0.0440
477,0.0461
478,0.0464
479,0.0518
480,0.0500
481,0.0425
482,0.0394
483,0.0405
484,0.0359
485,0.0446
486,0.0371
487,0.0515
488,0.0461
489,0.0361
490,0.0470
491,0.0469
492,0.0409
493,0.0462
494,0.0464
495,0.0480
496,0.0533
497,0.0518
498,0.0497
499,0.0555
500,0.0492
501,0.0502
502,0.0535
503,0.0475
504,0.0419
505,0.0428
506,0.0413
507,0.0421
508,0.0403
509,0.0395
510,0.0388
511,0.0342
512,0.0345
513,0.0320
514,0.0301
515,0.0327
516,0.0310
517,0.0311
518,0.0276
519,0.0293
520,0.0304
521,0.0264
522,0.0278
523,0.0285
524,0.0282
525,0.0280
526,0.0296
527,0.0308
528,0.0289
529,0.0282
530,0.0282
531,0.0288
532,0.0290
533,0.0271
534,0.0277
535,0.0265
536,0.0279
537,0.0258
538,0.0261
539,0.0251
540,0.0250
541,0.0242
542,0.0241
543,0.0236
544,0.0241
545,0.0234
546,0.0268
547,0.0252
548,0.0259
549,0.0249
550,0.0258
551,0.0249
552,0.0269
553,0.0265
554,0.0283
555,0.0276
556,0.0283
557,0.0276
558,0.0283
559,0.0280
560,0.0261
561,0.0272
562,0.0282
563,0.0285
564,0.0289
565,0.0282
566,0.0263
567,0.0271
568,0.0273
569,0.0270
570,0.0277
571,0.0269
572,0.0262
573,0.0242
574,0.0253
575,0.0251
576,0.0254
577,0.0264
578,0.0249
579,0.0257
580,0.0252
581,0.0247
582,0.0255
583,0.0255
584,0.0254
585,0.0251
586,0.0254
587,0.0253
588,0.0269
589,0.0258
590,0.0264
591,0.0267
592,0.0267
593,0.0274
594,0.0269
595,0.0254
596,0.0265
597,0.0260
598,0.0255
599,0.0266
600,0.0250
601,0.0245
602,0.0258
603,0.0243
604,0.0248
605,0.0237
606,0.0234
607,0.0231
608,0.0239
609,0.0229
610,0.0235
611,0.0235
612,0.0233
613,0.0225
614,0.0232
615,0.0238
616,0.0235
617,0.0225
618,0.0230
619,0.0251
620,0.0244
621,0.0243
622,0.0253
623,0.0254
624,0.0260
625,0.0248
626,0.0260
627,0.0258
628,0.0258
629,0.0266
630,0.0263
631,0.0268
632,0.0260
633,0.0250
634,0.0262
635,0.0249
636,0.0262
637,0.0264
638,0.0257
639,0.0256
640,0.0252
641,0.0249
642,0.0243
643,0.0246
644,0.0243
645,0.0233
646,0.0232
647,0.0229
648,0.0237
649,0.0227
650,0.0221
651,0.0221
652,0.0226
653,0.0224
654,0.0215
655,0.0216
656,0.0215
657,0.0219
658,0.0223
659,0.0213
660,0.0219
661,0.0213
662,0.0221
663,0.0231
664,0.0223
665,0.0221
666,0.0220
667,0.0220
668,0.0228
669,0.0230
670,0.0232
671,0.0242
672,0.0232
673,0.0233
674,0.0231
675,0.0236
676,0.0237
677,0.0235
678,0.0240
679,0.0232
680,0.0230
681,0.0229
682,0.0234
683,0.0236
684,0.0241
685,0.0229
686,0.0227
687,0.0218
688,0.0224
689,0.0226
690,0.0220
691,0.0218
692,0.0218
693,0.0213
694,0.0223
695,0.0216
696,0.0225
697,0.0215
698,0.0218
699,0.0223
700,0.0216
701,0.0211
702,0.0217
703,0.0206
704,0.0204
705,0.0204
706,0.0213
707,0.0199
708,0.0219
709,0.0219
710,0.0212
711,0.0221
712,0.0210
713,0.0219
714,0.0224
715,0.0226
716,0.0223
717,0.0219
718,0.0213
719,0.0215
720,0.0217
721,0.0209
722,0.0208
723,0.0217
724,0.0209
725,0.0208
726,0.0213
727,0.0208
728,0.0209
729,0.0201
730,0.0207
731,0.0206
732,0.0209
733,0.0199
734,0.0201
735,0.0201
736,0.0203
737,0.0196
738,0.0200
739,0.0189
740,0.0194
741,0.0195
742,0.0186
743,0.0184
744,0.0183
745,0.0185
746,0.0192
747,0.0180
748,0.0191
749,0.0174
750,0.0183
751,0.0182
752,0.0177
753,0.0184
754,0.0180
755,0.0192
756,0.0176
757,0.0188
758,0.0174
759,0.0180
760,0.0182
761,0.0189
762,0.0180
763,0.0190
764,0.0190
765,0.0183
766,0.0183
767,0.0185
768,0.0197
769,0.0183
770,0.0186
771,0.0196
772,0.0190
773,0.0193
774,0.0196
775,0.0196
776,0.0198
777,0.0204
778,0.0194
779,0.0203
780,0.0193
781,0.0200
782,0.0194
783,0.0203
784,0.0189
785,0.0204
786,0.0201
787,0.0197
788,0.0195
789,0.0204
790,0.0192
791,0.0181
792,0.0202
793,0.0198
794,0.0195
795,0.0196
796,0.0196
797,0.0196
798,0.0197
799,0.0195
800,0.0198
801,0.0192
802,0.0183
803,0.0201
804,0.0191
805,0.0193
806,0.0181
807,0.0198
808,0.0193
809,0.0197
810,0.0193
811,0.0193
812,0.0185
813,0.0195
814,0.0194
815,0.0194
816,0.0199
817,0.0184
818,0.0198
819,0.0204
820,0.0208
821,0.0189
822,0.0199
823,0.0193
824,0.0187
825,0.0191
826,0.0194
827,0.0174
828,0.0184
829,0.0187
830,0.0189
831,0.0194
832,0.0194
833,0.0190
834,0.0186
835,0.0183
836,0.0202
837,0.0181
838,0.0196
839,0.0185
840,0.0173
841,0.0194
842,0.0181
843,0.0171
844,0.0193
845,0.0176
846,0.0178
847,0.0167
848,0.0179
849,0.0191
850,0.0177
851,0.0184
852,0.0183
853,0.0172
854,0.0201
855,0.0183
856,0.0183
857,0.0188
858,0.0171
859,0.0170
860,0.0180
861,0.0185
862,0.0179
863,0.0188
864,0.0164
865,0.0159
866,0.0187
867,0.0180
868,0.0166
869,0.0155
870,0.0155
871,0.0154
872,0.0163
873,0.0155
874,0.0151
875,0.0165
876,0.0151
877,0.0153
878,0.0144
879,0.0157
880,0.0155
881,0.0122
882,0.0160
883,0.0156
884,0.0156
885,0.0160
886,0.0143
887,0.0154
888,0.0148
889,0.0168
890,0.0171
891,0.0162
892,0.0166
893,0.0179
894,0.0175
895,0.0183
896,0.0190
897,0.0175
898,0.0177
899,0.0174
900,0.0199
901,0.0187
902,0.0160
903,0.0174
904,0.0202
905,0.0218
906,0.0209
907,0.0220
908,0.0236
909,0.0224
910,0.0199
911,0.0199
912,0.0204
913,0.0194
914,0.0200
915,0.0214
916,0.0188
917,0.0185
918,0.0162
919,0.0170
920,0.0203
921,0.0132
922,0.0174
923,0.0157
924,0.0161
925,0.0171
926,0.0166
927,0.0149
928,0.0142
929,0.0158
930,0.0142
931,0.0146
932,0.0116
933,0.0100
934,0.0118
935,0.0085
936,0.0089
937,0.0069
938,0.0074
939,0.0077
940,0.0056
941,0.0021
942,0.0023
943,0.0032
944,0.0044
945,0.0056
946,0.0040
947,0.0128
