382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.1515
388,0.4120
389,0.3497
390,0.0922
391,0.2027
392,0.2288
393,0.3538
394,0.1008
395,0.1462
396,0.1665
397,0.1352
398,0.1242
399,0.0860
400,0.2248
401,0.3708
402,0.1414
403,0.2313
404,0.2056
405,0.0282
406,0.1017
407,0.1402
408,0.1981
409,0.1311
410,0.2853
411,0.2827
412,0.1666
413,0.2330
414,0.1770
415,0.1837
416,0.1498
417,0.1934
418,0.1714
419,0.1637
420,0.1768
421,0.1347
422,0.1483
423,0.1373
424,0.1156
425,0.1254
426,0.1413
427,0.1569
428,0.1225
429,0.1441
430,0.1564
431,0.1300
432,0.0727
433,0.1486
434,0.1359
435,0.1283
436,0.1258
437,0.1385
438,0.1488
439,0.1233
440,0.1585
441,0.1582
442,0.1533
443,0.1524
444,0.1639
445,0.1514
446,0.1539
447,0.1445
448,0.1509
449,0.1668
450,0.1299
451,0.1254
452,0.1433
453,0.1520
454,0.1701
455,0.1581
456,0.1621
457,0.1568
458,0.1621
459,0.1547
460,0.1469
461,0.1661
462,0.1558
463,0.1685
464,0.1551
465,0.1430
466,0.1518
467,0.1528
468,0.1660
469,0.1647
470,0.1540
471,0.1497
472,0.1599
473,0.1548
474,0.1575
475,0.1630
476,0.1644
477,0.1828
478,0.1672
479,0.1791
480,0.1769
481,0.1679
482,0.1810
483,0.1800
484,0.1755
485,0.1816
486,0.1809
487,0.1990
488,0.1895
489,0.1870
490,0.1912
491,0.1833
492,0.1903
493,0.1967
494,0.1939
495,0.1881
496,0.1838
497,0.1758
498,0.1857
499,0.1676
500,0.1776
501,0.1734
502,0.1694
503,0.1606
504,0.1603
505,0.1552
506,0.1541
507,0.1538
508,0.1563
509,0.1465
510,0.1386
511,0.1343
512,0.1336
513,0.1336
514,0.1292
515,0.1271
516,0.1225
517,0.1158
518,0.1138
519,0.1116
520,0.1116
521,0.1055
522,0.1047
523,0.1033
524,0.1045
525,0.1014
526,0.1016
527,0.0993
528,0.0973
529,0.0965
530,0.0953
531,0.0921
532,0.0939
533,0.0901
534,0.0918
535,0.0907
536,0.0911
537,0.0902
538,0.0895
539,0.0887
540,0.0881
541,0.0885
542,0.0865
543,0.0860
544,0.0861
545,0.0865
546,0.0858
547,0.0856
548,0.0870
549,0.0843
550,0.0860
551,0.0836
552,0.0841
553,0.0858
554,0.0859
555,0.0838
556,0.0854
557,0.0845
558,0.0846
559,0.0846
560,0.0838
561,0.0844
562,0.0856
563,0.0829
564,0.0838
565,0.0843
566,0.0839
567,0.0843
568,0.0855
569,0.0845
570,0.0849
571,0.0853
572,0.0848
573,0.0853
574,0.0843
575,0.0836
576,0.0841
577,0.0813
578,0.0808
579,0.0821
580,0.0835
581,0.0813
582,0.0793
583,0.0790
584,0.0775
585,0.0777
586,0.0790
587,0.0774
588,0.0772
589,0.0753
590,0.0754
591,0.0744
592,0.0744
593,0.0743
594,0.0737
595,0.0731
596,0.0720
597,0.0718
598,0.0714
599,0.0707
600,0.0696
601,0.0703
602,0.0705
603,0.0699
604,0.0701
605,0.0694
606,0.0682
607,0.0695
608,0.0689
609,0.0683
610,0.0688
611,0.0696
612,0.0683
613,0.0690
614,0.0684
615,0.0697
616,0.0683
617,0.0685
618,0.0687
619,0.0680
620,0.0688
621,0.0688
622,0.0701
623,0.0700
624,0.0703
625,0.0688
626,0.0692
627,0.0694
628,0.0714
629,0.0701
630,0.0701
631,0.0712
632,0.0701
633,0.0712
634,0.0692
635,0.0700
636,0.0694
637,0.0705
638,0.0694
639,0.0718
640,0.0721
641,0.0722
642,0.0731
643,0.0724
644,0.0717
645,0.0725
646,0.0718
647,0.0724
648,0.0730
649,0.0726
650,0.0713
651,0.0716
652,0.0720
653,0.0719
654,0.0731
655,0.0722
656,0.0712
657,0.0709
658,0.0729
659,0.0718
660,0.0725
661,0.0710
662,0.0715
663,0.0711
664,0.0703
665,0.0714
666,0.0706
667,0.0725
668,0.0717
669,0.0712
670,0.0716
671,0.0718
672,0.0704
673,0.0704
674,0.0694
675,0.0701
676,0.0711
677,0.0704
678,0.0696
679,0.0682
680,0.0694
681,0.0684
682,0.0695
683,0.0691
684,0.0677
685,0.0683
686,0.0667
687,0.0654
688,0.0670
689,0.0665
690,0.0670
691,0.0659
692,0.0656
693,0.0646
694,0.0661
695,0.0645
696,0.0643
697,0.0653
698,0.0639
699,0.0634
700,0.0634
701,0.0625
702,0.0623
703,0.0619
704,0.0601
705,0.0602
706,0.0600
707,0.0590
708,0.0598
709,0.0592
710,0.0583
711,0.0582
712,0.0571
713,0.0561
714,0.0565
715,0.0561
716,0.0548
717,0.0543
718,0.0543
719,0.0535
720,0.0517
721,0.0507
722,0.0510
723,0.0505
724,0.0489
725,0.0489
726,0.0486
727,0.0492
728,0.0476
729,0.0472
730,0.0477
731,0.0463
732,0.0483
733,0.0465
734,0.0465
735,0.0477
736,0.0470
737,0.0469
738,0.0465
739,0.0463
740,0.0469
741,0.0471
742,0.0476
743,0.0459
744,0.0476
745,0.0471
746,0.0469
747,0.0478
748,0.0484
749,0.0481
750,0.0476
751,0.0488
752,0.0497
753,0.0500
754,0.0496
755,0.0506
756,0.0493
757,0.0520
758,0.0518
759,0.0512
760,0.0521
761,0.0522
762,0.0510
763,0.0544
764,0.0535
765,0.0539
766,0.0524
767,0.0531
768,0.0540
769,0.0540
770,0.0538
771,0.0535
772,0.0537
773,0.0547
774,0.0561
775,0.0562
776,0.0552
777,0.0558
778,0.0563
779,0.0578
780,0.0578
781,0.0581
782,0.0579
783,0.0575
784,0.0585
785,0.0585
786,0.0591
787,0.0581
788,0.0591
789,0.0598
790,0.0590
791,0.0602
792,0.0602
793,0.0598
794,0.0598
795,0.0603
796,0.0606
797,0.0620
798,0.0611
799,0.0639
800,0.0644
801,0.0643
802,0.0635
803,0.0665
804,0.0657
805,0.0648
806,0.0667
807,0.0684
808,0.0693
809,0.0701
810,0.0715
811,0.0690
812,0.0688
813,0.0705
814,0.0701
815,0.0695
816,0.0701
817,0.0684
818,0.0706
819,0.0713
820,0.0726
821,0.0715
822,0.0708
823,0.0725
824,0.0712
825,0.0731
826,0.0702
827,0.0701
828,0.0691
829,0.0680
830,0.0663
831,0.0672
832,0.0656
833,0.0619
834,0.0629
835,0.0635
836,0.0617
837,0.0612
838,0.0611
839,0.0585
840,0.0576
841,0.0568
842,0.0556
843,0.0550
844,0.0546
845,0.0550
846,0.0543
847,0.0523
848,0.0517
849,0.0510
850,0.0503
851,0.0509
852,0.0529
853,0.0502
854,0.0507
855,0.0487
856,0.0484
857,0.0499
858,0.0481
859,0.0468
860,0.0459
861,0.0481
862,0.0469
863,0.0480
864,0.0461
865,0.0447
866,0.0452
867,0.0456
868,0.0443
869,0.0427
870,0.0426
871,0.0409
872,0.0423
873,0.0389
874,0.0393
875,0.0395
876,0.0413
877,0.0390
878,0.0359
879,0.0375
880,0.0389
881,0.0386
882,0.0387
883,0.0401
884,0.0393
885,0.0385
886,0.0406
887,0.0396
888,0.0389
889,0.0403
890,0.0423
891,0.0392
892,0.0419
893,0.0409
894,0.0409
895,0.0401
896,0.0431
897,0.0423
898,0.0428
899,0.0417
900,0.0431
901,0.0427
902,0.0406
903,0.0427
904,0.0447
905,0.0447
906,0.0444
907,0.0469
908,0.0465
909,0.0462
910,0.0444
911,0.0421
912,0.0438
913,0.0414
914,0.0407
915,0.0416
916,0.0418
917,0.0370
918,0.0374
919,0.0369
920,0.0378
921,0.0330
922,0.0352
923,0.0337
924,0.0363
925,0.0348
926,0.0332
927,0.0310
928,0.0312
929,0.0316
930,0.0306
931,0.0281
932,0.0259
933,0.0256
934,0.0259
935,0.0236
936,0.0194
937,0.0155
938,0.0167
939,0.0122
940,0.0133
941,0.0113
942,0.0107
943,0.0107
944,0.0119
945,0.0114
946,0.0097
947,0.0119
