382,NaN
383,0.7921
384,0.9424
385,1.0000
386,0.0000
387,0.2228
388,0.1971
389,0.0330
390,0.0000
391,0.0653
392,0.3149
393,0.1949
394,0.0173
395,0.0890
396,0.2289
397,0.0883
398,0.1930
399,0.1403
400,0.2260
401,0.2791
402,0.0000
403,0.2382
404,0.2122
405,0.1720
406,0.3060
407,0.1801
408,0.3230
409,0.1104
410,0.1931
411,0.2013
412,0.2362
413,0.1762
414,0.0714
415,0.1055
416,0.1088
417,0.1431
418,0.1211
419,0.1423
420,0.1700
421,0.1079
422,0.1286
423,0.1074
424,0.1578
425,0.0986
426,0.1891
427,0.1020
428,0.1635
429,0.1271
430,0.1861
431,0.2134
432,0.1793
433,0.1925
434,0.1899
435,0.2057
436,0.1929
437,0.1973
438,0.1800
439,0.1710
440,0.1766
441,0.1817
442,0.1834
443,0.1960
444,0.1536
445,0.1685
446,0.1366
447,0.1492
448,0.1627
449,0.1275
450,0.1326
451,0.1101
452,0.1256
453,0.1271
454,0.1339
455,0.1265
456,0.1119
457,0.1140
458,0.1138
459,0.1192
460,0.1141
461,0.1405
462,0.1433
463,0.1581
464,0.1633
465,0.1443
466,0.1759
467,0.1683
468,0.1792
469,0.1988
470,0.1910
471,0.1920
472,0.2039
473,0.2122
474,0.2044
475,0.2253
476,0.2160
477,0.2264
478,0.2182
479,0.2392
480,0.2227
481,0.2142
482,0.2133
483,0.2158
484,0.1986
485,0.2066
486,0.2018
487,0.2018
488,0.1894
489,0.1654
490,0.1780
491,0.1683
492,0.1617
493,0.1644
494,0.1619
495,0.1593
496,0.1573
497,0.1510
498,0.1582
499,0.1531
500,0.1619
501,0.1559
502,0.1565
503,0.1557
504,0.1569
505,0.1621
506,0.1627
507,0.1694
508,0.1707
509,0.1668
510,0.1685
511,0.1570
512,0.1644
513,0.1612
514,0.1586
515,0.1606
516,0.1571
517,0.1527
518,0.1463
519,0.1455
520,0.1454
521,0.1348
522,0.1330
523,0.1279
524,0.1268
525,0.1231
526,0.1200
527,0.1170
528,0.1118
529,0.1062
530,0.1030
531,0.0976
532,0.0962
533,0.0911
534,0.0896
535,0.0842
536,0.0843
537,0.0800
538,0.0795
539,0.0762
540,0.0748
541,0.0728
542,0.0702
543,0.0704
544,0.0684
545,0.0695
546,0.0723
547,0.0726
548,0.0723
549,0.0730
550,0.0744
551,0.0743
552,0.0772
553,0.0786
554,0.0816
555,0.0837
556,0.0858
557,0.0860
558,0.0907
559,0.0920
560,0.0948
561,0.0971
562,0.1000
563,0.0998
564,0.1039
565,0.1040
566,0.1043
567,0.1061
568,0.1070
569,0.1092
570,0.1096
571,0.1080
572,0.1094
573,0.1090
574,0.1083
575,0.1068
576,0.1060
577,0.1055
578,0.1025
579,0.1019
580,0.1010
581,0.0969
582,0.0945
583,0.0925
584,0.0915
585,0.0884
586,0.0861
587,0.0837
588,0.0800
589,0.0802
590,0.0776
591,0.0747
592,0.0735
593,0.0712
594,0.0706
595,0.0684
596,0.0676
597,0.0657
598,0.0641
599,0.0642
600,0.0614
601,0.0611
602,0.0621
603,0.0604
604,0.0617
605,0.0608
606,0.0603
607,0.0616
608,0.0619
609,0.0619
610,0.0635
611,0.0658
612,0.0667
613,0.0670
614,0.0678
615,0.0707
616,0.0705
617,0.0718
618,0.0754
619,0.0764
620,0.0765
621,0.0803
622,0.0817
623,0.0841
624,0.0840
625,0.0867
626,0.0868
627,0.0893
628,0.0910
629,0.0912
630,0.0909
631,0.0935
632,0.0922
633,0.0934
634,0.0932
635,0.0910
636,0.0935
637,0.0938
638,0.0918
639,0.0948
640,0.0944
641,0.0940
642,0.0924
643,0.0909
644,0.0912
645,0.0899
646,0.0895
647,0.0874
648,0.0862
649,0.0836
650,0.0834
651,0.0831
652,0.0810
653,0.0783
654,0.0769
655,0.0751
656,0.0736
657,0.0717
658,0.0720
659,0.0693
660,0.0681
661,0.0663
662,0.0661
663,0.0636
664,0.0621
665,0.0616
666,0.0602
667,0.0596
668,0.0582
669,0.0580
670,0.0573
671,0.0569
672,0.0539
673,0.0546
674,0.0527
