382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1607
388,0.3653
389,0.0986
390,0.0063
391,0.2235
392,0.2277
393,0.3229
394,0.2045
395,0.0000
396,0.4750
397,0.0000
398,0.1776
399,0.0505
400,0.1114
401,0.2676
402,0.0872
403,0.2500
404,0.1811
405,0.1926
406,0.3250
407,0.2119
408,0.1529
409,0.1730
410,0.1732
411,0.1608
412,0.1595
413,0.1678
414,0.1187
415,0.1324
416,0.1487
417,0.1180
418,0.1271
419,0.1849
420,0.1462
421,0.1137
422,0.1225
423,0.1467
424,0.1619
425,0.1170
426,0.1493
427,0.1203
428,0.1242
429,0.0969
430,0.1361
431,0.1598
432,0.1493
433,0.1297
434,0.1405
435,0.1696
436,0.1682
437,0.1602
438,0.1519
439,0.1398
440,0.1775
441,0.1981
442,0.1590
443,0.1759
444,0.1559
445,0.1421
446,0.1407
447,0.1428
448,0.1312
449,0.1374
450,0.1260
451,0.1137
452,0.1388
453,0.1657
454,0.1473
455,0.1634
456,0.1481
457,0.1486
458,0.1672
459,0.1328
460,0.1475
461,0.1563
462,0.1578
463,0.1579
464,0.1322
465,0.1260
466,0.1366
467,0.1394
468,0.1460
469,0.1549
470,0.1518
471,0.1405
472,0.1551
473,0.1656
474,0.1668
475,0.1765
476,0.1864
477,0.1890
478,0.1883
479,0.1953
480,0.2075
481,0.1808
482,0.1987
483,0.1991
484,0.1910
485,0.2137
486,0.1942
487,0.2048
488,0.1975
489,0.1942
490,0.2006
491,0.1880
492,0.1992
493,0.2016
494,0.2053
495,0.2074
496,0.2041
497,0.1958
498,0.2091
499,0.1895
500,0.2025
501,0.1943
502,0.1951
503,0.1846
504,0.1737
505,0.1659
506,0.1652
507,0.1576
508,0.1534
509,0.1487
510,0.1417
511,0.1305
512,0.1289
513,0.1252
514,0.1270
515,0.1194
516,0.1163
517,0.1180
518,0.1113
519,0.1138
520,0.1140
521,0.1132
522,0.1122
523,0.1093
524,0.1101
525,0.1072
526,0.1091
527,0.1074
528,0.1049
529,0.1031
530,0.1016
531,0.0996
532,0.0999
533,0.0930
534,0.0941
535,0.0920
536,0.0918
537,0.0897
538,0.0866
539,0.0874
540,0.0882
541,0.0858
542,0.0854
543,0.0853
544,0.0887
545,0.0878
546,0.0910
547,0.0913
548,0.0918
549,0.0917
550,0.0936
551,0.0937
552,0.0956
553,0.0963
554,0.0964
555,0.0945
556,0.0947
557,0.0956
558,0.0952
559,0.0926
560,0.0927
561,0.0900
562,0.0891
563,0.0866
564,0.0872
565,0.0857
566,0.0822
567,0.0855
568,0.0859
569,0.0840
570,0.0853
571,0.0838
572,0.0840
573,0.0850
574,0.0854
575,0.0860
576,0.0885
577,0.0883
578,0.0894
579,0.0908
580,0.0912
581,0.0917
582,0.0924
583,0.0917
584,0.0901
585,0.0889
586,0.0904
587,0.0899
588,0.0889
589,0.0877
590,0.0882
591,0.0848
592,0.0838
593,0.0827
594,0.0811
595,0.0796
596,0.0777
597,0.0778
598,0.0786
599,0.0752
600,0.0755
601,0.0751
602,0.0750
603,0.0742
604,0.0742
605,0.0741
606,0.0766
607,0.0758
608,0.0773
609,0.0776
610,0.0796
611,0.0803
612,0.0804
613,0.0804
614,0.0819
615,0.0847
616,0.0841
617,0.0830
618,0.0845
619,0.0854
620,0.0851
621,0.0863
622,0.0865
623,0.0853
624,0.0869
625,0.0864
626,0.0834
627,0.0831
628,0.0823
629,0.0814
630,0.0792
631,0.0788
632,0.0785
633,0.0762
634,0.0738
635,0.0731
636,0.0726
637,0.0727
638,0.0718
639,0.0723
640,0.0734
641,0.0728
642,0.0716
643,0.0731
644,0.0740
645,0.0747
646,0.0741
647,0.0758
648,0.0769
649,0.0767
650,0.0775
651,0.0780
652,0.0784
653,0.0796
654,0.0790
655,0.0807
656,0.0803
657,0.0791
658,0.0807
659,0.0800
660,0.0792
661,0.0787
662,0.0788
663,0.0788
664,0.0775
665,0.0779
666,0.0762
667,0.0759
668,0.0750
669,0.0733
670,0.0725
671,0.0735
672,0.0704
673,0.0692
674,0.0683
675,0.0690
676,0.0682
677,0.0666
678,0.0669
679,0.0664
680,0.0662
681,0.0669
682,0.0663
683,0.0676
684,0.0669
685,0.0673
686,0.0673
687,0.0663
688,0.0694
689,0.0709
690,0.0709
691,0.0711
692,0.0732
693,0.0719
694,0.0743
695,0.0755
696,0.0767
697,0.0771
698,0.0779
699,0.0779
700,0.0797
701,0.0791
702,0.0797
703,0.0794
704,0.0790
705,0.0780
706,0.0784
707,0.0791
708,0.0781
709,0.0780
710,0.0756
711,0.0764
712,0.0762
713,0.0742
714,0.0740
715,0.0727
716,0.0709
717,0.0703
718,0.0686
719,0.0676
720,0.0664
721,0.0643
722,0.0637
723,0.0617
724,0.0611
725,0.0622
726,0.0612
727,0.0602
728,0.0593
729,0.0600
730,0.0599
731,0.0593
732,0.0608
733,0.0600
734,0.0611
735,0.0613
736,0.0608
737,0.0622
738,0.0640
739,0.0632
740,0.0642
741,0.0652
742,0.0668
743,0.0665
744,0.0664
745,0.0671
746,0.0673
747,0.0684
748,0.0692
749,0.0697
750,0.0703
751,0.0715
752,0.0717
753,0.0730
754,0.0736
755,0.0736
756,0.0730
757,0.0726
758,0.0719
759,0.0733
760,0.0719
761,0.0701
762,0.0701
763,0.0701
764,0.0705
765,0.0688
766,0.0675
767,0.0665
768,0.0656
769,0.0636
770,0.0628
771,0.0629
772,0.0617
773,0.0616
774,0.0622
775,0.0594
776,0.0607
777,0.0584
778,0.0582
779,0.0592
780,0.0571
781,0.0579
782,0.0573
783,0.0576
784,0.0556
785,0.0569
786,0.0569
787,0.0573
788,0.0596
789,0.0583
790,0.0581
791,0.0576
792,0.0581
793,0.0586
794,0.0592
795,0.0599
796,0.0599
797,0.0636
798,0.0617
799,0.0641
800,0.0659
801,0.0669
802,0.0671
803,0.0696
804,0.0697
805,0.0697
806,0.0724
807,0.0750
808,0.0738
809,0.0755
810,0.0782
811,0.0773
812,0.0775
813,0.0785
814,0.0763
815,0.0775
816,0.0790
817,0.0774
818,0.0783
819,0.0796
820,0.0801
821,0.0790
822,0.0787
823,0.0773
824,0.0761
825,0.0741
826,0.0745
827,0.0719
828,0.0715
829,0.0710
830,0.0693
831,0.0681
832,0.0651
833,0.0634
834,0.0635
835,0.0646
836,0.0624
837,0.0605
838,0.0583
839,0.0582
840,0.0561
841,0.0554
842,0.0573
843,0.0536
844,0.0542
845,0.0531
846,0.0527
847,0.0523
848,0.0534
849,0.0532
850,0.0548
851,0.0531
852,0.0528
853,0.0520
854,0.0551
855,0.0547
856,0.0530
857,0.0540
858,0.0543
859,0.0536
860,0.0551
861,0.0547
862,0.0563
863,0.0580
864,0.0574
865,0.0564
866,0.0587
867,0.0589
868,0.0566
869,0.0568
870,0.0579
871,0.0597
872,0.0585
873,0.0580
874,0.0582
875,0.0571
876,0.0590
877,0.0594
878,0.0596
879,0.0608
880,0.0622
881,0.0620
882,0.0636
883,0.0648
884,0.0655
885,0.0674
886,0.0681
887,0.0691
888,0.0670
889,0.0692
890,0.0696
891,0.0720
892,0.0702
893,0.0724
894,0.0749
895,0.0733
896,0.0741
897,0.0747
898,0.0742
899,0.0734
900,0.0774
901,0.0757
902,0.0739
903,0.0752
904,0.0784
905,0.0761
906,0.0765
907,0.0753
908,0.0766
909,0.0749
910,0.0753
911,0.0695
912,0.0710
913,0.0666
914,0.0663
915,0.0674
916,0.0635
917,0.0631
918,0.0589
919,0.0561
920,0.0597
921,0.0544
922,0.0546
923,0.0502
924,0.0497
925,0.0519
926,0.0469
927,0.0469
928,0.0461
929,0.0469
930,0.0442
931,0.0427
932,0.0414
933,0.0390
934,0.0378
935,0.0358
936,0.0313
937,0.0263
938,0.0255
939,0.0234
940,0.0193
941,0.0171
942,0.0162
943,0.0151
944,0.0176
945,0.0167
946,0.0142
947,0.0250
