382,NaN
383,0.0000
384,0.2678
385,1.0000
386,0.0000
387,0.2458
388,0.2342
389,0.0000
390,0.1774
391,0.0000
392,0.1897
393,0.0405
394,0.0000
395,0.0000
396,0.0244
397,0.0796
398,0.1564
399,0.1077
400,0.1009
401,0.2774
402,0.0000
403,0.1724
404,0.1312
405,0.0253
406,0.1250
407,0.0916
408,0.0295
409,0.0054
410,0.0695
411,0.0289
412,0.1132
413,0.1491
414,0.0323
415,0.0212
416,0.1011
417,0.0764
418,0.0404
419,0.0145
420,0.0618
421,0.0853
422,0.0145
423,0.0565
424,0.0437
425,0.0412
426,0.0794
427,0.0063
428,0.0334
429,0.0413
430,0.0994
431,0.0841
432,0.0647
433,0.0642
434,0.0685
435,0.0163
436,0.0475
437,0.0877
438,0.0473
439,0.0641
440,0.0856
441,0.0757
442,0.0448
443,0.0912
444,0.0482
445,0.0650
446,0.0507
447,0.0569
448,0.0483
449,0.0621
450,0.0488
451,0.0386
452,0.0627
453,0.0753
454,0.0754
455,0.0659
456,0.0517
457,0.0670
458,0.0525
459,0.0562
460,0.0601
461,0.0665
462,0.0658
463,0.0594
464,0.0517
465,0.0517
466,0.0621
467,0.0608
468,0.0729
469,0.0672
470,0.0503
471,0.0584
472,0.0708
473,0.0562
474,0.0809
475,0.0600
476,0.0678
477,0.0807
478,0.0719
479,0.0852
480,0.0781
481,0.0705
482,0.0734
483,0.0793
484,0.0802
485,0.0757
486,0.0752
487,0.0900
488,0.0727
489,0.0720
490,0.0801
491,0.0848
492,0.0767
493,0.0877
494,0.0813
495,0.0818
496,0.0859
497,0.0785
498,0.0810
499,0.0780
500,0.0733
501,0.0734
502,0.0762
503,0.0659
504,0.0673
505,0.0631
506,0.0644
507,0.0689
508,0.0645
509,0.0634
510,0.0603
511,0.0569
512,0.0595
513,0.0582
514,0.0532
515,0.0513
516,0.0522
517,0.0524
518,0.0472
519,0.0485
520,0.0500
521,0.0435
522,0.0461
523,0.0418
524,0.0460
525,0.0435
526,0.0444
527,0.0455
528,0.0434
529,0.0429
530,0.0409
531,0.0403
532,0.0430
533,0.0396
534,0.0426
535,0.0414
536,0.0418
537,0.0404
538,0.0386
539,0.0401
540,0.0398
541,0.0400
542,0.0398
543,0.0394
544,0.0395
545,0.0402
546,0.0424
547,0.0409
548,0.0407
549,0.0379
550,0.0393
551,0.0386
552,0.0413
553,0.0399
554,0.0398
555,0.0390
556,0.0403
557,0.0388
558,0.0395
559,0.0399
560,0.0398
561,0.0383
562,0.0408
563,0.0407
564,0.0394
565,0.0402
566,0.0379
567,0.0394
568,0.0387
569,0.0400
570,0.0413
571,0.0403
572,0.0406
573,0.0390
574,0.0406
575,0.0397
576,0.0382
577,0.0398
578,0.0404
579,0.0407
580,0.0399
581,0.0394
582,0.0380
583,0.0375
584,0.0392
585,0.0390
586,0.0390
587,0.0384
588,0.0395
589,0.0376
590,0.0380
591,0.0373
592,0.0374
593,0.0374
594,0.0370
595,0.0365
596,0.0360
597,0.0369
598,0.0366
599,0.0370
600,0.0364
601,0.0354
602,0.0373
603,0.0369
604,0.0364
605,0.0358
606,0.0355
607,0.0366
608,0.0370
609,0.0353
610,0.0368
611,0.0359
612,0.0367
613,0.0361
614,0.0367
615,0.0364
616,0.0361
617,0.0355
618,0.0362
619,0.0364
620,0.0363
621,0.0358
622,0.0375
623,0.0374
624,0.0363
625,0.0363
626,0.0366
627,0.0369
628,0.0368
629,0.0373
630,0.0370
631,0.0367
632,0.0359
633,0.0359
634,0.0348
635,0.0355
636,0.0357
637,0.0354
638,0.0354
639,0.0364
640,0.0367
641,0.0370
642,0.0350
643,0.0353
644,0.0354
645,0.0358
646,0.0352
647,0.0355
648,0.0351
649,0.0341
650,0.0347
651,0.0356
652,0.0342
653,0.0350
654,0.0333
655,0.0339
656,0.0328
657,0.0336
658,0.0329
659,0.0329
660,0.0330
661,0.0331
662,0.0330
663,0.0343
664,0.0331
665,0.0328
666,0.0319
667,0.0337
668,0.0326
669,0.0329
670,0.0334
671,0.0329
672,0.0325
673,0.0327
674,0.0322
675,0.0331
676,0.0327
677,0.0316
678,0.0326
679,0.0319
680,0.0325
681,0.0321
682,0.0316
683,0.0316
684,0.0326
685,0.0317
686,0.0320
687,0.0318
688,0.0328
689,0.0324
690,0.0320
691,0.0331
692,0.0322
693,0.0330
694,0.0319
695,0.0317
696,0.0321
697,0.0324
698,0.0326
699,0.0326
700,0.0326
701,0.0328
702,0.0327
703,0.0324
704,0.0310
705,0.0311
706,0.0317
707,0.0313
708,0.0316
709,0.0323
710,0.0316
711,0.0319
712,0.0311
713,0.0317
714,0.0309
715,0.0316
716,0.0314
717,0.0310
718,0.0310
719,0.0304
720,0.0307
721,0.0294
722,0.0290
723,0.0296
724,0.0285
725,0.0285
726,0.0283
727,0.0289
728,0.0279
729,0.0287
730,0.0275
731,0.0278
732,0.0287
733,0.0277
734,0.0275
735,0.0284
736,0.0279
737,0.0278
738,0.0272
739,0.0277
740,0.0266
741,0.0279
742,0.0262
743,0.0273
744,0.0271
745,0.0275
746,0.0277
747,0.0267
748,0.0271
749,0.0258
750,0.0263
751,0.0274
752,0.0271
753,0.0267
754,0.0278
755,0.0285
756,0.0272
757,0.0279
758,0.0275
759,0.0274
760,0.0277
761,0.0276
762,0.0273
763,0.0277
764,0.0275
765,0.0266
766,0.0266
767,0.0272
768,0.0271
769,0.0273
770,0.0267
771,0.0277
772,0.0276
773,0.0262
774,0.0277
775,0.0266
776,0.0272
777,0.0268
778,0.0265
779,0.0275
780,0.0260
781,0.0279
782,0.0265
783,0.0264
784,0.0266
785,0.0266
786,0.0266
787,0.0258
788,0.0269
789,0.0261
790,0.0273
791,0.0258
792,0.0263
793,0.0248
794,0.0254
795,0.0266
796,0.0259
797,0.0270
798,0.0267
799,0.0267
800,0.0266
801,0.0264
802,0.0266
803,0.0276
804,0.0279
805,0.0279
806,0.0264
807,0.0284
808,0.0281
809,0.0289
810,0.0295
811,0.0284
812,0.0280
813,0.0285
814,0.0281
815,0.0279
816,0.0289
817,0.0292
818,0.0292
819,0.0312
820,0.0301
821,0.0294
822,0.0298
823,0.0288
824,0.0292
825,0.0306
826,0.0288
827,0.0281
828,0.0287
829,0.0285
830,0.0265
831,0.0276
832,0.0274
833,0.0273
834,0.0261
835,0.0268
836,0.0267
837,0.0260
838,0.0250
839,0.0256
840,0.0232
841,0.0252
842,0.0251
843,0.0230
844,0.0255
845,0.0238
846,0.0234
847,0.0244
848,0.0238
849,0.0232
850,0.0239
851,0.0235
852,0.0248
853,0.0242
854,0.0249
855,0.0230
856,0.0223
857,0.0244
858,0.0241
859,0.0233
860,0.0228
861,0.0228
862,0.0242
863,0.0240
864,0.0225
865,0.0206
866,0.0226
867,0.0227
868,0.0218
869,0.0216
870,0.0221
871,0.0212
872,0.0221
873,0.0212
874,0.0215
875,0.0216
876,0.0216
877,0.0209
878,0.0219
879,0.0222
880,0.0228
881,0.0192
882,0.0229
883,0.0226
884,0.0191
885,0.0229
886,0.0229
887,0.0232
888,0.0227
889,0.0248
890,0.0253
891,0.0250
892,0.0237
893,0.0280
894,0.0266
895,0.0273
896,0.0257
897,0.0259
898,0.0282
899,0.0287
900,0.0283
901,0.0291
902,0.0260
903,0.0259
904,0.0302
905,0.0282
906,0.0269
907,0.0313
908,0.0299
909,0.0311
910,0.0303
911,0.0274
912,0.0301
913,0.0254
914,0.0257
915,0.0253
916,0.0280
917,0.0259
918,0.0247
919,0.0229
920,0.0250
921,0.0212
922,0.0207
923,0.0223
924,0.0210
925,0.0205
926,0.0194
927,0.0191
928,0.0179
929,0.0187
930,0.0192
931,0.0166
932,0.0132
933,0.0120
934,0.0151
935,0.0113
936,0.0104
937,0.0108
938,0.0101
939,0.0079
940,0.0046
941,0.0066
942,0.0052
943,0.0047
944,0.0048
945,0.0057
946,0.0036
947,0.0166
