382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3281
388,0.4260
389,0.3880
390,0.0636
391,0.1239
392,0.1372
393,0.2238
394,0.1280
395,0.2402
396,0.1691
397,0.0436
398,0.2414
399,0.2298
400,0.0978
401,0.4115
402,0.0762
403,0.1867
404,0.2131
405,0.2160
406,0.0782
407,0.1489
408,0.2308
409,0.2013
410,0.1983
411,0.2320
412,0.2025
413,0.1371
414,0.1477
415,0.1548
416,0.1713
417,0.2588
418,0.1077
419,0.1648
420,0.1458
421,0.1463
422,0.1512
423,0.1584
424,0.1010
425,0.1438
426,0.1683
427,0.1460
428,0.1624
429,0.0962
430,0.1829
431,0.1338
432,0.1365
433,0.1565
434,0.1109
435,0.1547
436,0.1407
437,0.1278
438,0.1499
439,0.1554
440,0.1682
441,0.1346
442,0.1390
443,0.1619
444,0.1225
445,0.1494
446,0.1090
447,0.1116
448,0.1007
449,0.1208
450,0.1199
451,0.1194
452,0.1028
453,0.1296
454,0.1305
455,0.1164
456,0.1231
457,0.1269
458,0.1220
459,0.1070
460,0.1130
461,0.1236
462,0.1388
463,0.1277
464,0.1249
465,0.1071
466,0.1253
467,0.1121
468,0.1326
469,0.1435
470,0.1143
471,0.1307
472,0.1444
473,0.1399
474,0.1304
475,0.1542
476,0.1474
477,0.1590
478,0.1486
479,0.1675
480,0.1640
481,0.1626
482,0.1764
483,0.1782
484,0.1695
485,0.1808
486,0.1776
487,0.1892
488,0.1896
489,0.1795
490,0.1889
491,0.1831
492,0.1866
493,0.1900
494,0.1831
495,0.1891
496,0.1903
497,0.1750
498,0.1860
499,0.1705
500,0.1729
501,0.1643
502,0.1705
503,0.1591
504,0.1581
505,0.1501
506,0.1523
507,0.1509
508,0.1469
509,0.1415
510,0.1392
511,0.1281
512,0.1256
513,0.1271
514,0.1233
515,0.1175
516,0.1159
517,0.1119
518,0.1117
519,0.1064
520,0.1091
521,0.1031
522,0.1012
523,0.0965
524,0.1024
525,0.0938
526,0.0968
527,0.0977
528,0.0911
529,0.0938
530,0.0925
531,0.0917
532,0.0908
533,0.0879
534,0.0909
535,0.0878
536,0.0889
537,0.0860
538,0.0868
539,0.0866
540,0.0866
541,0.0871
542,0.0852
543,0.0829
544,0.0859
545,0.0847
546,0.0875
547,0.0858
548,0.0838
549,0.0828
550,0.0847
551,0.0846
552,0.0823
553,0.0842
554,0.0839
555,0.0810
556,0.0841
557,0.0821
558,0.0823
559,0.0822
560,0.0842
561,0.0820
562,0.0821
563,0.0806
564,0.0823
565,0.0807
566,0.0797
567,0.0816
568,0.0809
569,0.0817
570,0.0817
571,0.0820
572,0.0818
573,0.0799
574,0.0807
575,0.0795
576,0.0805
577,0.0799
578,0.0792
579,0.0791
580,0.0802
581,0.0781
582,0.0780
583,0.0766
584,0.0784
585,0.0762
586,0.0758
587,0.0754
588,0.0745
589,0.0742
590,0.0747
591,0.0726
592,0.0746
593,0.0732
594,0.0733
595,0.0718
596,0.0723
597,0.0728
598,0.0711
599,0.0724
600,0.0723
601,0.0714
602,0.0716
603,0.0705
604,0.0713
605,0.0700
606,0.0699
607,0.0701
608,0.0708
609,0.0704
610,0.0697
611,0.0702
612,0.0705
613,0.0706
614,0.0712
615,0.0702
616,0.0695
617,0.0696
618,0.0708
619,0.0704
620,0.0705
621,0.0705
622,0.0705
623,0.0706
624,0.0720
625,0.0710
626,0.0706
627,0.0709
628,0.0719
629,0.0709
630,0.0715
631,0.0714
632,0.0705
633,0.0696
634,0.0689
635,0.0693
636,0.0692
637,0.0690
638,0.0685
639,0.0688
640,0.0692
641,0.0689
642,0.0697
643,0.0683
644,0.0702
645,0.0692
646,0.0684
647,0.0683
648,0.0679
649,0.0679
650,0.0677
651,0.0671
652,0.0668
653,0.0672
654,0.0663
655,0.0666
656,0.0643
657,0.0641
658,0.0653
659,0.0651
660,0.0653
661,0.0639
662,0.0635
663,0.0649
664,0.0654
665,0.0643
666,0.0629
667,0.0643
668,0.0636
669,0.0637
670,0.0644
671,0.0651
672,0.0634
673,0.0642
674,0.0636
675,0.0637
676,0.0645
677,0.0621
678,0.0629
679,0.0612
680,0.0624
681,0.0620
682,0.0624
683,0.0633
684,0.0635
685,0.0622
686,0.0625
687,0.0620
688,0.0625
689,0.0628
690,0.0627
691,0.0641
692,0.0618
693,0.0629
694,0.0628
695,0.0619
696,0.0636
697,0.0638
698,0.0639
699,0.0621
700,0.0641
701,0.0633
702,0.0632
703,0.0639
704,0.0609
705,0.0624
706,0.0629
707,0.0622
708,0.0622
709,0.0610
710,0.0619
711,0.0617
712,0.0622
713,0.0612
714,0.0605
715,0.0610
716,0.0607
717,0.0600
718,0.0603
719,0.0585
720,0.0581
721,0.0570
722,0.0568
723,0.0564
724,0.0548
725,0.0556
726,0.0553
727,0.0547
728,0.0547
729,0.0532
730,0.0542
731,0.0536
732,0.0553
733,0.0549
734,0.0546
735,0.0539
736,0.0534
737,0.0534
738,0.0527
739,0.0520
740,0.0528
741,0.0528
742,0.0531
743,0.0521
744,0.0518
745,0.0528
746,0.0522
747,0.0521
748,0.0543
749,0.0523
750,0.0518
751,0.0529
752,0.0516
753,0.0528
754,0.0520
755,0.0526
756,0.0530
757,0.0542
758,0.0516
759,0.0519
760,0.0514
761,0.0517
762,0.0517
763,0.0509
764,0.0507
765,0.0518
766,0.0499
767,0.0497
768,0.0506
769,0.0496
770,0.0490
771,0.0494
772,0.0482
773,0.0479
774,0.0504
775,0.0495
776,0.0481
777,0.0489
778,0.0482
779,0.0476
780,0.0472
781,0.0476
782,0.0478
783,0.0477
784,0.0471
785,0.0476
786,0.0472
787,0.0457
788,0.0472
789,0.0474
790,0.0458
791,0.0450
792,0.0466
793,0.0442
794,0.0466
795,0.0451
796,0.0441
797,0.0448
798,0.0451
799,0.0451
800,0.0475
801,0.0459
802,0.0466
803,0.0480
804,0.0480
805,0.0470
806,0.0467
807,0.0479
808,0.0487
809,0.0485
810,0.0497
811,0.0479
812,0.0483
813,0.0489
814,0.0471
815,0.0467
816,0.0496
817,0.0482
818,0.0478
819,0.0490
820,0.0498
821,0.0485
822,0.0500
823,0.0478
824,0.0474
825,0.0474
826,0.0478
827,0.0469
828,0.0458
829,0.0459
830,0.0456
831,0.0466
832,0.0444
833,0.0434
834,0.0437
835,0.0437
836,0.0425
837,0.0428
838,0.0416
839,0.0421
840,0.0416
841,0.0407
842,0.0405
843,0.0398
844,0.0401
845,0.0394
846,0.0385
847,0.0383
848,0.0383
849,0.0386
850,0.0376
851,0.0386
852,0.0376
853,0.0370
854,0.0391
855,0.0372
856,0.0372
857,0.0374
858,0.0369
859,0.0366
860,0.0359
861,0.0383
862,0.0379
863,0.0379
864,0.0369
865,0.0375
866,0.0373
867,0.0365
868,0.0362
869,0.0345
870,0.0356
871,0.0363
872,0.0356
873,0.0362
874,0.0336
875,0.0343
876,0.0363
877,0.0341
878,0.0335
879,0.0351
880,0.0354
881,0.0350
882,0.0347
883,0.0356
884,0.0360
885,0.0360
886,0.0381
887,0.0393
888,0.0386
889,0.0404
890,0.0414
891,0.0401
892,0.0427
893,0.0438
894,0.0434
895,0.0425
896,0.0438
897,0.0445
898,0.0439
899,0.0431
900,0.0467
901,0.0466
902,0.0459
903,0.0483
904,0.0503
905,0.0482
906,0.0488
907,0.0501
908,0.0532
909,0.0512
910,0.0535
911,0.0460
912,0.0490
913,0.0479
914,0.0466
915,0.0442
916,0.0462
917,0.0460
918,0.0440
919,0.0423
920,0.0428
921,0.0406
922,0.0384
923,0.0383
924,0.0387
925,0.0388
926,0.0362
927,0.0339
928,0.0354
929,0.0345
930,0.0322
931,0.0329
932,0.0310
933,0.0277
934,0.0283
935,0.0261
936,0.0227
937,0.0185
938,0.0190
939,0.0136
940,0.0127
941,0.0121
942,0.0117
943,0.0110
944,0.0119
945,0.0118
946,0.0109
947,0.0199
