382,NaN
383,0.0000
384,1.0000
385,0.0000
386,0.0000
387,0.3473
388,0.3768
389,0.1920
390,0.0000
391,0.1693
392,0.3237
393,0.3435
394,0.2018
395,0.1690
396,0.4157
397,0.0682
398,0.2848
399,0.1647
400,0.2041
401,0.5402
402,0.1964
403,0.2980
404,0.1436
405,0.1790
406,0.0842
407,0.0911
408,0.1283
409,0.0561
410,0.2101
411,0.1890
412,0.1738
413,0.2537
414,0.1939
415,0.2128
416,0.2089
417,0.2661
418,0.2238
419,0.2442
420,0.2255
421,0.1667
422,0.1318
423,0.1652
424,0.1112
425,0.1155
426,0.1381
427,0.0744
428,0.0757
429,0.0771
430,0.1477
431,0.1484
432,0.1876
433,0.1919
434,0.2240
435,0.2268
436,0.2403
437,0.2105
438,0.2137
439,0.2101
440,0.1877
441,0.1960
442,0.1679
443,0.1823
444,0.1222
445,0.1119
446,0.0858
447,0.0923
448,0.0748
449,0.1084
450,0.1296
451,0.1340
452,0.1170
453,0.2024
454,0.1962
455,0.2119
456,0.2129
457,0.2230
458,0.1961
459,0.1783
460,0.1800
461,0.1760
462,0.1734
463,0.1776
464,0.1431
465,0.1234
466,0.1163
467,0.1064
468,0.1126
469,0.1118
470,0.1069
471,0.1089
472,0.1322
473,0.1466
474,0.1725
475,0.1842
476,0.2101
477,0.2332
478,0.2463
479,0.2552
480,0.2694
481,0.2441
482,0.2676
483,0.2765
484,0.2586
485,0.2519
486,0.2413
487,0.2313
488,0.2108
489,0.1852
490,0.1808
491,0.1598
492,0.1489
493,0.1519
494,0.1454
495,0.1536
496,0.1546
497,0.1518
498,0.1760
499,0.1763
500,0.1989
501,0.2024
502,0.2224
503,0.2175
504,0.2288
505,0.2238
506,0.2318
507,0.2276
508,0.2257
509,0.2131
510,0.1998
511,0.1801
512,0.1716
513,0.1625
514,0.1495
515,0.1326
516,0.1243
517,0.1099
518,0.0990
519,0.0912
520,0.0877
521,0.0781
522,0.0765
523,0.0759
524,0.0797
525,0.0795
526,0.0832
527,0.0925
528,0.0939
529,0.1023
530,0.1067
531,0.1130
532,0.1172
533,0.1207
534,0.1258
535,0.1275
536,0.1315
537,0.1324
538,0.1322
539,0.1300
540,0.1245
541,0.1226
542,0.1171
543,0.1128
544,0.1069
545,0.1025
546,0.0978
547,0.0905
548,0.0854
549,0.0790
550,0.0747
551,0.0703
552,0.0686
553,0.0660
554,0.0639
555,0.0643
556,0.0675
557,0.0699
558,0.0730
559,0.0780
560,0.0821
561,0.0863
562,0.0928
563,0.0991
564,0.1024
565,0.1063
566,0.1104
567,0.1159
568,0.1185
569,0.1204
570,0.1219
571,0.1237
572,0.1245
573,0.1239
574,0.1206
575,0.1156
576,0.1162
577,0.1118
578,0.1090
579,0.1036
580,0.0969
581,0.0928
582,0.0858
583,0.0826
584,0.0785
585,0.0731
586,0.0713
587,0.0666
588,0.0636
589,0.0624
590,0.0629
591,0.0610
592,0.0617
593,0.0635
594,0.0658
595,0.0671
596,0.0709
597,0.0710
598,0.0774
599,0.0809
600,0.0838
601,0.0888
602,0.0922
603,0.0960
604,0.1001
605,0.1014
606,0.1042
607,0.1059
608,0.1092
609,0.1084
610,0.1084
611,0.1103
612,0.1079
613,0.1090
614,0.1082
615,0.1039
616,0.1017
617,0.0968
618,0.0951
619,0.0931
620,0.0881
621,0.0849
622,0.0813
623,0.0789
624,0.0748
625,0.0711
626,0.0675
627,0.0659
628,0.0642
629,0.0612
630,0.0605
631,0.0599
632,0.0587
633,0.0593
634,0.0588
635,0.0608
636,0.0625
637,0.0647
638,0.0668
639,0.0700
640,0.0738
641,0.0781
642,0.0804
643,0.0826
644,0.0862
645,0.0890
646,0.0928
647,0.0951
648,0.0991
649,0.0997
650,0.1008
651,0.1022
652,0.1029
653,0.1032
654,0.1034
655,0.1025
656,0.1014
657,0.1012
658,0.0991
659,0.0973
660,0.0958
661,0.0932
662,0.0910
663,0.0888
664,0.0847
665,0.0820
666,0.0792
667,0.0773
668,0.0736
669,0.0711
670,0.0691
671,0.0652
672,0.0622
673,0.0605
674,0.0577
675,0.0568
676,0.0549
677,0.0534
678,0.0538
679,0.0524
680,0.0530
681,0.0536
682,0.0536
683,0.0559
684,0.0567
685,0.0580
686,0.0604
687,0.0614
688,0.0652
689,0.0682
690,0.0694
691,0.0734
692,0.0767
693,0.0794
694,0.0827
695,0.0843
696,0.0872
697,0.0897
698,0.0923
699,0.0952
700,0.0962
701,0.0978
702,0.0993
703,0.0993
704,0.0976
705,0.0993
706,0.0994
707,0.0981
708,0.0986
709,0.0971
710,0.0971
711,0.0946
712,0.0926
713,0.0925
714,0.0885
715,0.0878
716,0.0849
717,0.0823
718,0.0787
719,0.0766
720,0.0726
721,0.0689
722,0.0663
723,0.0632
724,0.0602
725,0.0589
726,0.0567
727,0.0540
728,0.0527
729,0.0506
730,0.0496
731,0.0476
732,0.0490
733,0.0475
734,0.0471
735,0.0463
736,0.0469
737,0.0466
738,0.0475
739,0.0475
740,0.0485
741,0.0510
742,0.0521
743,0.0535
744,0.0556
745,0.0561
746,0.0594
747,0.0606
748,0.0648
749,0.0654
750,0.0680
751,0.0709
752,0.0734
753,0.0759
754,0.0774
755,0.0811
756,0.0830
757,0.0851
758,0.0860
759,0.0888
760,0.0900
761,0.0889
762,0.0905
763,0.0905
764,0.0916
765,0.0916
766,0.0911
767,0.0902
768,0.0905
769,0.0893
770,0.0877
771,0.0873
772,0.0866
773,0.0834
774,0.0846
775,0.0827
776,0.0817
777,0.0781
778,0.0767
779,0.0761
780,0.0716
781,0.0719
782,0.0694
783,0.0679
784,0.0644
785,0.0624
786,0.0609
787,0.0601
788,0.0581
789,0.0544
790,0.0525
791,0.0501
792,0.0487
793,0.0475
794,0.0466
795,0.0452
796,0.0453
797,0.0452
798,0.0437
799,0.0430
800,0.0433
801,0.0430
802,0.0438
803,0.0454
804,0.0458
805,0.0471
806,0.0478
807,0.0497
808,0.0513
809,0.0529
810,0.0566
811,0.0574
812,0.0584
813,0.0622
814,0.0628
815,0.0657
816,0.0653
817,0.0698
818,0.0735
819,0.0770
820,0.0789
821,0.0802
822,0.0828
823,0.0856
824,0.0872
825,0.0889
826,0.0892
827,0.0884
828,0.0891
829,0.0902
830,0.0932
831,0.0928
832,0.0937
833,0.0920
834,0.0920
835,0.0934
836,0.0910
837,0.0903
838,0.0894
839,0.0889
840,0.0893
841,0.0853
842,0.0856
843,0.0841
844,0.0837
845,0.0828
846,0.0796
847,0.0794
848,0.0768
849,0.0761
850,0.0769
851,0.0738
852,0.0723
853,0.0707
854,0.0688
855,0.0675
856,0.0642
857,0.0631
858,0.0618
859,0.0583
860,0.0574
861,0.0569
862,0.0541
863,0.0563
864,0.0525
865,0.0498
866,0.0478
867,0.0474
868,0.0451
869,0.0440
870,0.0421
871,0.0417
872,0.0414
873,0.0394
874,0.0374
875,0.0372
876,0.0377
877,0.0373
878,0.0358
879,0.0365
880,0.0373
881,0.0359
882,0.0378
883,0.0378
884,0.0364
885,0.0399
886,0.0404
887,0.0415
888,0.0431
889,0.0445
890,0.0486
891,0.0485
892,0.0490
893,0.0561
894,0.0564
895,0.0570
896,0.0605
897,0.0632
898,0.0646
899,0.0677
900,0.0724
901,0.0746
902,0.0758
903,0.0788
904,0.0845
905,0.0876
906,0.0882
907,0.0911
908,0.0936
909,0.0940
910,0.0976
911,0.0953
912,0.0965
913,0.0968
914,0.0964
915,0.0984
916,0.0958
917,0.0926
918,0.0931
919,0.0933
920,0.0915
921,0.0879
922,0.0845
923,0.0810
924,0.0860
925,0.0828
926,0.0782
927,0.0763
928,0.0766
929,0.0730
930,0.0691
931,0.0678
932,0.0632
933,0.0621
934,0.0591
935,0.0532
936,0.0482
937,0.0413
938,0.0365
939,0.0323
940,0.0273
941,0.0259
942,0.0237
943,0.0194
944,0.0212
945,0.0229
946,0.0188
947,0.0241
