382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.3552
388,0.2810
389,0.0600
390,0.0523
391,0.2345
392,0.1765
393,0.4227
394,0.0000
395,0.0184
396,0.2908
397,0.0698
398,0.0192
399,0.1957
400,0.1797
401,0.2436
402,0.0000
403,0.0824
404,0.1242
405,0.1039
406,0.1145
407,0.0722
408,0.1481
409,0.0773
410,0.1470
411,0.1738
412,0.1742
413,0.1642
414,0.1571
415,0.1260
416,0.1423
417,0.1483
418,0.0863
419,0.1166
420,0.1518
421,0.1013
422,0.1647
423,0.1891
424,0.1658
425,0.1765
426,0.1439
427,0.1479
428,0.1490
429,0.1917
430,0.1950
431,0.1864
432,0.1643
433,0.1609
434,0.1933
435,0.1754
436,0.1865
437,0.1881
438,0.1814
439,0.1549
440,0.1669
441,0.1753
442,0.1658
443,0.1877
444,0.1680
445,0.1368
446,0.1424
447,0.1582
448,0.1375
449,0.1346
450,0.1384
451,0.1036
452,0.1126
453,0.1294
454,0.1241
455,0.1035
456,0.1102
457,0.0920
458,0.1055
459,0.1031
460,0.1058
461,0.1122
462,0.0980
463,0.1112
464,0.0894
465,0.0891
466,0.1089
467,0.1042
468,0.1139
469,0.1311
470,0.1151
471,0.1174
472,0.1395
473,0.1344
474,0.1325
475,0.1518
476,0.1561
477,0.1653
478,0.1617
479,0.1856
480,0.1802
481,0.1867
482,0.1889
483,0.2100
484,0.2116
485,0.2181
486,0.2255
487,0.2415
488,0.2312
489,0.2380
490,0.2366
491,0.2382
492,0.2427
493,0.2503
494,0.2501
495,0.2419
496,0.2434
497,0.2305
498,0.2350
499,0.2249
500,0.2285
501,0.2251
502,0.2153
503,0.2000
504,0.2004
505,0.1869
506,0.1823
507,0.1806
508,0.1764
509,0.1661
510,0.1572
511,0.1464
512,0.1385
513,0.1353
514,0.1298
515,0.1258
516,0.1152
517,0.1095
518,0.1060
519,0.1054
520,0.1012
521,0.0928
522,0.0896
523,0.0857
524,0.0829
525,0.0810
526,0.0785
527,0.0770
528,0.0756
529,0.0730
530,0.0700
531,0.0675
532,0.0684
533,0.0650
534,0.0664
535,0.0639
536,0.0629
537,0.0621
538,0.0638
539,0.0648
540,0.0619
541,0.0630
542,0.0619
543,0.0624
544,0.0633
545,0.0646
546,0.0678
547,0.0676
548,0.0669
549,0.0663
550,0.0683
551,0.0692
552,0.0717
553,0.0717
554,0.0739
555,0.0746
556,0.0752
557,0.0784
558,0.0795
559,0.0824
560,0.0825
561,0.0837
562,0.0868
563,0.0868
564,0.0888
565,0.0883
566,0.0909
567,0.0923
568,0.0938
569,0.0953
570,0.0969
571,0.0981
572,0.0988
573,0.0998
574,0.1005
575,0.0992
576,0.1018
577,0.1025
578,0.0998
579,0.1010
580,0.1009
581,0.1005
582,0.0996
583,0.1006
584,0.0993
585,0.0989
586,0.0977
587,0.0985
588,0.0986
589,0.0953
590,0.0957
591,0.0948
592,0.0923
593,0.0926
594,0.0913
595,0.0892
596,0.0905
597,0.0881
598,0.0884
599,0.0853
600,0.0841
601,0.0845
602,0.0826
603,0.0802
604,0.0804
605,0.0781
606,0.0774
607,0.0767
608,0.0752
609,0.0736
610,0.0719
611,0.0725
612,0.0699
613,0.0701
614,0.0678
615,0.0676
616,0.0652
617,0.0636
618,0.0625
619,0.0624
620,0.0612
621,0.0605
622,0.0602
623,0.0586
624,0.0587
625,0.0568
626,0.0547
627,0.0555
628,0.0536
629,0.0543
630,0.0530
631,0.0523
632,0.0509
633,0.0498
634,0.0498
635,0.0492
636,0.0489
637,0.0492
638,0.0480
639,0.0486
640,0.0485
641,0.0478
642,0.0474
643,0.0479
644,0.0471
645,0.0482
646,0.0480
647,0.0479
648,0.0476
649,0.0474
650,0.0475
651,0.0480
652,0.0484
653,0.0495
654,0.0495
655,0.0495
656,0.0497
657,0.0511
658,0.0511
659,0.0513
660,0.0515
661,0.0544
662,0.0543
663,0.0553
664,0.0560
665,0.0569
666,0.0561
667,0.0593
668,0.0583
669,0.0591
670,0.0597
671,0.0625
672,0.0614
673,0.0641
674,0.0630
675,0.0642
676,0.0667
677,0.0651
678,0.0670
679,0.0677
680,0.0690
681,0.0685
682,0.0713
683,0.0732
684,0.0721
685,0.0727
686,0.0729
687,0.0740
688,0.0759
689,0.0766
690,0.0763
691,0.0782
692,0.0777
693,0.0785
694,0.0799
695,0.0808
696,0.0813
697,0.0826
698,0.0823
699,0.0836
700,0.0831
701,0.0831
702,0.0829
703,0.0825
704,0.0830
705,0.0829
706,0.0827
707,0.0823
708,0.0834
709,0.0832
710,0.0822
711,0.0854
712,0.0832
713,0.0831
714,0.0815
715,0.0816
716,0.0806
717,0.0807
718,0.0792
719,0.0794
720,0.0775
721,0.0761
722,0.0743
723,0.0748
724,0.0722
725,0.0721
726,0.0714
727,0.0719
728,0.0699
729,0.0694
730,0.0681
731,0.0685
732,0.0681
733,0.0676
734,0.0660
735,0.0668
736,0.0651
737,0.0642
738,0.0640
739,0.0623
740,0.0618
741,0.0619
742,0.0596
743,0.0586
744,0.0589
745,0.0584
746,0.0577
747,0.0562
748,0.0561
749,0.0553
750,0.0539
751,0.0554
752,0.0535
753,0.0534
754,0.0528
755,0.0525
756,0.0526
757,0.0516
758,0.0501
759,0.0501
760,0.0498
761,0.0474
762,0.0474
763,0.0471
764,0.0460
765,0.0443
766,0.0441
767,0.0441
768,0.0426
769,0.0415
770,0.0405
771,0.0415
772,0.0394
773,0.0397
774,0.0398
775,0.0380
776,0.0380
777,0.0374
778,0.0368
779,0.0362
780,0.0354
781,0.0357
782,0.0347
783,0.0353
784,0.0338
785,0.0342
786,0.0336
787,0.0334
788,0.0346
789,0.0325
790,0.0317
791,0.0312
792,0.0326
793,0.0317
794,0.0323
795,0.0320
796,0.0311
797,0.0332
798,0.0311
799,0.0311
800,0.0333
801,0.0318
802,0.0324
803,0.0334
804,0.0327
805,0.0342
806,0.0331
807,0.0346
808,0.0362
809,0.0352
810,0.0368
811,0.0373
812,0.0373
813,0.0370
814,0.0375
815,0.0379
816,0.0385
817,0.0391
818,0.0403
819,0.0418
820,0.0418
821,0.0417
822,0.0414
823,0.0414
824,0.0420
825,0.0439
826,0.0434
827,0.0427
828,0.0431
829,0.0427
830,0.0426
831,0.0455
832,0.0447
833,0.0438
834,0.0449
835,0.0442
836,0.0450
837,0.0458
838,0.0433
839,0.0444
840,0.0438
841,0.0446
842,0.0466
843,0.0436
844,0.0462
845,0.0468
846,0.0462
847,0.0462
848,0.0466
849,0.0461
850,0.0470
851,0.0483
852,0.0497
853,0.0482
854,0.0500
855,0.0506
856,0.0483
857,0.0513
858,0.0495
859,0.0505
860,0.0505
861,0.0509
862,0.0528
863,0.0527
864,0.0533
865,0.0541
866,0.0546
867,0.0552
868,0.0526
869,0.0515
870,0.0551
871,0.0519
872,0.0561
873,0.0535
874,0.0521
875,0.0536
876,0.0543
877,0.0529
878,0.0556
879,0.0571
880,0.0574
881,0.0548
882,0.0572
883,0.0591
884,0.0597
885,0.0616
886,0.0623
887,0.0627
888,0.0641
889,0.0659
890,0.0657
891,0.0685
892,0.0689
893,0.0726
894,0.0736
895,0.0728
896,0.0749
897,0.0728
898,0.0758
899,0.0733
900,0.0784
901,0.0780
902,0.0780
903,0.0781
904,0.0827
905,0.0808
906,0.0827
907,0.0827
908,0.0836
909,0.0809
910,0.0811
911,0.0785
912,0.0798
913,0.0737
914,0.0749
915,0.0786
916,0.0735
917,0.0718
918,0.0714
919,0.0678
920,0.0678
921,0.0657
922,0.0612
923,0.0606
924,0.0597
925,0.0580
926,0.0573
927,0.0536
928,0.0545
929,0.0520
930,0.0491
931,0.0466
932,0.0441
933,0.0427
934,0.0416
935,0.0383
936,0.0320
937,0.0305
938,0.0280
939,0.0216
940,0.0209
941,0.0176
942,0.0159
943,0.0149
944,0.0171
945,0.0151
946,0.0133
947,0.0254
