382,NaN
383,0.0000
384,1.0000
385,0.9126
386,0.2643
387,0.1816
388,0.3131
389,0.2781
390,0.0737
391,0.2129
392,0.4581
393,0.0933
394,0.2346
395,0.0000
396,0.1582
397,0.0000
398,0.0674
399,0.1433
400,0.1666
401,0.3879
402,0.0067
403,0.0880
404,0.1112
405,0.1558
406,0.0803
407,0.0845
408,0.0000
409,0.0297
410,0.1113
411,0.1011
412,0.0652
413,0.0664
414,0.0720
415,0.0527
416,0.0704
417,0.1159
418,0.0899
419,0.0638
420,0.0901
421,0.0410
422,0.0017
423,0.0372
424,0.0856
425,0.0539
426,0.0858
427,0.0518
428,0.0529
429,0.0356
430,0.0660
431,0.0979
432,0.0285
433,0.0213
434,0.0263
435,0.0673
436,0.0688
437,0.0555
438,0.0566
439,0.0523
440,0.0907
441,0.0910
442,0.0520
443,0.0770
444,0.0403
445,0.0637
446,0.0439
447,0.0564
448,0.0413
449,0.0604
450,0.0593
451,0.0314
452,0.0640
453,0.0852
454,0.0612
455,0.0573
456,0.0609
457,0.0486
458,0.0543
459,0.0490
460,0.0448
461,0.0634
462,0.0430
463,0.0701
464,0.0437
465,0.0465
466,0.0548
467,0.0357
468,0.0716
469,0.0703
470,0.0531
471,0.0546
472,0.0668
473,0.0782
474,0.0620
475,0.0694
476,0.0784
477,0.0782
478,0.0730
479,0.0847
480,0.0839
481,0.0799
482,0.0829
483,0.0870
484,0.0921
485,0.0979
486,0.0938
487,0.1038
488,0.0900
489,0.0979
490,0.1056
491,0.0980
492,0.0974
493,0.1087
494,0.1068
495,0.1095
496,0.1045
497,0.0999
498,0.1092
499,0.0955
500,0.0984
501,0.1013
502,0.0965
503,0.0915
504,0.0941
505,0.0874
506,0.0901
507,0.0979
508,0.0939
509,0.0917
510,0.0897
511,0.0808
512,0.0813
513,0.0815
514,0.0798
515,0.0788
516,0.0788
517,0.0760
518,0.0762
519,0.0741
520,0.0735
521,0.0703
522,0.0718
523,0.0719
524,0.0700
525,0.0671
526,0.0695
527,0.0689
528,0.0698
529,0.0692
530,0.0680
531,0.0669
532,0.0692
533,0.0680
534,0.0692
535,0.0684
536,0.0699
537,0.0700
538,0.0681
539,0.0687
540,0.0696
541,0.0703
542,0.0696
543,0.0691
544,0.0690
545,0.0701
546,0.0717
547,0.0719
548,0.0712
549,0.0705
550,0.0721
551,0.0729
552,0.0715
553,0.0718
554,0.0734
555,0.0743
556,0.0732
557,0.0737
558,0.0732
559,0.0754
560,0.0756
561,0.0757
562,0.0777
563,0.0760
564,0.0765
565,0.0753
566,0.0761
567,0.0753
568,0.0785
569,0.0794
570,0.0793
571,0.0796
572,0.0803
573,0.0802
574,0.0808
575,0.0810
576,0.0810
577,0.0799
578,0.0789
579,0.0818
580,0.0805
581,0.0787
582,0.0801
583,0.0792
584,0.0799
585,0.0786
586,0.0807
587,0.0802
588,0.0794
589,0.0802
590,0.0808
591,0.0787
592,0.0791
593,0.0795
594,0.0810
595,0.0785
596,0.0791
597,0.0803
598,0.0793
599,0.0802
600,0.0785
601,0.0808
602,0.0792
603,0.0798
604,0.0799
605,0.0804
606,0.0795
607,0.0827
608,0.0821
609,0.0804
610,0.0820
611,0.0824
612,0.0817
613,0.0837
614,0.0822
615,0.0830
616,0.0827
617,0.0822
618,0.0836
619,0.0851
620,0.0840
621,0.0836
622,0.0849
623,0.0859
624,0.0874
625,0.0861
626,0.0859
627,0.0880
628,0.0868
629,0.0872
630,0.0884
631,0.0880
632,0.0867
633,0.0868
634,0.0859
635,0.0849
636,0.0860
637,0.0863
638,0.0862
639,0.0877
640,0.0880
641,0.0880
642,0.0872
643,0.0870
644,0.0873
645,0.0874
646,0.0867
647,0.0867
648,0.0879
649,0.0869
650,0.0848
651,0.0857
652,0.0858
653,0.0862
654,0.0858
655,0.0836
656,0.0847
657,0.0845
658,0.0854
659,0.0848
660,0.0842
661,0.0823
662,0.0851
663,0.0858
664,0.0828
665,0.0848
666,0.0843
667,0.0851
668,0.0842
669,0.0853
670,0.0850
671,0.0861
672,0.0846
673,0.0854
674,0.0853
675,0.0868
676,0.0862
677,0.0846
678,0.0847
679,0.0850
680,0.0856
681,0.0855
682,0.0849
683,0.0861
684,0.0854
685,0.0856
686,0.0848
687,0.0853
688,0.0875
689,0.0881
690,0.0865
691,0.0865
692,0.0874
693,0.0868
694,0.0878
695,0.0874
696,0.0881
697,0.0879
698,0.0885
699,0.0885
700,0.0892
701,0.0892
702,0.0888
703,0.0889
704,0.0870
705,0.0878
706,0.0887
707,0.0883
708,0.0885
709,0.0893
710,0.0874
711,0.0893
712,0.0875
713,0.0892
714,0.0880
715,0.0881
716,0.0870
717,0.0869
718,0.0866
719,0.0863
720,0.0850
721,0.0838
722,0.0826
723,0.0840
724,0.0814
725,0.0812
726,0.0821
727,0.0822
728,0.0809
729,0.0811
730,0.0801
731,0.0813
732,0.0816
733,0.0811
734,0.0797
735,0.0807
736,0.0801
737,0.0800
738,0.0805
739,0.0818
740,0.0802
741,0.0812
742,0.0811
743,0.0808
744,0.0815
745,0.0798
746,0.0810
747,0.0790
748,0.0812
749,0.0807
750,0.0808
751,0.0814
752,0.0811
753,0.0822
754,0.0845
755,0.0831
756,0.0832
757,0.0844
758,0.0834
759,0.0824
760,0.0823
761,0.0825
762,0.0815
763,0.0826
764,0.0824
765,0.0825
766,0.0814
767,0.0820
768,0.0818
769,0.0801
770,0.0802
771,0.0815
772,0.0800
773,0.0798
774,0.0808
775,0.0805
776,0.0811
777,0.0802
778,0.0793
779,0.0799
780,0.0794
781,0.0814
782,0.0803
783,0.0813
784,0.0799
785,0.0803
786,0.0792
787,0.0803
788,0.0811
789,0.0784
790,0.0793
791,0.0769
792,0.0788
793,0.0780
794,0.0781
795,0.0790
796,0.0776
797,0.0788
798,0.0789
799,0.0803
800,0.0818
801,0.0818
802,0.0812
803,0.0815
804,0.0829
805,0.0845
806,0.0828
807,0.0842
808,0.0850
809,0.0866
810,0.0884
811,0.0879
812,0.0881
813,0.0873
814,0.0882
815,0.0871
816,0.0884
817,0.0888
818,0.0883
819,0.0903
820,0.0905
821,0.0893
822,0.0910
823,0.0897
824,0.0884
825,0.0890
826,0.0900
827,0.0884
828,0.0856
829,0.0864
830,0.0860
831,0.0860
832,0.0850
833,0.0824
834,0.0826
835,0.0825
836,0.0825
837,0.0807
838,0.0799
839,0.0777
840,0.0783
841,0.0781
842,0.0762
843,0.0750
844,0.0762
845,0.0736
846,0.0732
847,0.0751
848,0.0752
849,0.0735
850,0.0729
851,0.0737
852,0.0732
853,0.0720
854,0.0752
855,0.0722
856,0.0720
857,0.0729
858,0.0725
859,0.0714
860,0.0709
861,0.0737
862,0.0737
863,0.0710
864,0.0711
865,0.0709
866,0.0705
867,0.0695
868,0.0694
869,0.0689
870,0.0697
871,0.0684
872,0.0701
873,0.0677
874,0.0672
875,0.0660
876,0.0674
877,0.0670
878,0.0685
879,0.0695
880,0.0670
881,0.0678
882,0.0681
883,0.0703
884,0.0702
885,0.0709
886,0.0741
887,0.0738
888,0.0758
889,0.0766
890,0.0772
891,0.0770
892,0.0800
893,0.0799
894,0.0807
895,0.0811
896,0.0835
897,0.0821
898,0.0842
899,0.0843
900,0.0870
901,0.0879
902,0.0852
903,0.0893
904,0.0894
905,0.0921
906,0.0924
907,0.0924
908,0.0951
909,0.0936
910,0.0947
911,0.0872
912,0.0885
913,0.0848
914,0.0833
915,0.0842
916,0.0828
917,0.0769
918,0.0776
919,0.0766
920,0.0767
921,0.0726
922,0.0715
923,0.0672
924,0.0686
925,0.0670
926,0.0656
927,0.0627
928,0.0625
929,0.0593
930,0.0585
931,0.0534
932,0.0533
933,0.0487
934,0.0496
935,0.0439
936,0.0389
937,0.0338
938,0.0328
939,0.0273
940,0.0241
941,0.0222
942,0.0181
943,0.0188
944,0.0172
945,0.0200
946,0.0185
947,0.0239
