382,NaN
383,0.0000
384,0.8688
385,1.0000
386,0.0000
387,0.0936
388,0.3086
389,0.1253
390,0.0000
391,0.0000
392,0.2064
393,0.0941
394,0.0000
395,0.0000
396,0.2310
397,0.0000
398,0.1048
399,0.0920
400,0.1111
401,0.2335
402,0.0000
403,0.1123
404,0.0000
405,0.1017
406,0.0305
407,0.0294
408,0.0900
409,0.0750
410,0.1328
411,0.1995
412,0.1456
413,0.0459
414,0.0416
415,0.0755
416,0.0810
417,0.0642
418,0.0290
419,0.0480
420,0.1117
421,0.0422
422,0.0358
423,0.0731
424,0.0396
425,0.0750
426,0.0809
427,0.0007
428,0.0160
429,0.0588
430,0.0560
431,0.0899
432,0.0632
433,0.0659
434,0.0550
435,0.0379
436,0.0837
437,0.0795
438,0.0478
439,0.0525
440,0.0942
441,0.0982
442,0.0542
443,0.0916
444,0.0729
445,0.0721
446,0.0497
447,0.0878
448,0.0565
449,0.0652
450,0.0640
451,0.0336
452,0.0545
453,0.0582
454,0.0673
455,0.0643
456,0.0467
457,0.0640
458,0.0526
459,0.0409
460,0.0633
461,0.0587
462,0.0655
463,0.0766
464,0.0531
465,0.0385
466,0.0531
467,0.0467
468,0.0610
469,0.0717
470,0.0620
471,0.0581
472,0.0737
473,0.0622
474,0.0702
475,0.0724
476,0.0670
477,0.0757
478,0.0800
479,0.0789
480,0.0776
481,0.0738
482,0.0717
483,0.0820
484,0.0730
485,0.0777
486,0.0771
487,0.0906
488,0.0790
489,0.0755
490,0.0794
491,0.0827
492,0.0708
493,0.0847
494,0.0855
495,0.0860
496,0.0784
497,0.0731
498,0.0778
499,0.0772
500,0.0776
501,0.0730
502,0.0742
503,0.0672
504,0.0686
505,0.0607
506,0.0652
507,0.0648
508,0.0635
509,0.0615
510,0.0624
511,0.0529
512,0.0571
513,0.0540
514,0.0544
515,0.0541
516,0.0506
517,0.0504
518,0.0478
519,0.0490
520,0.0471
521,0.0458
522,0.0451
523,0.0426
524,0.0430
525,0.0412
526,0.0432
527,0.0436
528,0.0422
529,0.0419
530,0.0413
531,0.0397
532,0.0413
533,0.0395
534,0.0417
535,0.0394
536,0.0404
537,0.0400
538,0.0406
539,0.0408
540,0.0403
541,0.0404
542,0.0400
543,0.0395
544,0.0386
545,0.0392
546,0.0408
547,0.0396
548,0.0416
549,0.0380
550,0.0411
551,0.0377
552,0.0400
553,0.0395
554,0.0391
555,0.0401
556,0.0395
557,0.0393
558,0.0404
559,0.0388
560,0.0396
561,0.0386
562,0.0399
563,0.0400
564,0.0407
565,0.0413
566,0.0389
567,0.0391
568,0.0399
569,0.0400
570,0.0405
571,0.0416
572,0.0384
573,0.0402
574,0.0405
575,0.0396
576,0.0403
577,0.0400
578,0.0392
579,0.0393
580,0.0406
581,0.0389
582,0.0385
583,0.0380
584,0.0375
585,0.0381
586,0.0379
587,0.0381
588,0.0380
589,0.0373
590,0.0386
591,0.0384
592,0.0372
593,0.0366
594,0.0371
595,0.0364
596,0.0368
597,0.0358
598,0.0361
599,0.0374
600,0.0362
601,0.0366
602,0.0357
603,0.0364
604,0.0363
605,0.0351
606,0.0356
607,0.0365
608,0.0366
609,0.0360
610,0.0355
611,0.0361
612,0.0360
613,0.0360
614,0.0351
615,0.0362
616,0.0356
617,0.0356
618,0.0362
619,0.0363
620,0.0358
621,0.0361
622,0.0375
623,0.0377
624,0.0369
625,0.0358
626,0.0364
627,0.0366
628,0.0369
629,0.0372
630,0.0359
631,0.0370
632,0.0364
633,0.0365
634,0.0348
635,0.0358
636,0.0354
637,0.0359
638,0.0347
639,0.0350
640,0.0363
641,0.0358
642,0.0358
643,0.0354
644,0.0347
645,0.0351
646,0.0352
647,0.0351
648,0.0358
649,0.0347
650,0.0339
651,0.0348
652,0.0345
653,0.0343
654,0.0339
655,0.0343
656,0.0340
657,0.0333
658,0.0330
659,0.0340
660,0.0325
661,0.0323
662,0.0342
663,0.0331
664,0.0325
665,0.0328
666,0.0328
667,0.0329
668,0.0331
669,0.0326
670,0.0328
671,0.0329
672,0.0325
673,0.0323
674,0.0321
675,0.0330
676,0.0323
677,0.0316
678,0.0319
679,0.0319
680,0.0322
681,0.0317
682,0.0318
683,0.0323
684,0.0318
685,0.0319
686,0.0322
687,0.0318
688,0.0317
689,0.0327
690,0.0325
691,0.0332
692,0.0325
693,0.0323
694,0.0328
695,0.0321
696,0.0322
697,0.0327
698,0.0322
699,0.0323
700,0.0330
701,0.0324
702,0.0325
703,0.0317
704,0.0320
705,0.0317
706,0.0315
707,0.0307
708,0.0321
709,0.0307
710,0.0319
711,0.0322
712,0.0316
713,0.0321
714,0.0311
715,0.0314
716,0.0318
717,0.0306
718,0.0312
719,0.0302
720,0.0304
721,0.0296
722,0.0293
723,0.0287
724,0.0280
725,0.0289
726,0.0290
727,0.0284
728,0.0277
729,0.0278
730,0.0278
731,0.0274
732,0.0284
733,0.0272
734,0.0277
735,0.0284
736,0.0277
737,0.0273
738,0.0269
739,0.0273
740,0.0275
741,0.0276
742,0.0273
743,0.0267
744,0.0267
745,0.0270
746,0.0277
747,0.0272
748,0.0274
749,0.0272
750,0.0260
751,0.0269
752,0.0271
753,0.0278
754,0.0273
755,0.0280
756,0.0279
757,0.0277
758,0.0269
759,0.0276
760,0.0278
761,0.0273
762,0.0268
763,0.0286
764,0.0278
765,0.0281
766,0.0275
767,0.0270
768,0.0262
769,0.0267
770,0.0260
771,0.0278
772,0.0261
773,0.0262
774,0.0278
775,0.0261
776,0.0271
777,0.0261
778,0.0270
779,0.0273
780,0.0260
781,0.0263
782,0.0254
783,0.0265
784,0.0260
785,0.0262
786,0.0267
787,0.0256
788,0.0279
789,0.0263
790,0.0269
791,0.0258
792,0.0266
793,0.0255
794,0.0265
795,0.0266
796,0.0260
797,0.0268
798,0.0263
799,0.0260
800,0.0273
801,0.0260
802,0.0270
803,0.0269
804,0.0272
805,0.0279
806,0.0280
807,0.0279
808,0.0283
809,0.0285
810,0.0298
811,0.0287
812,0.0277
813,0.0290
814,0.0278
815,0.0278
816,0.0293
817,0.0291
818,0.0297
819,0.0302
820,0.0308
821,0.0294
822,0.0290
823,0.0290
824,0.0284
825,0.0294
826,0.0299
827,0.0288
828,0.0272
829,0.0268
830,0.0279
831,0.0289
832,0.0270
833,0.0270
834,0.0253
835,0.0268
836,0.0266
837,0.0266
838,0.0260
839,0.0259
840,0.0256
841,0.0251
842,0.0251
843,0.0227
844,0.0243
845,0.0254
846,0.0244
847,0.0232
848,0.0231
849,0.0240
850,0.0248
851,0.0244
852,0.0242
853,0.0232
854,0.0235
855,0.0235
856,0.0224
857,0.0244
858,0.0245
859,0.0218
860,0.0222
861,0.0231
862,0.0223
863,0.0232
864,0.0222
865,0.0224
866,0.0231
867,0.0231
868,0.0225
869,0.0211
870,0.0219
871,0.0218
872,0.0221
873,0.0216
874,0.0206
875,0.0210
876,0.0216
877,0.0213
878,0.0207
879,0.0224
880,0.0227
881,0.0209
882,0.0209
883,0.0219
884,0.0214
885,0.0229
886,0.0231
887,0.0249
888,0.0242
889,0.0248
890,0.0252
891,0.0246
892,0.0252
893,0.0260
894,0.0252
895,0.0261
896,0.0267
897,0.0272
898,0.0271
899,0.0273
900,0.0287
901,0.0284
902,0.0265
903,0.0246
904,0.0288
905,0.0288
906,0.0275
907,0.0294
908,0.0318
909,0.0304
910,0.0287
911,0.0277
912,0.0288
913,0.0278
914,0.0277
915,0.0264
916,0.0268
917,0.0261
918,0.0235
919,0.0236
920,0.0251
921,0.0208
922,0.0210
923,0.0210
924,0.0215
925,0.0235
926,0.0193
927,0.0179
928,0.0186
929,0.0182
930,0.0154
931,0.0164
932,0.0173
933,0.0125
934,0.0150
935,0.0116
936,0.0096
937,0.0081
938,0.0098
939,0.0072
940,0.0055
941,0.0057
942,0.0048
943,0.0055
944,0.0065
945,0.0077
946,0.0040
947,0.0122
