382,NaN
383,0.0000
384,0.8974
385,1.0000
386,0.0000
387,0.3806
388,0.1649
389,0.1201
390,0.2267
391,0.1908
392,0.3009
393,0.4271
394,0.1422
395,0.1273
396,0.1248
397,0.0704
398,0.1226
399,0.0640
400,0.1684
401,0.3713
402,0.0000
403,0.1694
404,0.1687
405,0.1164
406,0.0778
407,0.1538
408,0.1475
409,0.1954
410,0.2217
411,0.1715
412,0.2192
413,0.2042
414,0.1562
415,0.1457
416,0.1435
417,0.2796
418,0.1375
419,0.1407
420,0.1883
421,0.1292
422,0.1407
423,0.0735
424,0.1497
425,0.1132
426,0.1619
427,0.1147
428,0.1839
429,0.1580
430,0.1665
431,0.1772
432,0.1507
433,0.1602
434,0.1331
435,0.1251
436,0.1567
437,0.1704
438,0.1746
439,0.1284
440,0.1569
441,0.1849
442,0.1827
443,0.1740
444,0.1803
445,0.1778
446,0.1512
447,0.1643
448,0.1403
449,0.1742
450,0.1640
451,0.1270
452,0.1674
453,0.1896
454,0.1568
455,0.1739
456,0.1478
457,0.1577
458,0.1614
459,0.1649
460,0.1555
461,0.1594
462,0.1545
463,0.1668
464,0.1466
465,0.1396
466,0.1598
467,0.1516
468,0.1670
469,0.1647
470,0.1577
471,0.1560
472,0.1516
473,0.1520
474,0.1489
475,0.1476
476,0.1602
477,0.1683
478,0.1617
479,0.1769
480,0.1780
481,0.1737
482,0.1859
483,0.1957
484,0.1953
485,0.1958
486,0.1995
487,0.2031
488,0.2132
489,0.2051
490,0.2186
491,0.2224
492,0.2070
493,0.2286
494,0.2244
495,0.2242
496,0.2247
497,0.2112
498,0.2234
499,0.2048
500,0.2141
501,0.2046
502,0.2052
503,0.1820
504,0.1872
505,0.1835
506,0.1810
507,0.1730
508,0.1695
509,0.1642
510,0.1570
511,0.1477
512,0.1455
513,0.1382
514,0.1311
515,0.1278
516,0.1240
517,0.1152
518,0.1103
519,0.1089
520,0.1107
521,0.1029
522,0.1002
523,0.0971
524,0.0939
525,0.0933
526,0.0921
527,0.0913
528,0.0908
529,0.0899
530,0.0871
531,0.0877
532,0.0878
533,0.0866
534,0.0903
535,0.0857
536,0.0869
537,0.0892
538,0.0872
539,0.0890
540,0.0910
541,0.0917
542,0.0913
543,0.0911
544,0.0926
545,0.0946
546,0.0957
547,0.0935
548,0.0938
549,0.0950
550,0.0952
551,0.0969
552,0.0976
553,0.0980
554,0.0994
555,0.0982
556,0.0986
557,0.0992
558,0.0991
559,0.1007
560,0.0974
561,0.0973
562,0.0988
563,0.0960
564,0.0969
565,0.0946
566,0.0934
567,0.0941
568,0.0946
569,0.0915
570,0.0927
571,0.0906
572,0.0899
573,0.0890
574,0.0883
575,0.0852
576,0.0867
577,0.0849
578,0.0819
579,0.0819
580,0.0808
581,0.0793
582,0.0785
583,0.0751
584,0.0758
585,0.0748
586,0.0739
587,0.0719
588,0.0716
589,0.0707
590,0.0706
591,0.0686
592,0.0692
593,0.0692
594,0.0706
595,0.0687
596,0.0701
597,0.0694
598,0.0687
599,0.0696
600,0.0696
601,0.0709
602,0.0700
603,0.0715
604,0.0720
605,0.0709
606,0.0726
607,0.0747
608,0.0746
609,0.0755
610,0.0749
611,0.0770
612,0.0772
613,0.0788
614,0.0787
615,0.0799
616,0.0813
617,0.0820
618,0.0821
619,0.0839
620,0.0849
621,0.0848
622,0.0851
623,0.0871
624,0.0867
625,0.0866
626,0.0862
627,0.0876
628,0.0888
629,0.0888
630,0.0883
631,0.0884
632,0.0868
633,0.0869
634,0.0854
635,0.0853
636,0.0849
637,0.0851
638,0.0831
639,0.0848
640,0.0835
641,0.0831
642,0.0826
643,0.0818
644,0.0812
645,0.0802
646,0.0787
647,0.0794
648,0.0775
649,0.0765
650,0.0747
651,0.0730
652,0.0742
653,0.0721
654,0.0710
655,0.0703
656,0.0681
657,0.0685
658,0.0674
659,0.0654
660,0.0658
661,0.0644
662,0.0639
663,0.0634
664,0.0621
665,0.0628
666,0.0607
667,0.0610
668,0.0603
669,0.0603
670,0.0593
671,0.0589
672,0.0591
673,0.0590
674,0.0577
675,0.0595
676,0.0586
677,0.0575
678,0.0582
679,0.0567
680,0.0569
681,0.0578
682,0.0565
683,0.0588
684,0.0576
685,0.0596
686,0.0590
687,0.0592
688,0.0596
689,0.0620
690,0.0617
691,0.0628
692,0.0616
693,0.0628
694,0.0637
695,0.0641
696,0.0645
697,0.0666
698,0.0659
699,0.0664
700,0.0673
701,0.0681
702,0.0677
703,0.0689
704,0.0682
705,0.0692
706,0.0714
707,0.0694
708,0.0712
709,0.0710
710,0.0726
711,0.0731
712,0.0725
713,0.0735
714,0.0733
715,0.0729
716,0.0737
717,0.0730
718,0.0735
719,0.0737
720,0.0730
721,0.0706
722,0.0708
723,0.0722
724,0.0707
725,0.0707
726,0.0703
727,0.0697
728,0.0686
729,0.0681
730,0.0673
731,0.0684
732,0.0694
733,0.0677
734,0.0689
735,0.0678
736,0.0673
737,0.0667
738,0.0667
739,0.0667
740,0.0669
741,0.0659
742,0.0647
743,0.0634
744,0.0653
745,0.0653
746,0.0656
747,0.0633
748,0.0638
749,0.0619
750,0.0622
751,0.0627
752,0.0626
753,0.0619
754,0.0616
755,0.0616
756,0.0617
757,0.0628
758,0.0605
759,0.0596
760,0.0591
761,0.0586
762,0.0580
763,0.0575
764,0.0576
765,0.0573
766,0.0563
767,0.0551
768,0.0540
769,0.0531
770,0.0534
771,0.0531
772,0.0519
773,0.0509
774,0.0530
775,0.0527
776,0.0528
777,0.0508
778,0.0503
779,0.0509
780,0.0501
781,0.0500
782,0.0488
783,0.0497
784,0.0490
785,0.0497
786,0.0495
787,0.0477
788,0.0481
789,0.0479
790,0.0485
791,0.0475
792,0.0485
793,0.0482
794,0.0486
795,0.0484
796,0.0485
797,0.0501
798,0.0490
799,0.0501
800,0.0511
801,0.0513
802,0.0508
803,0.0521
804,0.0527
805,0.0535
806,0.0543
807,0.0553
808,0.0546
809,0.0550
810,0.0582
811,0.0564
812,0.0584
813,0.0582
814,0.0583
815,0.0589
816,0.0595
817,0.0621
818,0.0618
819,0.0615
820,0.0634
821,0.0637
822,0.0619
823,0.0616
824,0.0639
825,0.0637
826,0.0637
827,0.0632
828,0.0631
829,0.0634
830,0.0639
831,0.0647
832,0.0626
833,0.0632
834,0.0634
835,0.0631
836,0.0613
837,0.0610
838,0.0609
839,0.0605
840,0.0598
841,0.0602
842,0.0603
843,0.0579
844,0.0599
845,0.0586
846,0.0574
847,0.0582
848,0.0580
849,0.0584
850,0.0578
851,0.0599
852,0.0574
853,0.0583
854,0.0575
855,0.0563
856,0.0575
857,0.0573
858,0.0579
859,0.0565
860,0.0571
861,0.0566
862,0.0575
863,0.0581
864,0.0563
865,0.0547
866,0.0551
867,0.0555
868,0.0544
869,0.0527
870,0.0543
871,0.0526
872,0.0541
873,0.0525
874,0.0549
875,0.0530
876,0.0528
877,0.0530
878,0.0519
879,0.0520
880,0.0523
881,0.0502
882,0.0519
883,0.0538
884,0.0534
885,0.0533
886,0.0545
887,0.0554
888,0.0559
889,0.0556
890,0.0555
891,0.0571
892,0.0576
893,0.0599
894,0.0598
895,0.0593
896,0.0588
897,0.0619
898,0.0599
899,0.0593
900,0.0585
901,0.0638
902,0.0613
903,0.0619
904,0.0651
905,0.0629
906,0.0631
907,0.0650
908,0.0646
909,0.0642
910,0.0642
911,0.0600
912,0.0615
913,0.0558
914,0.0595
915,0.0567
916,0.0561
917,0.0519
918,0.0499
919,0.0510
920,0.0508
921,0.0462
922,0.0455
923,0.0441
924,0.0461
925,0.0443
926,0.0414
927,0.0395
928,0.0393
929,0.0416
930,0.0354
931,0.0363
932,0.0341
933,0.0310
934,0.0326
935,0.0300
936,0.0241
937,0.0207
938,0.0209
939,0.0179
940,0.0145
941,0.0120
942,0.0123
943,0.0101
944,0.0123
945,0.0128
946,0.0138
947,0.0134
