382,NaN
383,0.0000
384,0.0000
385,1.0000
386,0.0000
387,0.3825
388,0.3056
389,0.2347
390,0.0323
391,0.2213
392,0.3215
393,0.2977
394,0.1816
395,0.1020
396,0.3379
397,0.0000
398,0.1813
399,0.2606
400,0.0954
401,0.2653
402,0.0316
403,0.1072
404,0.0710
405,0.1866
406,0.1186
407,0.1860
408,0.1404
409,0.1793
410,0.1216
411,0.2832
412,0.2553
413,0.2998
414,0.2357
415,0.2510
416,0.1529
417,0.3361
418,0.2078
419,0.2209
420,0.2466
421,0.2096
422,0.1543
423,0.1315
424,0.0533
425,0.1536
426,0.1543
427,0.1093
428,0.1022
429,0.1051
430,0.0998
431,0.0537
432,0.1102
433,0.0718
434,0.0970
435,0.1339
436,0.1574
437,0.1472
438,0.1639
439,0.1776
440,0.2172
441,0.2084
442,0.2133
443,0.2607
444,0.2264
445,0.2058
446,0.2006
447,0.2201
448,0.1960
449,0.1761
450,0.1647
451,0.1320
452,0.1389
453,0.1476
454,0.1458
455,0.1342
456,0.1042
457,0.0926
458,0.1144
459,0.0907
460,0.1124
461,0.1210
462,0.1149
463,0.1401
464,0.1285
465,0.1253
466,0.1526
467,0.1690
468,0.1924
469,0.2028
470,0.1920
471,0.1982
472,0.2079
473,0.2122
474,0.2128
475,0.2178
476,0.2213
477,0.2161
478,0.2100
479,0.2196
480,0.2127
481,0.1930
482,0.1877
483,0.1877
484,0.1732
485,0.1724
486,0.1729
487,0.1749
488,0.1593
489,0.1585
490,0.1650
491,0.1553
492,0.1598
493,0.1729
494,0.1816
495,0.1912
496,0.1957
497,0.1992
498,0.2152
499,0.2084
500,0.2241
501,0.2209
502,0.2296
503,0.2255
504,0.2189
505,0.2150
506,0.2167
507,0.2137
508,0.2109
509,0.1953
510,0.1852
511,0.1735
512,0.1633
513,0.1549
514,0.1472
515,0.1352
516,0.1273
517,0.1210
518,0.1099
519,0.1046
520,0.1001
521,0.0928
522,0.0901
523,0.0827
524,0.0845
525,0.0786
526,0.0799
527,0.0819
528,0.0795
529,0.0826
530,0.0834
531,0.0841
532,0.0880
533,0.0906
534,0.0960
535,0.0984
536,0.1029
537,0.1076
538,0.1097
539,0.1141
540,0.1127
541,0.1168
542,0.1181
543,0.1193
544,0.1192
545,0.1200
546,0.1207
547,0.1182
548,0.1168
549,0.1156
550,0.1122
551,0.1097
552,0.1067
553,0.1029
554,0.1015
555,0.0968
556,0.0940
557,0.0913
558,0.0877
559,0.0838
560,0.0801
561,0.0768
562,0.0753
563,0.0731
564,0.0699
565,0.0692
566,0.0681
567,0.0675
568,0.0675
569,0.0665
570,0.0680
571,0.0677
572,0.0710
573,0.0722
574,0.0744
575,0.0760
576,0.0809
577,0.0841
578,0.0843
579,0.0896
580,0.0924
581,0.0957
582,0.0962
583,0.1005
584,0.1022
585,0.1050
586,0.1067
587,0.1091
588,0.1098
589,0.1086
590,0.1106
591,0.1085
592,0.1092
593,0.1090
594,0.1080
595,0.1067
596,0.1050
597,0.1036
598,0.1028
599,0.0977
600,0.0948
601,0.0936
602,0.0906
603,0.0860
604,0.0841
605,0.0803
606,0.0770
607,0.0746
608,0.0723
609,0.0692
610,0.0657
611,0.0641
612,0.0615
613,0.0608
614,0.0587
615,0.0586
616,0.0569
617,0.0556
618,0.0565
619,0.0560
620,0.0566
621,0.0562
622,0.0583
623,0.0605
624,0.0611
625,0.0625
626,0.0653
627,0.0673
628,0.0704
629,0.0725
630,0.0755
631,0.0797
632,0.0805
633,0.0832
634,0.0858
635,0.0886
636,0.0891
637,0.0927
638,0.0953
639,0.0980
640,0.1011
641,0.1026
642,0.1026
643,0.1037
644,0.1044
645,0.1054
646,0.1036
647,0.1070
648,0.1056
649,0.1025
650,0.1027
651,0.1016
652,0.0993
653,0.0981
654,0.0953
655,0.0932
656,0.0905
657,0.0879
658,0.0849
659,0.0831
660,0.0809
661,0.0769
662,0.0754
663,0.0733
664,0.0693
665,0.0671
666,0.0658
667,0.0625
668,0.0607
669,0.0588
670,0.0556
671,0.0556
672,0.0514
673,0.0503
674,0.0483
675,0.0482
676,0.0480
677,0.0470
678,0.0456
679,0.0451
680,0.0453
681,0.0455
682,0.0472
683,0.0482
684,0.0487
685,0.0503
686,0.0519
687,0.0526
688,0.0544
689,0.0577
690,0.0580
691,0.0623
692,0.0639
693,0.0656
694,0.0679
695,0.0701
696,0.0737
697,0.0767
698,0.0784
699,0.0822
700,0.0847
701,0.0856
702,0.0879
703,0.0896
704,0.0894
705,0.0926
706,0.0944
707,0.0951
708,0.0956
709,0.0967
710,0.0986
711,0.0994
712,0.0992
713,0.0991
714,0.0979
715,0.0983
716,0.0989
717,0.0985
718,0.0946
719,0.0925
720,0.0930
721,0.0898
722,0.0873
723,0.0853
724,0.0826
725,0.0804
726,0.0791
727,0.0769
728,0.0753
729,0.0736
730,0.0707
731,0.0687
732,0.0671
733,0.0637
734,0.0632
735,0.0614
736,0.0588
737,0.0559
738,0.0538
739,0.0530
740,0.0510
741,0.0485
742,0.0471
743,0.0455
744,0.0445
745,0.0433
746,0.0417
747,0.0396
748,0.0405
749,0.0385
750,0.0382
751,0.0385
752,0.0379
753,0.0378
754,0.0375
755,0.0391
756,0.0374
757,0.0381
758,0.0392
759,0.0403
760,0.0407
761,0.0418
762,0.0426
763,0.0447
764,0.0472
765,0.0465
766,0.0479
767,0.0492
768,0.0515
769,0.0542
770,0.0540
771,0.0568
772,0.0588
773,0.0599
774,0.0644
775,0.0639
776,0.0671
777,0.0682
778,0.0711
779,0.0729
780,0.0739
781,0.0765
782,0.0770
783,0.0791
784,0.0792
785,0.0819
786,0.0822
787,0.0831
788,0.0845
789,0.0854
790,0.0845
791,0.0850
792,0.0868
793,0.0856
794,0.0869
795,0.0867
796,0.0863
797,0.0884
798,0.0876
799,0.0879
800,0.0888
801,0.0878
802,0.0871
803,0.0889
804,0.0905
805,0.0878
806,0.0876
807,0.0877
808,0.0881
809,0.0855
810,0.0876
811,0.0831
812,0.0818
813,0.0827
814,0.0790
815,0.0772
816,0.0775
817,0.0763
818,0.0743
819,0.0713
820,0.0702
821,0.0687
822,0.0673
823,0.0643
824,0.0626
825,0.0594
826,0.0584
827,0.0548
828,0.0536
829,0.0518
830,0.0484
831,0.0487
832,0.0471
833,0.0442
834,0.0412
835,0.0411
836,0.0392
837,0.0376
838,0.0366
839,0.0356
840,0.0330
841,0.0332
842,0.0341
843,0.0304
844,0.0317
845,0.0318
846,0.0304
847,0.0301
848,0.0307
849,0.0301
850,0.0313
851,0.0314
852,0.0308
853,0.0312
854,0.0321
855,0.0315
856,0.0326
857,0.0333
858,0.0351
859,0.0339
860,0.0370
861,0.0379
862,0.0398
863,0.0417
864,0.0415
865,0.0431
866,0.0452
867,0.0462
868,0.0450
869,0.0472
870,0.0487
871,0.0496
872,0.0521
873,0.0540
874,0.0548
875,0.0533
876,0.0581
877,0.0584
878,0.0612
879,0.0615
880,0.0635
881,0.0628
882,0.0674
883,0.0695
884,0.0722
885,0.0722
886,0.0758
887,0.0761
888,0.0784
889,0.0829
890,0.0856
891,0.0858
892,0.0870
893,0.0912
894,0.0901
895,0.0955
896,0.0961
897,0.0954
898,0.0982
899,0.0973
900,0.1033
901,0.1052
902,0.1026
903,0.1002
904,0.1068
905,0.1075
906,0.1024
907,0.1097
908,0.1075
909,0.1042
910,0.1028
911,0.0967
912,0.1002
913,0.0959
914,0.0937
915,0.0916
916,0.0922
917,0.0822
918,0.0831
919,0.0783
920,0.0818
921,0.0724
922,0.0701
923,0.0658
924,0.0665
925,0.0641
926,0.0576
927,0.0554
928,0.0520
929,0.0515
930,0.0477
931,0.0417
932,0.0435
933,0.0384
934,0.0375
935,0.0337
936,0.0314
937,0.0254
938,0.0248
939,0.0195
940,0.0177
941,0.0144
942,0.0125
943,0.0128
944,0.0128
945,0.0121
946,0.0122
947,0.0197
