382,NaN
383,0.3697
384,0.7274
385,0.0000
386,0.0000
387,0.0807
388,0.2520
389,0.1750
390,0.1239
391,0.1110
392,0.2219
393,0.1791
394,0.0554
395,0.0689
396,0.1649
397,0.0000
398,0.0000
399,0.2008
400,0.0402
401,0.2179
402,0.0456
403,0.1181
404,0.1073
405,0.0676
406,0.0569
407,0.0570
408,0.0000
409,0.0684
410,0.0775
411,0.1000
412,0.1388
413,0.0442
414,0.1482
415,0.0609
416,0.0302
417,0.1273
418,0.0449
419,0.0977
420,0.0961
421,0.0336
422,0.0507
423,0.0596
424,0.0797
425,0.0615
426,0.1172
427,0.0930
428,0.0604
429,0.0581
430,0.0899
431,0.1242
432,0.1132
433,0.0801
434,0.0769
435,0.0621
436,0.0899
437,0.0878
438,0.0745
439,0.1021
440,0.1067
441,0.0837
442,0.0808
443,0.0917
444,0.1035
445,0.1038
446,0.0770
447,0.0868
448,0.0571
449,0.0692
450,0.0971
451,0.0708
452,0.0549
453,0.0908
454,0.0866
455,0.0755
456,0.0859
457,0.0682
458,0.0937
459,0.0715
460,0.0727
461,0.0798
462,0.0677
463,0.0858
464,0.0743
465,0.0676
466,0.0835
467,0.0804
468,0.1082
469,0.1020
470,0.0954
471,0.0937
472,0.0995
473,0.0989
474,0.0992
475,0.0920
476,0.1004
477,0.1013
478,0.1025
479,0.1109
480,0.0999
481,0.0986
482,0.1000
483,0.1058
484,0.1032
485,0.1169
486,0.1110
487,0.1320
488,0.1282
489,0.1256
490,0.1326
491,0.1268
492,0.1271
493,0.1336
494,0.1262
495,0.1255
496,0.1158
497,0.1172
498,0.1151
499,0.1001
500,0.1081
501,0.0954
502,0.0968
503,0.0871
504,0.0874
505,0.0848
506,0.0878
507,0.0910
508,0.0865
509,0.0871
510,0.0874
511,0.0840
512,0.0864
513,0.0881
514,0.0839
515,0.0810
516,0.0803
517,0.0828
518,0.0733
519,0.0745
520,0.0730
521,0.0649
522,0.0662
523,0.0611
524,0.0608
525,0.0563
526,0.0584
527,0.0530
528,0.0540
529,0.0548
530,0.0524
531,0.0514
532,0.0532
533,0.0513
534,0.0543
535,0.0543
536,0.0559
537,0.0570
538,0.0598
539,0.0583
540,0.0611
541,0.0614
542,0.0612
543,0.0635
544,0.0606
545,0.0608
546,0.0623
547,0.0595
548,0.0575
549,0.0565
550,0.0557
551,0.0537
552,0.0535
553,0.0529
554,0.0510
555,0.0502
556,0.0489
557,0.0503
558,0.0485
559,0.0483
560,0.0482
561,0.0485
562,0.0503
563,0.0507
564,0.0511
565,0.0545
566,0.0542
567,0.0567
568,0.0582
569,0.0586
570,0.0592
571,0.0600
572,0.0613
573,0.0619
574,0.0606
575,0.0593
576,0.0606
577,0.0605
578,0.0560
579,0.0595
580,0.0553
581,0.0543
582,0.0538
583,0.0503
584,0.0515
585,0.0503
586,0.0484
587,0.0461
588,0.0465
589,0.0456
590,0.0454
591,0.0444
592,0.0450
593,0.0454
594,0.0459
595,0.0459
596,0.0460
597,0.0473
598,0.0492
599,0.0504
600,0.0511
601,0.0509
602,0.0523
603,0.0538
604,0.0545
605,0.0546
606,0.0547
607,0.0567
608,0.0560
609,0.0559
610,0.0547
611,0.0548
612,0.0552
613,0.0540
614,0.0533
615,0.0520
616,0.0512
617,0.0495
618,0.0492
619,0.0490
620,0.0475
621,0.0456
622,0.0463
623,0.0459
624,0.0447
625,0.0431
626,0.0436
627,0.0431
628,0.0442
629,0.0441
630,0.0447
631,0.0449
632,0.0444
633,0.0440
634,0.0461
635,0.0472
636,0.0465
637,0.0488
638,0.0498
639,0.0510
640,0.0531
641,0.0533
642,0.0529
643,0.0541
644,0.0544
645,0.0555
646,0.0550
647,0.0543
648,0.0553
649,0.0538
650,0.0531
651,0.0526
652,0.0523
653,0.0503
654,0.0501
655,0.0492
656,0.0479
657,0.0463
658,0.0458
659,0.0440
660,0.0435
661,0.0420
662,0.0422
663,0.0420
664,0.0404
665,0.0398
666,0.0388
667,0.0394
668,0.0392
669,0.0393
670,0.0394
671,0.0391
672,0.0391
673,0.0409
674,0.0401
675,0.0406
676,0.0416
677,0.0430
678,0.0437
679,0.0430
680,0.0446
681,0.0454
682,0.0466
683,0.0479
684,0.0483
685,0.0483
686,0.0493
687,0.0494
688,0.0513
689,0.0509
690,0.0521
691,0.0515
692,0.0510
693,0.0521
694,0.0519
695,0.0507
696,0.0507
697,0.0500
698,0.0494
699,0.0499
700,0.0491
701,0.0474
702,0.0472
703,0.0449
704,0.0438
705,0.0439
706,0.0429
707,0.0413
708,0.0409
709,0.0412
710,0.0394
711,0.0396
712,0.0381
713,0.0381
714,0.0382
715,0.0375
716,0.0374
717,0.0379
718,0.0370
719,0.0378
720,0.0371
721,0.0366
722,0.0368
723,0.0380
724,0.0378
725,0.0384
726,0.0379
727,0.0389
728,0.0386
729,0.0404
730,0.0407
731,0.0417
732,0.0429
733,0.0430
734,0.0446
735,0.0449
736,0.0452
737,0.0453
738,0.0462
739,0.0461
740,0.0450
741,0.0466
742,0.0467
743,0.0446
744,0.0465
745,0.0459
746,0.0454
747,0.0441
748,0.0450
749,0.0440
750,0.0432
751,0.0442
752,0.0430
753,0.0431
754,0.0432
755,0.0413
756,0.0399
757,0.0403
758,0.0403
759,0.0391
760,0.0382
761,0.0389
762,0.0360
763,0.0373
764,0.0369
765,0.0356
766,0.0343
767,0.0347
768,0.0337
769,0.0333
770,0.0335
771,0.0336
772,0.0328
773,0.0333
774,0.0339
