382,NaN
383,0.0000
384,0.0000
385,0.6128
386,0.0000
387,0.1725
388,0.2293
389,0.0308
390,0.0000
391,0.1321
392,0.2180
393,0.0914
394,0.0030
395,0.1140
396,0.2023
397,0.0000
398,0.0970
399,0.1523
400,0.1677
401,0.1760
402,0.0121
403,0.1635
404,0.0601
405,0.0924
406,0.1010
407,0.0642
408,0.0614
409,0.1416
410,0.0838
411,0.1161
412,0.0894
413,0.0395
414,0.0430
415,0.0944
416,0.0271
417,0.1122
418,0.0027
419,0.0748
420,0.0606
421,0.0153
422,0.0132
423,0.0850
424,0.0213
425,0.0329
426,0.1052
427,0.0223
428,0.0444
429,0.0102
430,0.0662
431,0.0813
432,0.0421
433,0.0541
434,0.0485
435,0.0571
436,0.0396
437,0.0824
438,0.0808
439,0.0323
440,0.0747
441,0.0965
442,0.0650
443,0.0877
444,0.0545
445,0.0747
446,0.0430
447,0.0751
448,0.0575
449,0.0522
450,0.0740
451,0.0492
452,0.0230
453,0.0709
454,0.0693
455,0.0622
456,0.0592
457,0.0713
458,0.0831
459,0.0586
460,0.0502
461,0.0742
462,0.0623
463,0.0764
464,0.0533
465,0.0489
466,0.0558
467,0.0537
468,0.0606
469,0.0792
470,0.0582
471,0.0643
472,0.0600
473,0.0571
474,0.0644
475,0.0731
476,0.0693
477,0.0802
478,0.0767
479,0.0840
480,0.0807
481,0.0735
482,0.0796
483,0.0797
484,0.0718
485,0.0816
486,0.0802
487,0.0861
488,0.0855
489,0.0759
490,0.0821
491,0.0763
492,0.0744
493,0.0812
494,0.0806
495,0.0804
496,0.0769
497,0.0782
498,0.0821
499,0.0732
500,0.0778
501,0.0746
502,0.0764
503,0.0684
504,0.0738
505,0.0618
506,0.0698
507,0.0693
508,0.0634
509,0.0632
510,0.0615
511,0.0550
512,0.0600
513,0.0542
514,0.0512
515,0.0522
516,0.0538
517,0.0529
518,0.0467
519,0.0486
520,0.0475
521,0.0435
522,0.0446
523,0.0436
524,0.0435
525,0.0441
526,0.0438
527,0.0428
528,0.0425
529,0.0432
530,0.0408
531,0.0412
532,0.0410
533,0.0394
534,0.0412
535,0.0394
536,0.0388
537,0.0407
538,0.0405
539,0.0411
540,0.0417
541,0.0402
542,0.0400
543,0.0390
544,0.0377
545,0.0403
546,0.0420
547,0.0400
548,0.0404
549,0.0386
550,0.0407
551,0.0385
552,0.0390
553,0.0394
554,0.0398
555,0.0381
556,0.0390
557,0.0388
558,0.0398
559,0.0395
560,0.0381
561,0.0392
562,0.0395
563,0.0412
564,0.0393
565,0.0401
566,0.0388
567,0.0386
568,0.0392
569,0.0399
570,0.0410
571,0.0405
572,0.0407
573,0.0400
574,0.0416
575,0.0395
576,0.0397
577,0.0396
578,0.0388
579,0.0402
580,0.0406
581,0.0384
582,0.0387
583,0.0385
584,0.0388
585,0.0397
586,0.0383
587,0.0378
588,0.0374
589,0.0378
590,0.0383
591,0.0371
592,0.0376
593,0.0373
594,0.0373
595,0.0369
596,0.0364
597,0.0361
598,0.0368
599,0.0369
600,0.0362
601,0.0366
602,0.0371
603,0.0363
604,0.0372
605,0.0364
606,0.0357
607,0.0360
608,0.0362
609,0.0366
610,0.0360
611,0.0365
612,0.0371
613,0.0368
614,0.0367
615,0.0375
616,0.0357
617,0.0359
618,0.0357
619,0.0371
620,0.0366
621,0.0361
622,0.0370
623,0.0373
624,0.0372
625,0.0365
626,0.0366
627,0.0376
628,0.0363
629,0.0385
630,0.0368
631,0.0363
632,0.0352
633,0.0363
634,0.0351
635,0.0356
636,0.0356
637,0.0349
638,0.0358
639,0.0354
640,0.0361
641,0.0356
642,0.0356
643,0.0350
644,0.0360
645,0.0356
646,0.0359
647,0.0356
648,0.0348
649,0.0350
650,0.0349
651,0.0352
652,0.0341
653,0.0350
654,0.0330
655,0.0339
656,0.0335
657,0.0329
658,0.0328
659,0.0335
660,0.0330
661,0.0332
662,0.0324
663,0.0338
664,0.0329
665,0.0318
666,0.0332
667,0.0328
668,0.0314
669,0.0332
670,0.0326
671,0.0324
672,0.0325
673,0.0328
674,0.0318
675,0.0333
676,0.0327
677,0.0327
678,0.0325
679,0.0313
680,0.0321
681,0.0321
682,0.0317
683,0.0323
684,0.0324
685,0.0322
686,0.0320
687,0.0314
688,0.0322
689,0.0329
690,0.0319
691,0.0322
692,0.0335
693,0.0317
694,0.0327
695,0.0324
696,0.0330
697,0.0331
698,0.0326
699,0.0323
700,0.0328
701,0.0327
702,0.0327
703,0.0331
704,0.0306
705,0.0325
706,0.0315
707,0.0322
708,0.0317
709,0.0327
710,0.0314
711,0.0317
712,0.0312
713,0.0318
714,0.0318
715,0.0317
716,0.0310
717,0.0313
718,0.0306
719,0.0307
720,0.0295
721,0.0297
722,0.0287
723,0.0303
724,0.0290
725,0.0286
726,0.0282
727,0.0281
728,0.0284
729,0.0279
730,0.0272
731,0.0273
732,0.0288
733,0.0277
734,0.0273
735,0.0283
736,0.0279
737,0.0283
738,0.0273
739,0.0272
740,0.0268
741,0.0274
742,0.0270
743,0.0274
744,0.0266
745,0.0272
746,0.0275
747,0.0278
748,0.0284
749,0.0269
750,0.0268
751,0.0279
752,0.0277
753,0.0270
754,0.0277
755,0.0287
756,0.0275
757,0.0294
758,0.0273
759,0.0273
760,0.0274
761,0.0280
762,0.0277
763,0.0272
764,0.0282
765,0.0283
766,0.0265
767,0.0271
768,0.0275
769,0.0267
770,0.0269
771,0.0273
772,0.0267
773,0.0261
774,0.0273
775,0.0269
776,0.0271
777,0.0263
778,0.0262
779,0.0267
780,0.0264
781,0.0270
782,0.0268
783,0.0261
784,0.0263
785,0.0267
786,0.0268
787,0.0268
788,0.0264
789,0.0256
790,0.0257
791,0.0244
792,0.0269
793,0.0243
794,0.0271
795,0.0262
796,0.0250
797,0.0271
798,0.0264
799,0.0265
800,0.0261
801,0.0276
802,0.0260
803,0.0279
804,0.0276
805,0.0271
806,0.0273
807,0.0286
808,0.0287
809,0.0270
810,0.0294
811,0.0294
812,0.0277
813,0.0296
814,0.0278
815,0.0280
816,0.0291
817,0.0292
818,0.0307
819,0.0298
820,0.0302
821,0.0297
822,0.0300
823,0.0296
824,0.0282
825,0.0282
826,0.0282
827,0.0282
828,0.0282
829,0.0274
830,0.0283
831,0.0284
832,0.0267
833,0.0273
834,0.0270
835,0.0260
836,0.0263
837,0.0254
838,0.0256
839,0.0257
840,0.0243
841,0.0249
842,0.0250
843,0.0239
844,0.0248
845,0.0229
846,0.0243
847,0.0240
848,0.0229
849,0.0243
850,0.0227
851,0.0238
852,0.0241
853,0.0235
854,0.0234
855,0.0226
856,0.0225
857,0.0234
858,0.0226
859,0.0212
860,0.0235
861,0.0235
862,0.0232
863,0.0247
864,0.0234
865,0.0222
866,0.0226
867,0.0228
868,0.0228
869,0.0232
870,0.0220
871,0.0227
872,0.0234
873,0.0214
874,0.0212
875,0.0209
876,0.0226
877,0.0219
878,0.0202
879,0.0216
880,0.0228
881,0.0205
882,0.0211
883,0.0241
884,0.0212
885,0.0234
886,0.0225
887,0.0240
888,0.0224
889,0.0231
890,0.0254
891,0.0232
892,0.0252
893,0.0259
894,0.0251
895,0.0255
896,0.0249
897,0.0270
898,0.0276
899,0.0258
900,0.0295
901,0.0300
902,0.0252
903,0.0266
904,0.0293
905,0.0300
906,0.0290
907,0.0293
908,0.0306
909,0.0292
910,0.0312
911,0.0267
912,0.0283
913,0.0274
914,0.0266
915,0.0268
916,0.0280
917,0.0250
918,0.0233
919,0.0238
920,0.0259
921,0.0217
922,0.0211
923,0.0197
924,0.0210
925,0.0195
926,0.0215
927,0.0193
928,0.0172
929,0.0185
930,0.0167
931,0.0175
932,0.0182
933,0.0132
934,0.0157
935,0.0128
936,0.0115
937,0.0100
938,0.0078
939,0.0067
940,0.0055
941,0.0068
942,0.0053
943,0.0019
944,0.0049
945,0.0052
946,0.0034
947,0.0098
