382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.4900
387,0.2136
388,0.1825
389,0.1114
390,0.0057
391,0.0604
392,0.2970
393,0.0403
394,0.1198
395,0.1896
396,0.3462
397,0.0263
398,0.1193
399,0.0231
400,0.0780
401,0.3384
402,0.0000
403,0.1221
404,0.0789
405,0.1059
406,0.1757
407,0.2392
408,0.2239
409,0.1352
410,0.1859
411,0.2083
412,0.1817
413,0.2128
414,0.1873
415,0.1484
416,0.1439
417,0.1871
418,0.1324
419,0.1320
420,0.1317
421,0.1652
422,0.1516
423,0.1506
424,0.1159
425,0.1343
426,0.2203
427,0.1171
428,0.1171
429,0.1372
430,0.1538
431,0.1507
432,0.1572
433,0.1426
434,0.1289
435,0.1569
436,0.1589
437,0.1570
438,0.1684
439,0.1111
440,0.1554
441,0.1311
442,0.1617
443,0.1293
444,0.1613
445,0.1375
446,0.1240
447,0.1551
448,0.1375
449,0.1203
450,0.1594
451,0.1374
452,0.1261
453,0.1468
454,0.1580
455,0.1477
456,0.1405
457,0.1337
458,0.1471
459,0.1182
460,0.1485
461,0.1591
462,0.1354
463,0.1531
464,0.1407
465,0.1355
466,0.1559
467,0.1469
468,0.1683
469,0.1619
470,0.1580
471,0.1610
472,0.1636
473,0.1641
474,0.1658
475,0.1631
476,0.1703
477,0.1739
478,0.1677
479,0.1932
480,0.1881
481,0.1753
482,0.1814
483,0.1907
484,0.1854
485,0.1941
486,0.1908
487,0.2031
488,0.1958
489,0.1845
490,0.1953
491,0.1979
492,0.1855
493,0.1999
494,0.1971
495,0.1901
496,0.1833
497,0.1836
498,0.1847
499,0.1675
500,0.1715
501,0.1708
502,0.1693
503,0.1555
504,0.1522
505,0.1487
506,0.1495
507,0.1513
508,0.1478
509,0.1405
510,0.1365
511,0.1295
512,0.1290
513,0.1278
514,0.1258
515,0.1239
516,0.1205
517,0.1169
518,0.1122
519,0.1139
520,0.1132
521,0.1041
522,0.1053
523,0.1016
524,0.1055
525,0.1005
526,0.1035
527,0.1020
528,0.0999
529,0.0993
530,0.0966
531,0.0937
532,0.0941
533,0.0914
534,0.0961
535,0.0912
536,0.0904
537,0.0894
538,0.0888
539,0.0878
540,0.0873
541,0.0866
542,0.0852
543,0.0851
544,0.0837
545,0.0841
546,0.0848
547,0.0821
548,0.0807
549,0.0806
550,0.0810
551,0.0804
552,0.0805
553,0.0807
554,0.0787
555,0.0776
556,0.0782
557,0.0793
558,0.0770
559,0.0781
560,0.0769
561,0.0770
562,0.0781
563,0.0777
564,0.0783
565,0.0768
566,0.0749
567,0.0780
568,0.0782
569,0.0782
570,0.0809
571,0.0786
572,0.0796
573,0.0807
574,0.0810
575,0.0795
576,0.0828
577,0.0811
578,0.0788
579,0.0819
580,0.0816
581,0.0824
582,0.0803
583,0.0822
584,0.0824
585,0.0819
586,0.0810
587,0.0810
588,0.0825
589,0.0808
590,0.0808
591,0.0803
592,0.0823
593,0.0819
594,0.0821
595,0.0810
596,0.0814
597,0.0811
598,0.0823
599,0.0800
600,0.0799
601,0.0811
602,0.0800
603,0.0801
604,0.0801
605,0.0795
606,0.0793
607,0.0781
608,0.0779
609,0.0777
610,0.0772
611,0.0780
612,0.0769
613,0.0768
614,0.0761
615,0.0764
616,0.0742
617,0.0728
618,0.0727
619,0.0736
620,0.0730
621,0.0726
622,0.0725
623,0.0718
624,0.0715
625,0.0702
626,0.0697
627,0.0687
628,0.0684
629,0.0679
630,0.0670
631,0.0664
632,0.0650
633,0.0632
634,0.0633
635,0.0629
636,0.0623
637,0.0630
638,0.0609
639,0.0613
640,0.0623
641,0.0623
642,0.0608
643,0.0610
644,0.0604
645,0.0600
646,0.0592
647,0.0600
648,0.0600
649,0.0594
650,0.0586
651,0.0583
652,0.0584
653,0.0585
654,0.0574
655,0.0576
656,0.0585
657,0.0586
658,0.0577
659,0.0582
660,0.0582
661,0.0591
662,0.0584
663,0.0614
664,0.0600
665,0.0600
666,0.0599
667,0.0609
668,0.0618
669,0.0619
670,0.0625
671,0.0629
672,0.0634
673,0.0638
674,0.0629
675,0.0658
676,0.0649
677,0.0651
678,0.0652
679,0.0659
680,0.0667
681,0.0672
682,0.0679
683,0.0691
684,0.0677
685,0.0691
686,0.0697
687,0.0692
688,0.0713
689,0.0730
690,0.0726
691,0.0727
692,0.0720
693,0.0728
694,0.0733
695,0.0745
696,0.0738
697,0.0755
698,0.0744
699,0.0745
700,0.0755
701,0.0759
702,0.0754
703,0.0750
704,0.0736
705,0.0753
706,0.0736
707,0.0732
708,0.0748
709,0.0741
710,0.0729
711,0.0749
712,0.0741
713,0.0728
714,0.0728
715,0.0722
716,0.0718
717,0.0695
718,0.0700
719,0.0689
720,0.0672
721,0.0649
722,0.0647
723,0.0649
724,0.0620
725,0.0625
726,0.0616
727,0.0618
728,0.0603
729,0.0586
730,0.0590
731,0.0582
732,0.0580
733,0.0571
734,0.0565
735,0.0568
736,0.0557
737,0.0542
738,0.0532
739,0.0529
740,0.0521
741,0.0526
742,0.0519
743,0.0508
744,0.0506
745,0.0515
746,0.0497
747,0.0490
748,0.0499
749,0.0474
750,0.0474
751,0.0478
752,0.0475
753,0.0480
754,0.0471
755,0.0477
756,0.0457
757,0.0476
758,0.0456
759,0.0448
760,0.0451
761,0.0434
762,0.0438
763,0.0446
764,0.0433
765,0.0433
766,0.0421
767,0.0420
768,0.0422
769,0.0408
770,0.0403
771,0.0417
772,0.0402
773,0.0411
774,0.0410
775,0.0414
776,0.0415
777,0.0403
778,0.0407
779,0.0409
780,0.0416
781,0.0421
782,0.0419
783,0.0412
784,0.0411
785,0.0413
786,0.0427
787,0.0425
788,0.0431
789,0.0419
790,0.0428
791,0.0422
792,0.0438
793,0.0418
794,0.0426
795,0.0434
796,0.0440
797,0.0453
798,0.0453
799,0.0470
800,0.0470
801,0.0477
802,0.0478
803,0.0492
804,0.0500
805,0.0515
806,0.0519
807,0.0533
808,0.0533
809,0.0559
810,0.0586
811,0.0568
812,0.0568
813,0.0582
814,0.0578
815,0.0579
816,0.0600
817,0.0607
818,0.0620
819,0.0621
820,0.0656
821,0.0636
822,0.0651
823,0.0648
824,0.0652
825,0.0664
826,0.0655
827,0.0646
828,0.0662
829,0.0660
830,0.0672
831,0.0666
832,0.0669
833,0.0654
834,0.0642
835,0.0649
836,0.0642
837,0.0643
838,0.0651
839,0.0631
840,0.0639
841,0.0617
842,0.0628
843,0.0613
844,0.0621
845,0.0622
846,0.0614
847,0.0616
848,0.0616
849,0.0604
850,0.0618
851,0.0628
852,0.0614
853,0.0610
854,0.0625
855,0.0614
856,0.0600
857,0.0621
858,0.0601
859,0.0598
860,0.0598
861,0.0605
862,0.0597
863,0.0617
864,0.0601
865,0.0600
866,0.0582
867,0.0601
868,0.0584
869,0.0569
870,0.0583
871,0.0557
872,0.0575
873,0.0540
874,0.0555
875,0.0533
876,0.0525
877,0.0526
878,0.0538
879,0.0546
880,0.0533
881,0.0510
882,0.0533
883,0.0554
884,0.0516
885,0.0560
886,0.0557
887,0.0576
888,0.0550
889,0.0571
890,0.0571
891,0.0573
892,0.0581
893,0.0590
894,0.0584
895,0.0567
896,0.0586
897,0.0588
898,0.0577
899,0.0591
900,0.0600
901,0.0607
902,0.0585
903,0.0562
904,0.0604
905,0.0573
906,0.0602
907,0.0599
908,0.0595
909,0.0590
910,0.0566
911,0.0512
912,0.0552
913,0.0525
914,0.0494
915,0.0481
916,0.0472
917,0.0472
918,0.0441
919,0.0417
920,0.0426
921,0.0370
922,0.0370
923,0.0370
924,0.0360
925,0.0341
926,0.0308
927,0.0299
928,0.0295
929,0.0326
930,0.0279
931,0.0255
932,0.0259
933,0.0227
934,0.0243
935,0.0209
936,0.0174
937,0.0148
938,0.0162
939,0.0133
940,0.0120
941,0.0102
942,0.0094
943,0.0107
944,0.0088
945,0.0087
946,0.0094
947,0.0193
