382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2154
388,0.2922
389,0.1214
390,0.1504
391,0.1343
392,0.3004
393,0.1097
394,0.3777
395,0.0566
396,0.2769
397,0.0000
398,0.0515
399,0.1466
400,0.1421
401,0.3383
402,0.0000
403,0.1735
404,0.2571
405,0.1027
406,0.1229
407,0.1466
408,0.1192
409,0.0717
410,0.1320
411,0.1762
412,0.1893
413,0.1433
414,0.0857
415,0.1224
416,0.1667
417,0.1719
418,0.1301
419,0.1386
420,0.1234
421,0.0704
422,0.1112
423,0.1109
424,0.0967
425,0.0992
426,0.1393
427,0.1104
428,0.1398
429,0.1500
430,0.1368
431,0.1561
432,0.1670
433,0.1401
434,0.1280
435,0.1548
436,0.1438
437,0.1571
438,0.1671
439,0.1388
440,0.1656
441,0.2088
442,0.1600
443,0.2075
444,0.1687
445,0.1714
446,0.1451
447,0.1965
448,0.1734
449,0.1687
450,0.1655
451,0.1545
452,0.1605
453,0.1909
454,0.1694
455,0.1881
456,0.1761
457,0.1784
458,0.1613
459,0.1643
460,0.1761
461,0.1794
462,0.1816
463,0.1894
464,0.1772
465,0.1587
466,0.1963
467,0.1594
468,0.1951
469,0.1980
470,0.1832
471,0.1917
472,0.2026
473,0.1955
474,0.1980
475,0.2050
476,0.2230
477,0.2232
478,0.2227
479,0.2420
480,0.2437
481,0.2340
482,0.2451
483,0.2440
484,0.2465
485,0.2378
486,0.2438
487,0.2600
488,0.2547
489,0.2492
490,0.2570
491,0.2469
492,0.2459
493,0.2679
494,0.2470
495,0.2571
496,0.2452
497,0.2275
498,0.2347
499,0.2241
500,0.2186
501,0.2159
502,0.2092
503,0.1897
504,0.1887
505,0.1805
506,0.1825
507,0.1806
508,0.1714
509,0.1690
510,0.1597
511,0.1488
512,0.1390
513,0.1387
514,0.1351
515,0.1338
516,0.1263
517,0.1203
518,0.1126
519,0.1142
520,0.1113
521,0.1018
522,0.1041
523,0.0988
524,0.0979
525,0.0966
526,0.0947
527,0.0919
528,0.0920
529,0.0882
530,0.0835
531,0.0816
532,0.0841
533,0.0801
534,0.0815
535,0.0776
536,0.0791
537,0.0761
538,0.0750
539,0.0748
540,0.0733
541,0.0702
542,0.0697
543,0.0695
544,0.0672
545,0.0652
546,0.0680
547,0.0667
548,0.0646
549,0.0622
550,0.0627
551,0.0622
552,0.0600
553,0.0610
554,0.0609
555,0.0607
556,0.0586
557,0.0589
558,0.0576
559,0.0556
560,0.0568
561,0.0547
562,0.0556
563,0.0541
564,0.0538
565,0.0536
566,0.0509
567,0.0532
568,0.0524
569,0.0525
570,0.0531
571,0.0515
572,0.0502
573,0.0505
574,0.0516
575,0.0497
576,0.0500
577,0.0485
578,0.0487
579,0.0490
580,0.0499
581,0.0471
582,0.0464
583,0.0460
584,0.0451
585,0.0464
586,0.0455
587,0.0443
588,0.0446
589,0.0445
590,0.0448
591,0.0437
592,0.0439
593,0.0449
594,0.0442
595,0.0437
596,0.0436
597,0.0433
598,0.0435
599,0.0439
600,0.0428
601,0.0435
602,0.0447
603,0.0437
604,0.0440
605,0.0439
606,0.0429
607,0.0443
608,0.0445
609,0.0452
610,0.0449
611,0.0466
612,0.0454
613,0.0448
614,0.0461
615,0.0462
616,0.0466
617,0.0460
618,0.0471
619,0.0473
620,0.0477
621,0.0483
622,0.0487
623,0.0492
624,0.0502
625,0.0497
626,0.0493
627,0.0509
628,0.0516
629,0.0512
630,0.0521
631,0.0520
632,0.0509
633,0.0521
634,0.0520
635,0.0528
636,0.0522
637,0.0531
638,0.0533
639,0.0534
640,0.0556
641,0.0551
642,0.0553
643,0.0554
644,0.0545
645,0.0568
646,0.0561
647,0.0572
648,0.0576
649,0.0572
650,0.0576
651,0.0577
652,0.0577
653,0.0572
654,0.0581
655,0.0589
656,0.0588
657,0.0583
658,0.0588
659,0.0592
660,0.0601
661,0.0597
662,0.0600
663,0.0614
664,0.0610
665,0.0611
666,0.0624
667,0.0623
668,0.0629
669,0.0620
670,0.0640
671,0.0647
672,0.0644
673,0.0644
674,0.0641
675,0.0651
676,0.0659
677,0.0665
678,0.0676
679,0.0664
680,0.0668
681,0.0677
682,0.0678
683,0.0680
684,0.0683
685,0.0686
686,0.0701
687,0.0688
688,0.0694
689,0.0716
690,0.0723
691,0.0719
692,0.0714
693,0.0732
694,0.0731
695,0.0744
696,0.0743
697,0.0754
698,0.0750
699,0.0752
700,0.0767
701,0.0768
702,0.0771
703,0.0768
704,0.0763
705,0.0771
706,0.0786
707,0.0776
708,0.0777
709,0.0791
710,0.0796
711,0.0804
712,0.0794
713,0.0793
714,0.0797
715,0.0794
716,0.0788
717,0.0792
718,0.0785
719,0.0787
720,0.0772
721,0.0751
722,0.0760
723,0.0769
724,0.0765
725,0.0757
726,0.0763
727,0.0764
728,0.0758
729,0.0759
730,0.0755
731,0.0760
732,0.0767
733,0.0772
734,0.0765
735,0.0771
736,0.0762
737,0.0763
738,0.0777
739,0.0762
740,0.0758
741,0.0777
742,0.0774
743,0.0768
744,0.0771
745,0.0779
746,0.0773
747,0.0776
748,0.0780
749,0.0776
750,0.0789
751,0.0797
752,0.0790
753,0.0806
754,0.0799
755,0.0813
756,0.0802
757,0.0821
758,0.0793
759,0.0817
760,0.0805
761,0.0800
762,0.0794
763,0.0797
764,0.0805
765,0.0798
766,0.0788
767,0.0793
768,0.0782
769,0.0803
770,0.0783
771,0.0802
772,0.0787
773,0.0777
774,0.0791
775,0.0783
776,0.0781
777,0.0775
778,0.0789
779,0.0782
780,0.0788
781,0.0784
782,0.0790
783,0.0792
784,0.0775
785,0.0774
786,0.0777
787,0.0765
788,0.0777
789,0.0775
790,0.0761
791,0.0744
792,0.0755
793,0.0757
794,0.0775
795,0.0743
796,0.0763
797,0.0756
798,0.0770
799,0.0774
800,0.0783
801,0.0786
802,0.0772
803,0.0805
804,0.0795
805,0.0789
806,0.0791
807,0.0795
808,0.0830
809,0.0816
810,0.0831
811,0.0813
812,0.0806
813,0.0821
814,0.0814
815,0.0832
816,0.0819
817,0.0824
818,0.0838
819,0.0836
820,0.0832
821,0.0843
822,0.0827
823,0.0820
824,0.0817
825,0.0834
826,0.0821
827,0.0800
828,0.0784
829,0.0793
830,0.0787
831,0.0797
832,0.0768
833,0.0744
834,0.0739
835,0.0747
836,0.0731
837,0.0710
838,0.0701
839,0.0704
840,0.0701
841,0.0669
842,0.0692
843,0.0660
844,0.0660
845,0.0665
846,0.0637
847,0.0639
848,0.0654
849,0.0635
850,0.0631
851,0.0650
852,0.0633
853,0.0618
854,0.0630
855,0.0616
856,0.0618
857,0.0637
858,0.0631
859,0.0599
860,0.0602
861,0.0604
862,0.0604
863,0.0609
864,0.0588
865,0.0584
866,0.0583
867,0.0597
868,0.0577
869,0.0556
870,0.0557
871,0.0557
872,0.0570
873,0.0547
874,0.0540
875,0.0525
876,0.0538
877,0.0535
878,0.0537
879,0.0542
880,0.0544
881,0.0537
882,0.0527
883,0.0544
884,0.0547
885,0.0539
886,0.0545
887,0.0565
888,0.0569
889,0.0579
890,0.0587
891,0.0604
892,0.0619
893,0.0622
894,0.0603
895,0.0600
896,0.0620
897,0.0619
898,0.0621
899,0.0623
900,0.0666
901,0.0651
902,0.0622
903,0.0637
904,0.0652
905,0.0651
906,0.0650
907,0.0676
908,0.0658
909,0.0651
910,0.0637
911,0.0598
912,0.0615
913,0.0576
914,0.0606
915,0.0579
916,0.0573
917,0.0541
918,0.0511
919,0.0530
920,0.0534
921,0.0469
922,0.0451
923,0.0426
924,0.0458
925,0.0424
926,0.0410
927,0.0391
928,0.0385
929,0.0385
930,0.0385
931,0.0356
932,0.0325
933,0.0292
934,0.0305
935,0.0280
936,0.0243
937,0.0204
938,0.0194
939,0.0163
940,0.0144
941,0.0132
942,0.0128
943,0.0126
944,0.0108
945,0.0123
946,0.0103
947,0.0140
