382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2377
388,0.1625
389,0.1630
390,0.1677
391,0.4106
392,0.1608
393,0.3558
394,0.2004
395,0.1497
396,0.3608
397,0.0462
398,0.1456
399,0.1330
400,0.1609
401,0.3801
402,0.0932
403,0.1939
404,0.1383
405,0.1528
406,0.1333
407,0.2474
408,0.1712
409,0.1052
410,0.1845
411,0.2176
412,0.1223
413,0.1549
414,0.0832
415,0.2048
416,0.0900
417,0.1643
418,0.1530
419,0.1383
420,0.1447
421,0.1351
422,0.1023
423,0.1264
424,0.1338
425,0.1265
426,0.1886
427,0.1526
428,0.1450
429,0.1795
430,0.2193
431,0.1599
432,0.1859
433,0.1698
434,0.2023
435,0.2142
436,0.1930
437,0.1952
438,0.1842
439,0.1682
440,0.1880
441,0.1814
442,0.1856
443,0.1762
444,0.1652
445,0.1505
446,0.1476
447,0.1288
448,0.1225
449,0.1227
450,0.1496
451,0.0987
452,0.0945
453,0.1135
454,0.1188
455,0.1032
456,0.0988
457,0.1121
458,0.1011
459,0.1029
460,0.0945
461,0.1230
462,0.1084
463,0.1238
464,0.1264
465,0.1118
466,0.1244
467,0.1295
468,0.1476
469,0.1575
470,0.1560
471,0.1600
472,0.1806
473,0.1828
474,0.1918
475,0.1969
476,0.2120
477,0.2153
478,0.2190
479,0.2445
480,0.2424
481,0.2340
482,0.2475
483,0.2502
484,0.2479
485,0.2689
486,0.2581
487,0.2489
488,0.2508
489,0.2435
490,0.2470
491,0.2405
492,0.2158
493,0.2238
494,0.2134
495,0.2038
496,0.1943
497,0.1793
498,0.1786
499,0.1608
500,0.1592
501,0.1496
502,0.1443
503,0.1246
504,0.1163
505,0.1121
506,0.1110
507,0.1103
508,0.1030
509,0.0944
510,0.0913
511,0.0864
512,0.0853
513,0.0852
514,0.0853
515,0.0821
516,0.0819
517,0.0848
518,0.0791
519,0.0810
520,0.0829
521,0.0810
522,0.0863
523,0.0872
524,0.0895
525,0.0895
526,0.0943
527,0.0972
528,0.0975
529,0.1002
530,0.1023
531,0.1035
532,0.1072
533,0.1048
534,0.1088
535,0.1098
536,0.1116
537,0.1126
538,0.1128
539,0.1140
540,0.1148
541,0.1144
542,0.1139
543,0.1158
544,0.1118
545,0.1131
546,0.1138
547,0.1129
548,0.1119
549,0.1121
550,0.1099
551,0.1062
552,0.1078
553,0.1039
554,0.1032
555,0.1000
556,0.0975
557,0.0957
558,0.0942
559,0.0917
560,0.0902
561,0.0867
562,0.0858
563,0.0814
564,0.0796
565,0.0758
566,0.0729
567,0.0721
568,0.0713
569,0.0692
570,0.0671
571,0.0646
572,0.0637
573,0.0614
574,0.0592
575,0.0590
576,0.0582
577,0.0565
578,0.0544
579,0.0552
580,0.0549
581,0.0537
582,0.0538
583,0.0524
584,0.0530
585,0.0544
586,0.0527
587,0.0545
588,0.0542
589,0.0540
590,0.0577
591,0.0554
592,0.0580
593,0.0585
594,0.0602
595,0.0605
596,0.0627
597,0.0645
598,0.0658
599,0.0678
600,0.0692
601,0.0713
602,0.0735
603,0.0741
604,0.0755
605,0.0764
606,0.0791
607,0.0800
608,0.0815
609,0.0828
610,0.0848
611,0.0861
612,0.0886
613,0.0909
614,0.0901
615,0.0913
616,0.0923
617,0.0930
618,0.0932
619,0.0946
620,0.0962
621,0.0962
622,0.0986
623,0.0977
624,0.0974
625,0.0970
626,0.0962
627,0.0970
628,0.0973
629,0.0980
630,0.0948
631,0.0949
632,0.0942
633,0.0906
634,0.0898
635,0.0894
636,0.0869
637,0.0877
638,0.0853
639,0.0854
640,0.0850
641,0.0831
642,0.0815
643,0.0792
644,0.0778
645,0.0755
646,0.0744
647,0.0733
648,0.0713
649,0.0685
650,0.0675
651,0.0661
652,0.0637
653,0.0623
654,0.0610
655,0.0594
656,0.0580
657,0.0559
658,0.0549
659,0.0536
660,0.0517
661,0.0504
662,0.0508
663,0.0485
664,0.0475
665,0.0465
666,0.0449
667,0.0453
668,0.0444
669,0.0434
670,0.0427
671,0.0427
672,0.0418
673,0.0417
674,0.0404
675,0.0415
676,0.0412
677,0.0398
678,0.0408
679,0.0412
680,0.0418
681,0.0411
682,0.0412
683,0.0427
684,0.0434
685,0.0431
686,0.0441
687,0.0443
688,0.0465
689,0.0469
690,0.0478
691,0.0489
692,0.0494
693,0.0499
694,0.0520
695,0.0525
696,0.0538
697,0.0553
698,0.0567
699,0.0573
700,0.0592
701,0.0597
702,0.0615
703,0.0625
704,0.0637
705,0.0647
706,0.0652
707,0.0662
708,0.0682
709,0.0691
710,0.0696
711,0.0723
712,0.0723
713,0.0742
714,0.0733
715,0.0752
716,0.0757
717,0.0764
718,0.0765
719,0.0764
720,0.0764
721,0.0760
722,0.0754
723,0.0771
724,0.0751
725,0.0757
726,0.0770
727,0.0768
728,0.0762
729,0.0760
730,0.0763
731,0.0764
732,0.0777
733,0.0773
734,0.0785
735,0.0790
736,0.0787
737,0.0770
738,0.0768
739,0.0765
740,0.0750
741,0.0754
742,0.0759
743,0.0740
744,0.0747
745,0.0746
746,0.0731
747,0.0732
748,0.0732
749,0.0714
750,0.0708
751,0.0721
752,0.0718
753,0.0716
754,0.0708
755,0.0706
756,0.0688
757,0.0697
758,0.0668
759,0.0667
760,0.0651
761,0.0639
762,0.0636
763,0.0634
764,0.0626
765,0.0611
766,0.0595
767,0.0578
768,0.0563
769,0.0548
770,0.0540
771,0.0543
772,0.0523
773,0.0502
774,0.0519
775,0.0503
776,0.0489
777,0.0474
778,0.0480
779,0.0473
780,0.0444
781,0.0452
782,0.0430
783,0.0430
784,0.0414
785,0.0419
786,0.0400
787,0.0400
788,0.0396
789,0.0388
790,0.0373
791,0.0356
792,0.0353
793,0.0343
794,0.0349
795,0.0342
796,0.0335
797,0.0335
798,0.0332
799,0.0330
800,0.0335
801,0.0318
802,0.0325
803,0.0333
804,0.0331
805,0.0333
806,0.0320
807,0.0342
808,0.0339
809,0.0327
810,0.0349
811,0.0344
812,0.0342
813,0.0347
814,0.0343
815,0.0343
816,0.0364
817,0.0356
818,0.0358
819,0.0365
820,0.0390
821,0.0375
822,0.0383
823,0.0379
824,0.0384
825,0.0400
826,0.0394
827,0.0391
828,0.0402
829,0.0399
830,0.0409
831,0.0422
832,0.0423
833,0.0413
834,0.0427
835,0.0438
836,0.0428
837,0.0439
838,0.0439
839,0.0446
840,0.0424
841,0.0438
842,0.0449
843,0.0443
844,0.0457
845,0.0460
846,0.0447
847,0.0458
848,0.0470
849,0.0471
850,0.0488
851,0.0500
852,0.0495
853,0.0494
854,0.0519
855,0.0519
856,0.0526
857,0.0535
858,0.0527
859,0.0528
860,0.0532
861,0.0556
862,0.0568
863,0.0559
864,0.0567
865,0.0567
866,0.0575
867,0.0584
868,0.0573
869,0.0573
870,0.0566
871,0.0590
872,0.0583
873,0.0580
874,0.0569
875,0.0567
876,0.0592
877,0.0597
878,0.0594
879,0.0623
880,0.0622
881,0.0618
882,0.0624
883,0.0629
884,0.0635
885,0.0657
886,0.0649
887,0.0694
888,0.0702
889,0.0691
890,0.0712
891,0.0703
892,0.0748
893,0.0766
894,0.0772
895,0.0764
896,0.0784
897,0.0788
898,0.0798
899,0.0783
900,0.0836
901,0.0841
902,0.0795
903,0.0837
904,0.0848
905,0.0867
906,0.0862
907,0.0883
908,0.0863
909,0.0867
910,0.0883
911,0.0824
912,0.0834
913,0.0784
914,0.0777
915,0.0772
916,0.0759
917,0.0728
918,0.0708
919,0.0696
920,0.0685
921,0.0629
922,0.0631
923,0.0570
924,0.0560
925,0.0580
926,0.0549
927,0.0524
928,0.0519
929,0.0495
930,0.0482
931,0.0425
932,0.0430
933,0.0420
934,0.0368
935,0.0358
936,0.0307
937,0.0264
938,0.0235
939,0.0205
940,0.0176
941,0.0167
942,0.0144
943,0.0136
944,0.0139
945,0.0145
946,0.0124
947,0.0173
