382,NaN
383,0.0000
384,0.6485
385,1.0000
386,0.3463
387,0.3490
388,0.3056
389,0.1954
390,0.1679
391,0.0054
392,0.3761
393,0.3410
394,0.1190
395,0.0934
396,0.3481
397,0.0747
398,0.2076
399,0.1725
400,0.2795
401,0.4459
402,0.1473
403,0.3326
404,0.2479
405,0.3092
406,0.2704
407,0.1988
408,0.2622
409,0.2150
410,0.2997
411,0.3359
412,0.2669
413,0.3110
414,0.2255
415,0.2048
416,0.2531
417,0.2777
418,0.2068
419,0.2040
420,0.2453
421,0.2536
422,0.1505
423,0.2284
424,0.2060
425,0.1821
426,0.2182
427,0.1890
428,0.1943
429,0.1790
430,0.2369
431,0.2124
432,0.1849
433,0.2112
434,0.1853
435,0.1743
436,0.2016
437,0.2082
438,0.1612
439,0.1845
440,0.1934
441,0.1694
442,0.1631
443,0.1943
444,0.1383
445,0.1451
446,0.1598
447,0.1291
448,0.1241
449,0.1216
450,0.1267
451,0.1023
452,0.1014
453,0.1169
454,0.1113
455,0.1067
456,0.1158
457,0.0929
458,0.0836
459,0.0901
460,0.0757
461,0.0854
462,0.0725
463,0.0920
464,0.0791
465,0.0557
466,0.0759
467,0.0573
468,0.0695
469,0.0790
470,0.0601
471,0.0628
472,0.0662
473,0.0668
474,0.0618
475,0.0688
476,0.0603
477,0.0735
478,0.0618
479,0.0655
480,0.0696
481,0.0575
482,0.0660
483,0.0686
484,0.0616
485,0.0748
486,0.0671
487,0.0708
488,0.0626
489,0.0693
490,0.0804
491,0.0796
492,0.0773
493,0.0837
494,0.0858
495,0.0960
496,0.0869
497,0.0867
498,0.0910
499,0.0877
500,0.0967
501,0.0981
502,0.0964
503,0.0927
504,0.0966
505,0.0920
506,0.1024
507,0.0980
508,0.0985
509,0.1022
510,0.0972
511,0.0938
512,0.0968
513,0.0970
514,0.1007
515,0.0984
516,0.0972
517,0.0964
518,0.0960
519,0.0987
520,0.0991
521,0.0955
522,0.0980
523,0.0949
524,0.0994
525,0.1013
526,0.1029
527,0.1023
528,0.1020
529,0.1047
530,0.1055
531,0.1036
532,0.1050
533,0.1033
534,0.1101
535,0.1089
536,0.1120
537,0.1103
538,0.1123
539,0.1121
540,0.1113
541,0.1153
542,0.1130
543,0.1147
544,0.1155
545,0.1167
546,0.1192
547,0.1222
548,0.1191
549,0.1201
550,0.1203
551,0.1219
552,0.1226
553,0.1228
554,0.1246
555,0.1231
556,0.1244
557,0.1260
558,0.1241
559,0.1264
560,0.1268
561,0.1275
562,0.1277
563,0.1275
564,0.1281
565,0.1280
566,0.1280
567,0.1282
568,0.1296
569,0.1283
570,0.1283
571,0.1318
572,0.1299
573,0.1304
574,0.1290
575,0.1267
576,0.1304
577,0.1279
578,0.1253
579,0.1285
580,0.1245
581,0.1252
582,0.1237
583,0.1224
584,0.1214
585,0.1227
586,0.1207
587,0.1193
588,0.1179
589,0.1182
590,0.1146
591,0.1144
592,0.1156
593,0.1144
594,0.1123
595,0.1112
596,0.1103
597,0.1097
598,0.1083
599,0.1062
600,0.1071
601,0.1057
602,0.1043
603,0.1050
604,0.1029
605,0.1017
606,0.1008
607,0.1006
608,0.1002
609,0.0969
610,0.0969
611,0.0970
612,0.0972
613,0.0968
614,0.0956
615,0.0941
616,0.0928
617,0.0916
618,0.0903
619,0.0895
620,0.0882
621,0.0885
622,0.0890
623,0.0866
624,0.0869
625,0.0839
626,0.0841
627,0.0832
628,0.0822
629,0.0812
630,0.0804
631,0.0797
632,0.0768
633,0.0758
634,0.0739
635,0.0729
636,0.0716
637,0.0714
638,0.0689
639,0.0696
640,0.0696
641,0.0679
642,0.0661
643,0.0656
644,0.0645
645,0.0632
646,0.0625
647,0.0606
648,0.0603
649,0.0587
650,0.0575
651,0.0567
652,0.0552
653,0.0540
654,0.0518
655,0.0522
656,0.0507
657,0.0501
658,0.0495
659,0.0477
660,0.0476
661,0.0461
662,0.0457
663,0.0458
664,0.0431
665,0.0430
666,0.0418
667,0.0426
668,0.0415
669,0.0410
670,0.0403
671,0.0403
672,0.0379
673,0.0379
674,0.0368
675,0.0372
676,0.0360
677,0.0343
678,0.0351
679,0.0347
680,0.0332
681,0.0327
682,0.0324
683,0.0327
684,0.0318
685,0.0307
686,0.0308
687,0.0295
688,0.0300
689,0.0301
690,0.0293
691,0.0290
692,0.0283
693,0.0278
694,0.0277
695,0.0274
696,0.0272
697,0.0283
698,0.0266
699,0.0265
700,0.0271
701,0.0262
702,0.0255
703,0.0254
704,0.0246
705,0.0250
706,0.0251
707,0.0243
708,0.0242
709,0.0245
710,0.0235
711,0.0249
712,0.0238
713,0.0235
714,0.0238
715,0.0235
716,0.0233
717,0.0233
718,0.0225
719,0.0231
720,0.0224
721,0.0219
722,0.0221
723,0.0219
724,0.0229
725,0.0222
726,0.0223
727,0.0217
728,0.0204
729,0.0217
730,0.0220
731,0.0218
732,0.0223
733,0.0212
734,0.0224
735,0.0234
736,0.0226
737,0.0230
738,0.0229
739,0.0222
740,0.0228
741,0.0230
742,0.0231
743,0.0233
744,0.0233
745,0.0232
746,0.0242
747,0.0245
748,0.0254
749,0.0244
750,0.0245
751,0.0255
752,0.0256
753,0.0262
754,0.0265
755,0.0268
756,0.0275
757,0.0288
758,0.0278
759,0.0284
760,0.0293
761,0.0293
762,0.0293
763,0.0302
764,0.0303
765,0.0303
766,0.0303
767,0.0317
768,0.0315
769,0.0309
770,0.0313
771,0.0327
772,0.0322
773,0.0330
774,0.0333
775,0.0334
776,0.0334
777,0.0346
778,0.0343
779,0.0351
780,0.0353
781,0.0357
782,0.0361
783,0.0372
784,0.0378
785,0.0368
786,0.0379
787,0.0381
788,0.0386
789,0.0386
790,0.0385
791,0.0383
792,0.0390
793,0.0393
794,0.0404
795,0.0410
796,0.0411
797,0.0420
798,0.0418
799,0.0440
800,0.0452
801,0.0445
802,0.0449
803,0.0463
804,0.0467
805,0.0468
806,0.0487
807,0.0496
808,0.0508
809,0.0500
810,0.0540
811,0.0523
812,0.0539
813,0.0537
814,0.0546
815,0.0545
816,0.0552
817,0.0564
818,0.0561
819,0.0591
820,0.0595
821,0.0594
822,0.0605
823,0.0589
824,0.0594
825,0.0610
826,0.0603
827,0.0593
828,0.0590
829,0.0610
830,0.0613
831,0.0620
832,0.0594
833,0.0591
834,0.0590
835,0.0599
836,0.0603
837,0.0596
838,0.0584
839,0.0588
840,0.0574
841,0.0577
842,0.0592
843,0.0576
844,0.0588
845,0.0587
846,0.0584
847,0.0581
848,0.0580
849,0.0579
850,0.0599
851,0.0607
852,0.0585
853,0.0596
854,0.0593
855,0.0600
856,0.0592
857,0.0607
858,0.0595
859,0.0586
860,0.0603
861,0.0632
862,0.0625
863,0.0608
864,0.0612
865,0.0590
866,0.0602
867,0.0607
868,0.0618
869,0.0605
870,0.0617
871,0.0597
872,0.0594
873,0.0582
874,0.0600
875,0.0591
876,0.0615
877,0.0627
878,0.0598
879,0.0630
880,0.0618
881,0.0635
882,0.0642
883,0.0652
884,0.0641
885,0.0667
886,0.0674
887,0.0690
888,0.0701
889,0.0695
890,0.0732
891,0.0731
892,0.0741
893,0.0771
894,0.0769
895,0.0776
896,0.0805
897,0.0775
898,0.0814
899,0.0805
900,0.0864
901,0.0880
902,0.0836
903,0.0860
904,0.0884
905,0.0900
906,0.0924
907,0.0932
908,0.0924
909,0.0922
910,0.0939
911,0.0886
912,0.0901
913,0.0864
914,0.0868
915,0.0864
916,0.0844
917,0.0810
918,0.0778
919,0.0774
920,0.0793
921,0.0724
922,0.0732
923,0.0678
924,0.0693
925,0.0657
926,0.0646
927,0.0667
928,0.0612
929,0.0623
930,0.0588
931,0.0566
932,0.0553
933,0.0522
934,0.0502
935,0.0454
936,0.0402
937,0.0343
938,0.0331
939,0.0274
940,0.0238
941,0.0243
942,0.0236
943,0.0176
944,0.0189
945,0.0182
946,0.0194
947,0.0300
