382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.2915
388,0.3070
389,0.0767
390,0.1074
391,0.2141
392,0.3066
393,0.3205
394,0.3027
395,0.1224
396,0.1586
397,0.1623
398,0.2269
399,0.1991
400,0.2976
401,0.3835
402,0.0000
403,0.2403
404,0.1524
405,0.0915
406,0.1914
407,0.1682
408,0.1679
409,0.1036
410,0.1159
411,0.2564
412,0.1768
413,0.1744
414,0.1718
415,0.1976
416,0.2063
417,0.1847
418,0.1361
419,0.1779
420,0.1651
421,0.1456
422,0.1619
423,0.2310
424,0.2013
425,0.1323
426,0.2118
427,0.1605
428,0.2096
429,0.1396
430,0.2178
431,0.2042
432,0.1747
433,0.1021
434,0.1268
435,0.1262
436,0.1357
437,0.1672
438,0.1356
439,0.1095
440,0.1335
441,0.1217
442,0.1166
443,0.1581
444,0.1322
445,0.1370
446,0.1233
447,0.1468
448,0.1214
449,0.1492
450,0.1342
451,0.1403
452,0.1359
453,0.1776
454,0.1753
455,0.1711
456,0.1616
457,0.1685
458,0.1816
459,0.1747
460,0.1560
461,0.1905
462,0.1816
463,0.1809
464,0.1752
465,0.1549
466,0.1662
467,0.1492
468,0.1700
469,0.1609
470,0.1539
471,0.1535
472,0.1598
473,0.1543
474,0.1539
475,0.1555
476,0.1464
477,0.1659
478,0.1586
479,0.1632
480,0.1689
481,0.1605
482,0.1684
483,0.1718
484,0.1700
485,0.1944
486,0.1850
487,0.2037
488,0.2014
489,0.2049
490,0.1994
491,0.2076
492,0.2044
493,0.2152
494,0.2296
495,0.2152
496,0.2202
497,0.2132
498,0.2271
499,0.2104
500,0.2222
501,0.2046
502,0.2134
503,0.2053
504,0.1869
505,0.1876
506,0.1863
507,0.1821
508,0.1714
509,0.1648
510,0.1591
511,0.1443
512,0.1421
513,0.1385
514,0.1343
515,0.1277
516,0.1207
517,0.1157
518,0.1129
519,0.1068
520,0.1071
521,0.0990
522,0.0978
523,0.0953
524,0.0924
525,0.0892
526,0.0902
527,0.0916
528,0.0882
529,0.0905
530,0.0878
531,0.0885
532,0.0898
533,0.0871
534,0.0882
535,0.0892
536,0.0882
537,0.0910
538,0.0897
539,0.0914
540,0.0951
541,0.0964
542,0.0942
543,0.0936
544,0.0991
545,0.0963
546,0.0971
547,0.0966
548,0.0988
549,0.0969
550,0.0995
551,0.1002
552,0.0981
553,0.0987
554,0.0986
555,0.0962
556,0.0987
557,0.0970
558,0.0955
559,0.0945
560,0.0937
561,0.0931
562,0.0929
563,0.0922
564,0.0911
565,0.0890
566,0.0866
567,0.0883
568,0.0865
569,0.0871
570,0.0860
571,0.0841
572,0.0824
573,0.0819
574,0.0802
575,0.0800
576,0.0797
577,0.0790
578,0.0761
579,0.0770
580,0.0762
581,0.0760
582,0.0756
583,0.0739
584,0.0756
585,0.0778
586,0.0754
587,0.0756
588,0.0760
589,0.0752
590,0.0765
591,0.0768
592,0.0773
593,0.0782
594,0.0767
595,0.0781
596,0.0796
597,0.0789
598,0.0798
599,0.0814
600,0.0819
601,0.0802
602,0.0827
603,0.0831
604,0.0814
605,0.0842
606,0.0841
607,0.0830
608,0.0856
609,0.0852
610,0.0840
611,0.0854
612,0.0858
613,0.0854
614,0.0858
615,0.0858
616,0.0846
617,0.0839
618,0.0843
619,0.0830
620,0.0838
621,0.0832
622,0.0823
623,0.0835
624,0.0812
625,0.0807
626,0.0797
627,0.0791
628,0.0786
629,0.0777
630,0.0773
631,0.0769
632,0.0739
633,0.0738
634,0.0711
635,0.0689
636,0.0694
637,0.0702
638,0.0683
639,0.0684
640,0.0698
641,0.0690
642,0.0671
643,0.0669
644,0.0663
645,0.0651
646,0.0657
647,0.0649
648,0.0646
649,0.0641
650,0.0636
651,0.0633
652,0.0643
653,0.0625
654,0.0637
655,0.0634
656,0.0626
657,0.0631
658,0.0638
659,0.0637
660,0.0645
661,0.0653
662,0.0656
663,0.0664
664,0.0662
665,0.0673
666,0.0680
667,0.0691
668,0.0704
669,0.0698
670,0.0716
671,0.0723
672,0.0717
673,0.0718
674,0.0718
675,0.0736
676,0.0745
677,0.0738
678,0.0734
679,0.0743
680,0.0751
681,0.0765
682,0.0751
683,0.0772
684,0.0762
685,0.0768
686,0.0770
687,0.0755
688,0.0775
689,0.0775
690,0.0779
691,0.0777
692,0.0777
693,0.0775
694,0.0772
695,0.0768
696,0.0766
697,0.0772
698,0.0761
699,0.0764
700,0.0763
701,0.0743
702,0.0749
703,0.0734
704,0.0699
705,0.0713
706,0.0713
707,0.0693
708,0.0702
709,0.0689
710,0.0671
711,0.0691
712,0.0666
713,0.0662
714,0.0643
715,0.0638
716,0.0638
717,0.0626
718,0.0616
719,0.0599
720,0.0592
721,0.0568
722,0.0559
723,0.0555
724,0.0542
725,0.0534
726,0.0539
727,0.0534
728,0.0518
729,0.0521
730,0.0514
731,0.0509
732,0.0516
733,0.0498
734,0.0500
735,0.0510
736,0.0509
737,0.0498
738,0.0509
739,0.0496
740,0.0493
741,0.0513
742,0.0501
743,0.0487
744,0.0511
745,0.0518
746,0.0511
747,0.0514
748,0.0523
749,0.0525
750,0.0526
751,0.0533
752,0.0535
753,0.0548
754,0.0556
755,0.0570
756,0.0566
757,0.0575
758,0.0578
759,0.0589
760,0.0592
761,0.0603
762,0.0594
763,0.0607
764,0.0618
765,0.0614
766,0.0617
767,0.0612
768,0.0628
769,0.0633
770,0.0625
771,0.0640
772,0.0633
773,0.0636
774,0.0652
775,0.0652
776,0.0652
777,0.0657
778,0.0669
779,0.0661
780,0.0662
781,0.0670
782,0.0668
783,0.0665
784,0.0662
785,0.0675
786,0.0686
787,0.0664
788,0.0676
789,0.0668
790,0.0669
791,0.0661
792,0.0662
793,0.0653
794,0.0662
795,0.0657
796,0.0652
797,0.0659
798,0.0641
799,0.0650
800,0.0667
801,0.0660
802,0.0656
803,0.0682
804,0.0667
805,0.0686
806,0.0666
807,0.0653
808,0.0678
809,0.0666
810,0.0687
811,0.0680
812,0.0659
813,0.0671
814,0.0646
815,0.0643
816,0.0642
817,0.0642
818,0.0646
819,0.0641
820,0.0650
821,0.0650
822,0.0620
823,0.0639
824,0.0606
825,0.0614
826,0.0602
827,0.0584
828,0.0574
829,0.0569
830,0.0563
831,0.0563
832,0.0531
833,0.0529
834,0.0514
835,0.0516
836,0.0506
837,0.0496
838,0.0493
839,0.0476
840,0.0458
841,0.0465
842,0.0457
843,0.0439
844,0.0439
845,0.0443
846,0.0425
847,0.0422
848,0.0430
849,0.0441
850,0.0432
851,0.0434
852,0.0415
853,0.0430
854,0.0423
855,0.0417
856,0.0416
857,0.0430
858,0.0421
859,0.0406
860,0.0422
861,0.0426
862,0.0418
863,0.0436
864,0.0436
865,0.0406
866,0.0428
867,0.0427
868,0.0423
869,0.0422
870,0.0417
871,0.0419
872,0.0432
873,0.0422
874,0.0430
875,0.0424
876,0.0445
877,0.0436
878,0.0441
879,0.0457
880,0.0449
881,0.0453
882,0.0461
883,0.0481
884,0.0481
885,0.0501
886,0.0505
887,0.0530
888,0.0519
889,0.0538
890,0.0568
891,0.0580
892,0.0590
893,0.0603
894,0.0598
895,0.0616
896,0.0620
897,0.0670
898,0.0644
899,0.0656
900,0.0698
901,0.0697
902,0.0714
903,0.0700
904,0.0752
905,0.0723
906,0.0758
907,0.0778
908,0.0791
909,0.0769
910,0.0764
911,0.0741
912,0.0758
913,0.0722
914,0.0712
915,0.0747
916,0.0721
917,0.0691
918,0.0674
919,0.0676
920,0.0644
921,0.0634
922,0.0615
923,0.0583
924,0.0605
925,0.0567
926,0.0553
927,0.0548
928,0.0503
929,0.0519
930,0.0519
931,0.0473
932,0.0485
933,0.0444
934,0.0418
935,0.0381
936,0.0341
937,0.0282
938,0.0279
939,0.0229
940,0.0203
941,0.0193
942,0.0174
943,0.0146
944,0.0146
945,0.0165
946,0.0159
947,0.0193
