382,NaN
383,0.0000
384,0.0723
385,1.0000
386,0.2202
387,0.1951
388,0.3043
389,0.0174
390,0.2303
391,0.2309
392,0.3616
393,0.2142
394,0.1480
395,0.0692
396,0.3907
397,0.0018
398,0.1285
399,0.0763
400,0.2101
401,0.3098
402,0.0768
403,0.2920
404,0.1178
405,0.1211
406,0.2393
407,0.0874
408,0.1734
409,0.1327
410,0.1245
411,0.2479
412,0.1487
413,0.1710
414,0.1300
415,0.1585
416,0.1804
417,0.1985
418,0.1820
419,0.1436
420,0.2486
421,0.1652
422,0.2002
423,0.1864
424,0.1948
425,0.1498
426,0.2064
427,0.1383
428,0.1768
429,0.1760
430,0.1963
431,0.1705
432,0.1366
433,0.1380
434,0.1185
435,0.1262
436,0.1246
437,0.1290
438,0.1546
439,0.1376
440,0.1365
441,0.1222
442,0.1504
443,0.1719
444,0.1681
445,0.1650
446,0.1515
447,0.1727
448,0.1615
449,0.1827
450,0.1979
451,0.1661
452,0.1595
453,0.1948
454,0.2091
455,0.2170
456,0.1884
457,0.1768
458,0.1884
459,0.1678
460,0.1659
461,0.1610
462,0.1570
463,0.1612
464,0.1278
465,0.1235
466,0.1325
467,0.1035
468,0.1295
469,0.1299
470,0.1126
471,0.0997
472,0.1303
473,0.1229
474,0.1305
475,0.1440
476,0.1484
477,0.1641
478,0.1757
479,0.1775
480,0.1988
481,0.1864
482,0.2145
483,0.2279
484,0.2405
485,0.2558
486,0.2503
487,0.2660
488,0.2712
489,0.2699
490,0.2726
491,0.2743
492,0.2770
493,0.2694
494,0.2653
495,0.2455
496,0.2401
497,0.2175
498,0.2204
499,0.1953
500,0.1904
501,0.1833
502,0.1787
503,0.1462
504,0.1421
505,0.1311
506,0.1276
507,0.1278
508,0.1178
509,0.1157
510,0.1113
511,0.1037
512,0.1075
513,0.1039
514,0.1095
515,0.1070
516,0.1080
517,0.1114
518,0.1074
519,0.1131
520,0.1201
521,0.1163
522,0.1166
523,0.1171
524,0.1219
525,0.1234
526,0.1260
527,0.1268
528,0.1253
529,0.1265
530,0.1256
531,0.1257
532,0.1264
533,0.1198
534,0.1227
535,0.1173
536,0.1174
537,0.1135
538,0.1099
539,0.1070
540,0.1052
541,0.1010
542,0.0966
543,0.0920
544,0.0892
545,0.0852
546,0.0845
547,0.0813
548,0.0781
549,0.0743
550,0.0722
551,0.0695
552,0.0702
553,0.0687
554,0.0683
555,0.0656
556,0.0667
557,0.0671
558,0.0703
559,0.0681
560,0.0728
561,0.0729
562,0.0783
563,0.0791
564,0.0799
565,0.0839
566,0.0839
567,0.0896
568,0.0926
569,0.0947
570,0.0977
571,0.1000
572,0.1033
573,0.1048
574,0.1056
575,0.1070
576,0.1078
577,0.1097
578,0.1091
579,0.1117
580,0.1091
581,0.1089
582,0.1074
583,0.1073
584,0.1072
585,0.1041
586,0.1043
587,0.0997
588,0.0990
589,0.0956
590,0.0925
591,0.0902
592,0.0900
593,0.0850
594,0.0833
595,0.0800
596,0.0782
597,0.0761
598,0.0726
599,0.0719
600,0.0700
601,0.0674
602,0.0669
603,0.0634
604,0.0626
605,0.0611
606,0.0602
607,0.0590
608,0.0593
609,0.0592
610,0.0582
611,0.0595
612,0.0602
613,0.0611
614,0.0603
615,0.0619
616,0.0631
617,0.0647
618,0.0666
619,0.0679
620,0.0711
621,0.0725
622,0.0749
623,0.0776
624,0.0771
625,0.0812
626,0.0817
627,0.0846
628,0.0861
629,0.0903
630,0.0890
631,0.0916
632,0.0927
633,0.0930
634,0.0937
635,0.0955
636,0.0946
637,0.0954
638,0.0968
639,0.0974
640,0.0981
641,0.0984
642,0.0967
643,0.0966
644,0.0961
645,0.0954
646,0.0938
647,0.0931
648,0.0910
649,0.0902
650,0.0858
651,0.0856
652,0.0846
653,0.0824
654,0.0798
655,0.0782
656,0.0755
657,0.0739
658,0.0734
659,0.0710
660,0.0691
661,0.0654
662,0.0651
663,0.0633
664,0.0609
665,0.0600
666,0.0586
667,0.0583
668,0.0560
669,0.0568
670,0.0550
671,0.0555
672,0.0529
673,0.0516
674,0.0503
675,0.0517
676,0.0517
677,0.0503
678,0.0516
679,0.0514
680,0.0530
681,0.0531
682,0.0537
683,0.0552
684,0.0552
685,0.0571
686,0.0575
687,0.0585
688,0.0590
689,0.0617
690,0.0629
691,0.0643
692,0.0653
693,0.0674
694,0.0680
695,0.0704
696,0.0726
697,0.0742
698,0.0760
699,0.0773
700,0.0781
701,0.0792
702,0.0801
703,0.0809
704,0.0826
705,0.0829
706,0.0843
707,0.0860
708,0.0866
709,0.0864
710,0.0861
711,0.0880
712,0.0868
713,0.0886
714,0.0872
715,0.0881
716,0.0870
717,0.0862
718,0.0854
719,0.0840
720,0.0816
721,0.0819
722,0.0795
723,0.0788
724,0.0766
725,0.0761
726,0.0741
727,0.0743
728,0.0733
729,0.0721
730,0.0702
731,0.0700
732,0.0695
733,0.0675
734,0.0663
735,0.0643
736,0.0626
737,0.0613
738,0.0598
739,0.0586
740,0.0564
741,0.0549
742,0.0552
743,0.0535
744,0.0527
745,0.0516
746,0.0498
747,0.0489
748,0.0498
749,0.0471
750,0.0473
751,0.0476
752,0.0461
753,0.0461
754,0.0458
755,0.0457
756,0.0447
757,0.0473
758,0.0441
759,0.0463
760,0.0446
761,0.0449
762,0.0438
763,0.0453
764,0.0465
765,0.0464
766,0.0462
767,0.0455
768,0.0471
769,0.0469
770,0.0473
771,0.0486
772,0.0492
773,0.0496
774,0.0524
775,0.0513
776,0.0521
777,0.0531
778,0.0552
779,0.0558
780,0.0576
781,0.0586
782,0.0594
783,0.0596
784,0.0599
785,0.0611
786,0.0633
787,0.0637
788,0.0643
789,0.0654
790,0.0666
791,0.0659
792,0.0675
793,0.0677
794,0.0693
795,0.0693
796,0.0710
797,0.0736
798,0.0729
799,0.0738
800,0.0766
801,0.0754
802,0.0755
803,0.0779
804,0.0793
805,0.0788
806,0.0784
807,0.0814
808,0.0830
809,0.0829
810,0.0835
811,0.0832
812,0.0843
813,0.0845
814,0.0819
815,0.0824
816,0.0827
817,0.0827
818,0.0806
819,0.0812
820,0.0833
821,0.0819
822,0.0811
823,0.0786
824,0.0785
825,0.0777
826,0.0774
827,0.0741
828,0.0705
829,0.0711
830,0.0700
831,0.0677
832,0.0664
833,0.0646
834,0.0637
835,0.0614
836,0.0611
837,0.0593
838,0.0573
839,0.0553
840,0.0526
841,0.0513
842,0.0519
843,0.0494
844,0.0492
845,0.0485
846,0.0465
847,0.0444
848,0.0447
849,0.0447
850,0.0434
851,0.0432
852,0.0421
853,0.0418
854,0.0418
855,0.0404
856,0.0400
857,0.0403
858,0.0394
859,0.0381
860,0.0358
861,0.0377
862,0.0380
863,0.0379
864,0.0364
865,0.0362
866,0.0368
867,0.0357
868,0.0356
869,0.0353
870,0.0371
871,0.0357
872,0.0368
873,0.0361
874,0.0353
875,0.0369
876,0.0365
877,0.0379
878,0.0366
879,0.0394
880,0.0394
881,0.0395
882,0.0411
883,0.0417
884,0.0418
885,0.0459
886,0.0450
887,0.0477
888,0.0469
889,0.0511
890,0.0528
891,0.0532
892,0.0553
893,0.0574
894,0.0589
895,0.0612
896,0.0632
897,0.0639
898,0.0638
899,0.0649
900,0.0689
901,0.0717
902,0.0695
903,0.0726
904,0.0769
905,0.0779
906,0.0779
907,0.0815
908,0.0846
909,0.0825
910,0.0805
911,0.0798
912,0.0817
913,0.0783
914,0.0811
915,0.0789
916,0.0781
917,0.0776
918,0.0767
919,0.0758
920,0.0742
921,0.0682
922,0.0699
923,0.0658
924,0.0666
925,0.0677
926,0.0647
927,0.0629
928,0.0623
929,0.0625
930,0.0602
931,0.0556
932,0.0530
933,0.0492
934,0.0488
935,0.0473
936,0.0391
937,0.0362
938,0.0332
939,0.0259
940,0.0239
941,0.0202
942,0.0194
943,0.0182
944,0.0160
945,0.0189
946,0.0166
947,0.0263
