382,NaN
383,0.0000
384,0.9147
385,1.0000
386,0.3988
387,0.2385
388,0.1326
389,0.0752
390,0.0000
391,0.1806
392,0.1120
393,0.1825
394,0.1351
395,0.0392
396,0.3265
397,0.0000
398,0.1052
399,0.0110
400,0.0478
401,0.3601
402,0.0000
403,0.2107
404,0.1448
405,0.0516
406,0.0008
407,0.0884
408,0.1084
409,0.0836
410,0.1286
411,0.1739
412,0.1980
413,0.1459
414,0.0684
415,0.1361
416,0.1087
417,0.1239
418,0.0905
419,0.0922
420,0.0777
421,0.0851
422,0.0141
423,0.0238
424,0.1226
425,0.0767
426,0.1363
427,0.1175
428,0.1283
429,0.0767
430,0.1147
431,0.1103
432,0.1243
433,0.1103
434,0.1118
435,0.0943
436,0.0824
437,0.1193
438,0.0796
439,0.0399
440,0.0957
441,0.1097
442,0.0745
443,0.1320
444,0.0916
445,0.1106
446,0.0888
447,0.1011
448,0.1287
449,0.1282
450,0.1456
451,0.0964
452,0.1061
453,0.1176
454,0.1079
455,0.1049
456,0.0998
457,0.0734
458,0.0994
459,0.0579
460,0.0752
461,0.0781
462,0.0876
463,0.0968
464,0.0966
465,0.0957
466,0.1185
467,0.1127
468,0.1395
469,0.1473
470,0.1266
471,0.1227
472,0.1245
473,0.1230
474,0.1102
475,0.1065
476,0.1060
477,0.1052
478,0.0969
479,0.1108
480,0.1011
481,0.0973
482,0.1102
483,0.1096
484,0.1198
485,0.1461
486,0.1453
487,0.1643
488,0.1662
489,0.1724
490,0.1814
491,0.1804
492,0.1773
493,0.1711
494,0.1640
495,0.1507
496,0.1346
497,0.1248
498,0.1202
499,0.1027
500,0.0995
501,0.0925
502,0.0925
503,0.0865
504,0.0923
505,0.0910
506,0.1014
507,0.1110
508,0.1168
509,0.1159
510,0.1200
511,0.1175
512,0.1197
513,0.1176
514,0.1177
515,0.1142
516,0.1071
517,0.0996
518,0.0912
519,0.0848
520,0.0819
521,0.0686
522,0.0640
523,0.0586
524,0.0569
525,0.0540
526,0.0537
527,0.0516
528,0.0531
529,0.0545
530,0.0568
531,0.0605
532,0.0644
533,0.0666
534,0.0720
535,0.0763
536,0.0806
537,0.0826
538,0.0856
539,0.0849
540,0.0844
541,0.0818
542,0.0795
543,0.0783
544,0.0729
545,0.0671
546,0.0683
547,0.0636
548,0.0594
549,0.0537
550,0.0520
551,0.0479
552,0.0463
553,0.0455
554,0.0468
555,0.0473
556,0.0489
557,0.0506
558,0.0535
559,0.0592
560,0.0620
561,0.0653
562,0.0700
563,0.0732
564,0.0755
565,0.0780
566,0.0793
567,0.0810
568,0.0835
569,0.0819
570,0.0807
571,0.0804
572,0.0754
573,0.0745
574,0.0710
575,0.0653
576,0.0634
577,0.0594
578,0.0534
579,0.0529
580,0.0485
581,0.0461
582,0.0449
583,0.0445
584,0.0440
585,0.0452
586,0.0455
587,0.0467
588,0.0507
589,0.0513
590,0.0557
591,0.0585
592,0.0606
593,0.0648
594,0.0675
595,0.0695
596,0.0714
597,0.0728
598,0.0742
599,0.0750
600,0.0742
601,0.0744
602,0.0741
603,0.0719
604,0.0694
605,0.0676
606,0.0650
607,0.0615
608,0.0592
609,0.0569
610,0.0531
611,0.0519
612,0.0483
613,0.0455
614,0.0442
615,0.0414
616,0.0415
617,0.0403
618,0.0403
619,0.0420
620,0.0420
621,0.0455
622,0.0469
623,0.0502
624,0.0528
625,0.0547
626,0.0589
627,0.0614
628,0.0648
629,0.0668
630,0.0699
631,0.0720
632,0.0721
633,0.0731
634,0.0727
635,0.0738
636,0.0735
637,0.0730
638,0.0715
639,0.0713
640,0.0706
641,0.0689
642,0.0660
643,0.0627
644,0.0615
645,0.0575
646,0.0536
647,0.0511
648,0.0490
649,0.0460
650,0.0428
651,0.0417
652,0.0408
653,0.0394
654,0.0381
655,0.0385
656,0.0385
657,0.0378
658,0.0392
659,0.0396
660,0.0420
661,0.0424
662,0.0456
663,0.0487
664,0.0499
665,0.0533
666,0.0548
667,0.0580
668,0.0590
669,0.0614
670,0.0639
671,0.0669
672,0.0667
673,0.0674
674,0.0668
675,0.0692
676,0.0697
677,0.0667
678,0.0672
679,0.0668
680,0.0651
681,0.0639
682,0.0628
683,0.0601
684,0.0580
685,0.0566
686,0.0541
687,0.0509
688,0.0495
689,0.0486
690,0.0455
691,0.0448
692,0.0411
693,0.0401
694,0.0393
695,0.0381
696,0.0371
697,0.0375
698,0.0365
699,0.0366
700,0.0378
701,0.0378
702,0.0392
703,0.0406
704,0.0407
705,0.0426
706,0.0457
707,0.0466
708,0.0496
709,0.0517
710,0.0528
711,0.0560
712,0.0589
713,0.0605
714,0.0613
715,0.0623
716,0.0636
717,0.0656
718,0.0652
719,0.0659
720,0.0658
721,0.0658
722,0.0639
723,0.0645
724,0.0620
725,0.0623
726,0.0612
727,0.0596
728,0.0576
729,0.0555
730,0.0544
731,0.0512
732,0.0513
733,0.0488
734,0.0470
735,0.0453
736,0.0438
737,0.0421
738,0.0399
739,0.0384
740,0.0367
741,0.0358
742,0.0340
743,0.0328
744,0.0321
745,0.0313
746,0.0312
747,0.0312
748,0.0322
749,0.0312
750,0.0321
751,0.0337
752,0.0343
753,0.0364
754,0.0385
755,0.0394
756,0.0402
757,0.0432
758,0.0429
759,0.0465
760,0.0483
761,0.0490
762,0.0526
763,0.0540
764,0.0547
765,0.0565
766,0.0574
767,0.0575
768,0.0595
769,0.0593
770,0.0612
771,0.0631
772,0.0611
773,0.0625
774,0.0637
775,0.0619
776,0.0601
777,0.0598
778,0.0605
779,0.0602
780,0.0567
781,0.0579
782,0.0549
783,0.0547
784,0.0522
785,0.0519
786,0.0498
787,0.0475
788,0.0476
789,0.0453
790,0.0424
791,0.0392
792,0.0399
793,0.0380
794,0.0362
795,0.0356
796,0.0332
797,0.0336
798,0.0322
799,0.0330
800,0.0319
801,0.0309
802,0.0296
803,0.0320
804,0.0318
805,0.0317
806,0.0308
807,0.0337
808,0.0339
809,0.0352
810,0.0379
811,0.0379
812,0.0396
813,0.0421
814,0.0415
815,0.0424
816,0.0465
817,0.0470
818,0.0509
819,0.0530
820,0.0560
821,0.0566
822,0.0595
823,0.0597
824,0.0611
825,0.0618
826,0.0645
827,0.0651
828,0.0648
829,0.0658
830,0.0660
831,0.0674
832,0.0647
833,0.0651
834,0.0635
835,0.0653
836,0.0645
837,0.0640
838,0.0600
839,0.0594
840,0.0576
841,0.0578
842,0.0575
843,0.0544
844,0.0545
845,0.0504
846,0.0508
847,0.0482
848,0.0472
849,0.0464
850,0.0442
851,0.0441
852,0.0415
853,0.0408
854,0.0393
855,0.0356
856,0.0359
857,0.0355
858,0.0340
859,0.0313
860,0.0298
861,0.0306
862,0.0312
863,0.0299
864,0.0279
865,0.0275
866,0.0270
867,0.0269
868,0.0263
869,0.0255
870,0.0251
871,0.0269
872,0.0273
873,0.0259
874,0.0272
875,0.0280
876,0.0279
877,0.0301
878,0.0297
879,0.0325
880,0.0332
881,0.0326
882,0.0362
883,0.0372
884,0.0365
885,0.0422
886,0.0424
887,0.0446
888,0.0452
889,0.0487
890,0.0521
891,0.0499
892,0.0544
893,0.0599
894,0.0608
895,0.0605
896,0.0630
897,0.0663
898,0.0673
899,0.0708
900,0.0704
901,0.0734
902,0.0707
903,0.0738
904,0.0782
905,0.0799
906,0.0771
907,0.0801
908,0.0770
909,0.0789
910,0.0792
911,0.0761
912,0.0741
913,0.0709
914,0.0709
915,0.0686
916,0.0657
917,0.0625
918,0.0605
919,0.0581
920,0.0555
921,0.0496
922,0.0509
923,0.0447
924,0.0465
925,0.0434
926,0.0386
927,0.0372
928,0.0342
929,0.0354
930,0.0313
931,0.0269
932,0.0251
933,0.0244
934,0.0213
935,0.0191
936,0.0176
937,0.0139
938,0.0139
939,0.0108
940,0.0108
941,0.0087
942,0.0080
943,0.0054
944,0.0075
945,0.0087
946,0.0078
947,0.0178
