382,NaN
383,0.0000
384,1.0000
385,0.0000
386,1.0000
387,0.2850
388,0.4197
389,0.3890
390,0.2231
391,0.2880
392,0.1930
393,0.1920
394,0.2355
395,0.1585
396,0.3508
397,0.0969
398,0.0810
399,0.2423
400,0.1695
401,0.2936
402,0.0000
403,0.1543
404,0.1522
405,0.0766
406,0.1168
407,0.2011
408,0.0886
409,0.0989
410,0.1610
411,0.1772
412,0.1287
413,0.0564
414,0.1287
415,0.1158
416,0.1742
417,0.1450
418,0.1086
419,0.1390
420,0.1508
421,0.1289
422,0.1269
423,0.1266
424,0.2034
425,0.1592
426,0.1636
427,0.1434
428,0.1826
429,0.1657
430,0.2058
431,0.1856
432,0.1912
433,0.1692
434,0.1909
435,0.2037
436,0.2269
437,0.1961
438,0.1737
439,0.1855
440,0.2119
441,0.2013
442,0.1960
443,0.1997
444,0.1865
445,0.1734
446,0.1769
447,0.1670
448,0.1452
449,0.1669
450,0.1572
451,0.1249
452,0.1343
453,0.1520
454,0.1372
455,0.1150
456,0.1213
457,0.1127
458,0.1055
459,0.1060
460,0.0958
461,0.1069
462,0.1058
463,0.1045
464,0.0900
465,0.0924
466,0.0840
467,0.0890
468,0.1045
469,0.1112
470,0.0937
471,0.0910
472,0.1076
473,0.0925
474,0.1040
475,0.1231
476,0.1108
477,0.1328
478,0.1404
479,0.1591
480,0.1485
481,0.1498
482,0.1574
483,0.1724
484,0.1716
485,0.1885
486,0.1921
487,0.2100
488,0.2111
489,0.2116
490,0.2213
491,0.2293
492,0.2326
493,0.2465
494,0.2489
495,0.2529
496,0.2429
497,0.2386
498,0.2494
499,0.2325
500,0.2409
501,0.2440
502,0.2378
503,0.2201
504,0.2185
505,0.2112
506,0.2126
507,0.2097
508,0.2108
509,0.1955
510,0.1859
511,0.1727
512,0.1707
513,0.1640
514,0.1610
515,0.1499
516,0.1483
517,0.1361
518,0.1308
519,0.1258
520,0.1220
521,0.1149
522,0.1098
523,0.1051
524,0.1036
525,0.0965
526,0.0946
527,0.0911
528,0.0891
529,0.0847
530,0.0799
531,0.0750
532,0.0765
533,0.0695
534,0.0697
535,0.0668
536,0.0653
537,0.0644
538,0.0599
539,0.0610
540,0.0586
541,0.0592
542,0.0569
543,0.0541
544,0.0530
545,0.0535
546,0.0555
547,0.0552
548,0.0539
549,0.0519
550,0.0535
551,0.0539
552,0.0536
553,0.0549
554,0.0562
555,0.0554
556,0.0566
557,0.0587
558,0.0600
559,0.0609
560,0.0621
561,0.0620
562,0.0652
563,0.0657
564,0.0689
565,0.0701
566,0.0703
567,0.0733
568,0.0747
569,0.0772
570,0.0785
571,0.0815
572,0.0811
573,0.0840
574,0.0856
575,0.0881
576,0.0882
577,0.0918
578,0.0910
579,0.0923
580,0.0926
581,0.0931
582,0.0943
583,0.0964
584,0.0955
585,0.0964
586,0.0969
587,0.0966
588,0.0979
589,0.0981
590,0.0983
591,0.0980
592,0.0990
593,0.0986
594,0.1003
595,0.0990
596,0.0986
597,0.0973
598,0.0982
599,0.0976
600,0.0971
601,0.0968
602,0.0964
603,0.0948
604,0.0934
605,0.0945
606,0.0930
607,0.0941
608,0.0928
609,0.0908
610,0.0898
611,0.0899
612,0.0895
613,0.0878
614,0.0878
615,0.0861
616,0.0834
617,0.0820
618,0.0824
619,0.0817
620,0.0802
621,0.0792
622,0.0778
623,0.0781
624,0.0751
625,0.0744
626,0.0723
627,0.0714
628,0.0708
629,0.0705
630,0.0682
631,0.0659
632,0.0638
633,0.0627
634,0.0604
635,0.0587
636,0.0584
637,0.0580
638,0.0560
639,0.0552
640,0.0545
641,0.0537
642,0.0524
643,0.0523
644,0.0506
645,0.0490
646,0.0489
647,0.0484
648,0.0476
649,0.0464
650,0.0453
651,0.0448
652,0.0456
653,0.0443
654,0.0442
655,0.0419
656,0.0422
657,0.0416
658,0.0433
659,0.0416
660,0.0427
661,0.0412
662,0.0416
663,0.0431
664,0.0414
665,0.0427
666,0.0424
667,0.0434
668,0.0428
669,0.0453
670,0.0441
671,0.0455
672,0.0449
673,0.0458
674,0.0463
675,0.0477
676,0.0479
677,0.0480
678,0.0499
679,0.0499
680,0.0505
681,0.0517
682,0.0520
683,0.0530
684,0.0544
685,0.0553
686,0.0551
687,0.0550
688,0.0569
689,0.0602
690,0.0595
691,0.0610
692,0.0611
693,0.0619
694,0.0641
695,0.0636
696,0.0651
697,0.0664
698,0.0669
699,0.0691
700,0.0698
701,0.0699
702,0.0710
703,0.0711
704,0.0699
705,0.0721
706,0.0730
707,0.0741
708,0.0747
709,0.0752
710,0.0754
711,0.0769
712,0.0755
713,0.0774
714,0.0769
715,0.0773
716,0.0769
717,0.0776
718,0.0777
719,0.0770
720,0.0766
721,0.0742
722,0.0746
723,0.0751
724,0.0739
725,0.0737
726,0.0730
727,0.0739
728,0.0732
729,0.0738
730,0.0729
731,0.0724
732,0.0736
733,0.0736
734,0.0730
735,0.0735
736,0.0724
737,0.0721
738,0.0717
739,0.0716
740,0.0714
741,0.0721
742,0.0705
743,0.0694
744,0.0694
745,0.0695
746,0.0677
747,0.0692
748,0.0684
749,0.0673
750,0.0675
751,0.0665
752,0.0662
753,0.0674
754,0.0669
755,0.0662
756,0.0655
757,0.0657
758,0.0648
759,0.0648
760,0.0641
761,0.0618
762,0.0618
763,0.0610
764,0.0604
765,0.0598
766,0.0590
767,0.0569
768,0.0581
769,0.0560
770,0.0554
771,0.0552
772,0.0529
773,0.0523
774,0.0529
775,0.0530
776,0.0513
777,0.0505
778,0.0509
779,0.0500
780,0.0481
781,0.0487
782,0.0485
783,0.0475
784,0.0458
785,0.0461
786,0.0449
787,0.0446
788,0.0443
789,0.0426
790,0.0429
791,0.0404
792,0.0410
793,0.0406
794,0.0394
795,0.0395
796,0.0393
797,0.0402
798,0.0383
799,0.0380
800,0.0388
801,0.0392
802,0.0380
803,0.0384
804,0.0370
805,0.0372
806,0.0372
807,0.0387
808,0.0392
809,0.0385
810,0.0394
811,0.0385
812,0.0378
813,0.0396
814,0.0381
815,0.0371
816,0.0375
817,0.0387
818,0.0391
819,0.0398
820,0.0391
821,0.0403
822,0.0382
823,0.0394
824,0.0395
825,0.0391
826,0.0388
827,0.0385
828,0.0371
829,0.0385
830,0.0371
831,0.0379
832,0.0375
833,0.0364
834,0.0368
835,0.0375
836,0.0369
837,0.0364
838,0.0362
839,0.0360
840,0.0358
841,0.0355
842,0.0387
843,0.0360
844,0.0367
845,0.0373
846,0.0367
847,0.0364
848,0.0375
849,0.0377
850,0.0374
851,0.0374
852,0.0384
853,0.0383
854,0.0386
855,0.0382
856,0.0393
857,0.0387
858,0.0390
859,0.0400
860,0.0407
861,0.0397
862,0.0416
863,0.0428
864,0.0425
865,0.0418
866,0.0426
867,0.0442
868,0.0424
869,0.0421
870,0.0436
871,0.0441
872,0.0440
873,0.0416
874,0.0433
875,0.0438
876,0.0453
877,0.0455
878,0.0445
879,0.0460
880,0.0472
881,0.0451
882,0.0481
883,0.0489
884,0.0493
885,0.0505
886,0.0520
887,0.0533
888,0.0536
889,0.0551
890,0.0576
891,0.0588
892,0.0593
893,0.0608
894,0.0611
895,0.0625
896,0.0630
897,0.0659
898,0.0651
899,0.0660
900,0.0709
901,0.0685
902,0.0683
903,0.0692
904,0.0760
905,0.0743
906,0.0741
907,0.0764
908,0.0757
909,0.0754
910,0.0753
911,0.0725
912,0.0734
913,0.0715
914,0.0699
915,0.0706
916,0.0713
917,0.0656
918,0.0656
919,0.0650
920,0.0640
921,0.0602
922,0.0594
923,0.0561
924,0.0587
925,0.0570
926,0.0514
927,0.0520
928,0.0497
929,0.0518
930,0.0467
931,0.0452
932,0.0436
933,0.0419
934,0.0412
935,0.0369
936,0.0339
937,0.0289
938,0.0265
939,0.0233
940,0.0197
941,0.0169
942,0.0174
943,0.0152
944,0.0157
945,0.0153
946,0.0143
947,0.0200
