382,NaN
383,0.0000
384,0.5896
385,1.0000
386,0.0000
387,0.3597
388,0.3175
389,0.1643
390,0.1763
391,0.3091
392,0.2992
393,0.3200
394,0.1549
395,0.1235
396,0.3923
397,0.0370
398,0.1677
399,0.1630
400,0.2435
401,0.3996
402,0.1458
403,0.2031
404,0.2180
405,0.1700
406,0.2222
407,0.2096
408,0.1567
409,0.1633
410,0.1270
411,0.1963
412,0.1867
413,0.2182
414,0.2078
415,0.1491
416,0.1540
417,0.2341
418,0.0480
419,0.1180
420,0.1606
421,0.1271
422,0.0875
423,0.0785
424,0.1295
425,0.1434
426,0.1755
427,0.1153
428,0.1165
429,0.0946
430,0.1372
431,0.1456
432,0.1229
433,0.1280
434,0.1574
435,0.1501
436,0.1414
437,0.1854
438,0.1829
439,0.1119
440,0.1923
441,0.1615
442,0.1413
443,0.1990
444,0.1636
445,0.1657
446,0.1531
447,0.1595
448,0.1719
449,0.1501
450,0.1703
451,0.1439
452,0.1502
453,0.1783
454,0.1550
455,0.1800
456,0.1446
457,0.1566
458,0.1463
459,0.1455
460,0.1506
461,0.1488
462,0.1605
463,0.1551
464,0.1446
465,0.1358
466,0.1574
467,0.1406
468,0.1610
469,0.1482
470,0.1359
471,0.1406
472,0.1531
473,0.1456
474,0.1496
475,0.1551
476,0.1601
477,0.1624
478,0.1626
479,0.1696
480,0.1638
481,0.1605
482,0.1768
483,0.1760
484,0.1735
485,0.1872
486,0.1843
487,0.1936
488,0.1936
489,0.1833
490,0.1978
491,0.1840
492,0.1930
493,0.1989
494,0.2004
495,0.2020
496,0.1940
497,0.1901
498,0.1993
499,0.1800
500,0.1858
501,0.1797
502,0.1818
503,0.1755
504,0.1660
505,0.1676
506,0.1582
507,0.1621
508,0.1566
509,0.1522
510,0.1482
511,0.1377
512,0.1389
513,0.1332
514,0.1302
515,0.1293
516,0.1273
517,0.1198
518,0.1123
519,0.1136
520,0.1125
521,0.1055
522,0.1056
523,0.1016
524,0.1061
525,0.1014
526,0.0997
527,0.0944
528,0.0948
529,0.0938
530,0.0945
531,0.0923
532,0.0894
533,0.0885
534,0.0891
535,0.0882
536,0.0877
537,0.0869
538,0.0855
539,0.0853
540,0.0834
541,0.0828
542,0.0827
543,0.0820
544,0.0821
545,0.0834
546,0.0835
547,0.0846
548,0.0829
549,0.0820
550,0.0831
551,0.0827
552,0.0820
553,0.0848
554,0.0832
555,0.0822
556,0.0833
557,0.0828
558,0.0839
559,0.0844
560,0.0831
561,0.0840
562,0.0864
563,0.0846
564,0.0851
565,0.0838
566,0.0830
567,0.0848
568,0.0859
569,0.0862
570,0.0863
571,0.0856
572,0.0866
573,0.0849
574,0.0845
575,0.0836
576,0.0846
577,0.0837
578,0.0836
579,0.0841
580,0.0832
581,0.0832
582,0.0805
583,0.0815
584,0.0802
585,0.0783
586,0.0781
587,0.0777
588,0.0771
589,0.0770
590,0.0755
591,0.0755
592,0.0755
593,0.0739
594,0.0746
595,0.0743
596,0.0736
597,0.0734
598,0.0726
599,0.0733
600,0.0715
601,0.0724
602,0.0719
603,0.0709
604,0.0713
605,0.0713
606,0.0698
607,0.0696
608,0.0695
609,0.0690
610,0.0688
611,0.0705
612,0.0688
613,0.0695
614,0.0696
615,0.0714
616,0.0685
617,0.0691
618,0.0682
619,0.0696
620,0.0689
621,0.0690
622,0.0708
623,0.0706
624,0.0704
625,0.0697
626,0.0693
627,0.0706
628,0.0710
629,0.0729
630,0.0720
631,0.0716
632,0.0699
633,0.0696
634,0.0707
635,0.0689
636,0.0711
637,0.0710
638,0.0704
639,0.0717
640,0.0730
641,0.0725
642,0.0708
643,0.0707
644,0.0712
645,0.0722
646,0.0711
647,0.0716
648,0.0726
649,0.0720
650,0.0714
651,0.0704
652,0.0719
653,0.0726
654,0.0717
655,0.0717
656,0.0708
657,0.0702
658,0.0710
659,0.0699
660,0.0713
661,0.0705
662,0.0701
663,0.0707
664,0.0700
665,0.0708
666,0.0706
667,0.0700
668,0.0700
669,0.0691
670,0.0692
671,0.0702
672,0.0692
673,0.0689
674,0.0680
675,0.0684
676,0.0685
677,0.0665
678,0.0672
679,0.0662
680,0.0668
681,0.0663
682,0.0663
683,0.0654
684,0.0651
685,0.0657
686,0.0645
687,0.0641
688,0.0659
689,0.0655
690,0.0643
691,0.0650
692,0.0628
693,0.0632
694,0.0637
695,0.0628
696,0.0622
697,0.0627
698,0.0619
699,0.0622
700,0.0616
701,0.0610
702,0.0605
703,0.0606
704,0.0584
705,0.0595
706,0.0580
707,0.0581
708,0.0583
709,0.0582
710,0.0574
711,0.0574
712,0.0576
713,0.0566
714,0.0571
715,0.0559
716,0.0559
717,0.0543
718,0.0537
719,0.0543
720,0.0532
721,0.0521
722,0.0508
723,0.0506
724,0.0504
725,0.0508
726,0.0494
727,0.0499
728,0.0485
729,0.0497
730,0.0488
731,0.0487
732,0.0499
733,0.0494
734,0.0488
735,0.0497
736,0.0501
737,0.0493
738,0.0494
739,0.0499
740,0.0491
741,0.0495
742,0.0488
743,0.0492
744,0.0494
745,0.0497
746,0.0495
747,0.0503
748,0.0513
749,0.0511
750,0.0509
751,0.0523
752,0.0513
753,0.0522
754,0.0547
755,0.0542
756,0.0548
757,0.0537
758,0.0538
759,0.0541
760,0.0546
761,0.0554
762,0.0549
763,0.0560
764,0.0576
765,0.0568
766,0.0558
767,0.0561
768,0.0562
769,0.0557
770,0.0562
771,0.0572
772,0.0566
773,0.0564
774,0.0583
775,0.0572
776,0.0581
777,0.0583
778,0.0588
779,0.0586
780,0.0582
781,0.0596
782,0.0608
783,0.0591
784,0.0598
785,0.0582
786,0.0592
787,0.0601
788,0.0599
789,0.0597
790,0.0604
791,0.0589
792,0.0587
793,0.0594
794,0.0599
795,0.0601
796,0.0604
797,0.0620
798,0.0608
799,0.0606
800,0.0629
801,0.0627
802,0.0626
803,0.0642
804,0.0639
805,0.0642
806,0.0650
807,0.0649
808,0.0664
809,0.0659
810,0.0676
811,0.0670
812,0.0670
813,0.0668
814,0.0691
815,0.0675
816,0.0679
817,0.0677
818,0.0686
819,0.0692
820,0.0691
821,0.0679
822,0.0673
823,0.0685
824,0.0656
825,0.0669
826,0.0665
827,0.0645
828,0.0632
829,0.0629
830,0.0627
831,0.0622
832,0.0616
833,0.0606
834,0.0595
835,0.0596
836,0.0573
837,0.0573
838,0.0566
839,0.0536
840,0.0533
841,0.0539
842,0.0527
843,0.0516
844,0.0528
845,0.0513
846,0.0502
847,0.0487
848,0.0491
849,0.0476
850,0.0476
851,0.0497
852,0.0477
853,0.0481
854,0.0470
855,0.0455
856,0.0449
857,0.0457
858,0.0451
859,0.0442
860,0.0445
861,0.0454
862,0.0445
863,0.0457
864,0.0431
865,0.0430
866,0.0429
867,0.0425
868,0.0404
869,0.0400
870,0.0389
871,0.0401
872,0.0395
873,0.0387
874,0.0368
875,0.0376
876,0.0383
877,0.0379
878,0.0380
879,0.0389
880,0.0387
881,0.0367
882,0.0378
883,0.0377
884,0.0373
885,0.0369
886,0.0372
887,0.0405
888,0.0372
889,0.0403
890,0.0415
891,0.0412
892,0.0401
893,0.0443
894,0.0422
895,0.0442
896,0.0448
897,0.0439
898,0.0413
899,0.0419
900,0.0457
901,0.0456
902,0.0448
903,0.0458
904,0.0459
905,0.0474
906,0.0474
907,0.0510
908,0.0473
909,0.0459
910,0.0477
911,0.0468
912,0.0480
913,0.0439
914,0.0458
915,0.0439
916,0.0446
917,0.0432
918,0.0395
919,0.0390
920,0.0419
921,0.0351
922,0.0365
923,0.0354
924,0.0349
925,0.0357
926,0.0325
927,0.0322
928,0.0319
929,0.0327
930,0.0321
931,0.0295
932,0.0305
933,0.0282
934,0.0260
935,0.0231
936,0.0213
937,0.0196
938,0.0173
939,0.0146
940,0.0144
941,0.0104
942,0.0113
943,0.0097
944,0.0110
945,0.0104
946,0.0108
947,0.0157
