382,NaN
383,0.0000
384,0.7596
385,1.0000
386,0.0000
387,0.3401
388,0.3436
389,0.2007
390,0.1217
391,0.2890
392,0.2976
393,0.2988
394,0.0944
395,0.1082
396,0.3741
397,0.0115
398,0.2059
399,0.2065
400,0.2574
401,0.4338
402,0.0243
403,0.1633
404,0.1282
405,0.2101
406,0.2917
407,0.2177
408,0.1613
409,0.1575
410,0.2078
411,0.2650
412,0.1493
413,0.2042
414,0.1919
415,0.1899
416,0.1853
417,0.2311
418,0.1007
419,0.1610
420,0.1016
421,0.1326
422,0.0816
423,0.1410
424,0.1058
425,0.1390
426,0.1324
427,0.0859
428,0.1034
429,0.1484
430,0.1722
431,0.1139
432,0.1178
433,0.1108
434,0.1331
435,0.1533
436,0.1112
437,0.1205
438,0.1207
439,0.1472
440,0.1074
441,0.1567
442,0.1325
443,0.1551
444,0.1341
445,0.1165
446,0.1159
447,0.1375
448,0.1103
449,0.1148
450,0.1424
451,0.1135
452,0.1164
453,0.1446
454,0.1448
455,0.1496
456,0.1393
457,0.1262
458,0.1363
459,0.1300
460,0.1354
461,0.1518
462,0.1503
463,0.1671
464,0.1399
465,0.1367
466,0.1579
467,0.1582
468,0.1723
469,0.1729
470,0.1534
471,0.1680
472,0.1731
473,0.1738
474,0.1763
475,0.1838
476,0.1832
477,0.1872
478,0.1955
479,0.2017
480,0.2045
481,0.1961
482,0.1933
483,0.2086
484,0.2129
485,0.2196
486,0.2110
487,0.2255
488,0.2254
489,0.2101
490,0.2140
491,0.2062
492,0.2056
493,0.2109
494,0.2092
495,0.2214
496,0.1986
497,0.1968
498,0.1901
499,0.1780
500,0.1825
501,0.1769
502,0.1783
503,0.1706
504,0.1597
505,0.1487
506,0.1487
507,0.1502
508,0.1393
509,0.1385
510,0.1349
511,0.1193
512,0.1178
513,0.1132
514,0.1157
515,0.1095
516,0.1060
517,0.1011
518,0.0964
519,0.0949
520,0.0922
521,0.0867
522,0.0850
523,0.0842
524,0.0823
525,0.0802
526,0.0814
527,0.0808
528,0.0777
529,0.0782
530,0.0749
531,0.0757
532,0.0745
533,0.0729
534,0.0748
535,0.0738
536,0.0734
537,0.0720
538,0.0740
539,0.0712
540,0.0714
541,0.0722
542,0.0714
543,0.0706
544,0.0725
545,0.0726
546,0.0750
547,0.0735
548,0.0735
549,0.0704
550,0.0740
551,0.0737
552,0.0749
553,0.0738
554,0.0749
555,0.0732
556,0.0750
557,0.0736
558,0.0789
559,0.0790
560,0.0779
561,0.0781
562,0.0793
563,0.0781
564,0.0795
565,0.0798
566,0.0794
567,0.0809
568,0.0838
569,0.0855
570,0.0839
571,0.0852
572,0.0848
573,0.0853
574,0.0853
575,0.0838
576,0.0874
577,0.0858
578,0.0847
579,0.0866
580,0.0865
581,0.0867
582,0.0853
583,0.0860
584,0.0866
585,0.0838
586,0.0862
587,0.0849
588,0.0858
589,0.0852
590,0.0849
591,0.0848
592,0.0854
593,0.0829
594,0.0863
595,0.0833
596,0.0831
597,0.0834
598,0.0836
599,0.0841
600,0.0838
601,0.0839
602,0.0839
603,0.0833
604,0.0838
605,0.0839
606,0.0822
607,0.0837
608,0.0827
609,0.0810
610,0.0820
611,0.0819
612,0.0810
613,0.0810
614,0.0798
615,0.0811
616,0.0802
617,0.0800
618,0.0797
619,0.0795
620,0.0791
621,0.0782
622,0.0786
623,0.0798
624,0.0790
625,0.0787
626,0.0774
627,0.0764
628,0.0768
629,0.0764
630,0.0743
631,0.0751
632,0.0743
633,0.0721
634,0.0704
635,0.0705
636,0.0702
637,0.0701
638,0.0690
639,0.0688
640,0.0693
641,0.0688
642,0.0674
643,0.0674
644,0.0673
645,0.0656
646,0.0658
647,0.0645
648,0.0639
649,0.0625
650,0.0620
651,0.0627
652,0.0611
653,0.0600
654,0.0596
655,0.0586
656,0.0567
657,0.0583
658,0.0565
659,0.0554
660,0.0561
661,0.0548
662,0.0549
663,0.0548
664,0.0532
665,0.0522
666,0.0524
667,0.0528
668,0.0529
669,0.0522
670,0.0517
671,0.0515
672,0.0502
673,0.0500
674,0.0488
675,0.0498
676,0.0495
677,0.0480
678,0.0482
679,0.0477
680,0.0479
681,0.0473
682,0.0468
683,0.0479
684,0.0470
685,0.0464
686,0.0469
687,0.0460
688,0.0463
689,0.0463
690,0.0462
691,0.0471
692,0.0465
693,0.0466
694,0.0469
695,0.0469
696,0.0465
697,0.0473
698,0.0467
699,0.0467
700,0.0472
701,0.0464
702,0.0464
703,0.0464
704,0.0457
705,0.0460
706,0.0459
707,0.0465
708,0.0469
709,0.0465
710,0.0467
711,0.0469
712,0.0465
713,0.0475
714,0.0469
715,0.0466
716,0.0467
717,0.0470
718,0.0464
719,0.0473
720,0.0458
721,0.0443
722,0.0450
723,0.0457
724,0.0461
725,0.0462
726,0.0458
727,0.0461
728,0.0455
729,0.0459
730,0.0466
731,0.0460
732,0.0474
733,0.0469
734,0.0478
735,0.0476
736,0.0474
737,0.0481
738,0.0476
739,0.0477
740,0.0479
741,0.0493
742,0.0490
743,0.0485
744,0.0495
745,0.0497
746,0.0505
747,0.0500
748,0.0510
749,0.0512
750,0.0508
751,0.0522
752,0.0523
753,0.0530
754,0.0546
755,0.0544
756,0.0541
757,0.0550
758,0.0556
759,0.0552
760,0.0565
761,0.0569
762,0.0557
763,0.0579
764,0.0573
765,0.0586
766,0.0571
767,0.0570
768,0.0568
769,0.0568
770,0.0561
771,0.0588
772,0.0565
773,0.0578
774,0.0588
775,0.0601
776,0.0595
777,0.0587
778,0.0607
779,0.0594
780,0.0593
781,0.0614
782,0.0593
783,0.0607
784,0.0601
785,0.0615
786,0.0620
787,0.0609
788,0.0613
789,0.0630
790,0.0610
791,0.0609
792,0.0617
793,0.0614
794,0.0613
795,0.0617
796,0.0618
797,0.0624
798,0.0642
799,0.0633
800,0.0648
801,0.0657
802,0.0661
803,0.0666
804,0.0664
805,0.0676
806,0.0672
807,0.0686
808,0.0704
809,0.0695
810,0.0714
811,0.0711
812,0.0705
813,0.0707
814,0.0707
815,0.0719
816,0.0730
817,0.0724
818,0.0740
819,0.0728
820,0.0753
821,0.0744
822,0.0723
823,0.0756
824,0.0733
825,0.0740
826,0.0714
827,0.0720
828,0.0710
829,0.0702
830,0.0707
831,0.0718
832,0.0698
833,0.0672
834,0.0682
835,0.0679
836,0.0666
837,0.0670
838,0.0652
839,0.0651
840,0.0621
841,0.0622
842,0.0639
843,0.0593
844,0.0616
845,0.0609
846,0.0601
847,0.0588
848,0.0584
849,0.0587
850,0.0598
851,0.0594
852,0.0591
853,0.0581
854,0.0598
855,0.0566
856,0.0573
857,0.0579
858,0.0565
859,0.0562
860,0.0555
861,0.0557
862,0.0562
863,0.0566
864,0.0557
865,0.0550
866,0.0547
867,0.0535
868,0.0559
869,0.0532
870,0.0529
871,0.0518
872,0.0517
873,0.0496
874,0.0497
875,0.0489
876,0.0502
877,0.0512
878,0.0518
879,0.0518
880,0.0503
881,0.0499
882,0.0498
883,0.0512
884,0.0511
885,0.0510
886,0.0512
887,0.0519
888,0.0523
889,0.0529
890,0.0558
891,0.0547
892,0.0555
893,0.0580
894,0.0563
895,0.0593
896,0.0576
897,0.0578
898,0.0545
899,0.0583
900,0.0583
901,0.0595
902,0.0564
903,0.0573
904,0.0608
905,0.0620
906,0.0579
907,0.0624
908,0.0623
909,0.0602
910,0.0590
911,0.0553
912,0.0555
913,0.0529
914,0.0547
915,0.0540
916,0.0532
917,0.0502
918,0.0506
919,0.0484
920,0.0474
921,0.0423
922,0.0420
923,0.0392
924,0.0423
925,0.0412
926,0.0353
927,0.0366
928,0.0342
929,0.0357
930,0.0326
931,0.0294
932,0.0309
933,0.0272
934,0.0268
935,0.0267
936,0.0214
937,0.0179
938,0.0187
939,0.0141
940,0.0133
941,0.0126
942,0.0084
943,0.0096
944,0.0109
945,0.0113
946,0.0109
947,0.0132
