382,NaN
383,0.0000
384,1.0000
385,1.0000
386,0.0000
387,0.1557
388,0.2170
389,0.1094
390,0.3025
391,0.0192
392,0.2031
393,0.1640
394,0.0000
395,0.0725
396,0.0566
397,0.0000
398,0.1379
399,0.0000
400,0.0000
401,0.2835
402,0.0000
403,0.1404
404,0.0883
405,0.1050
406,0.0911
407,0.0900
408,0.1540
409,0.0146
410,0.1375
411,0.0861
412,0.0892
413,0.0753
414,0.0761
415,0.0745
416,0.0442
417,0.1480
418,0.0786
419,0.0630
420,0.0930
421,0.0813
422,0.0676
423,0.0934
424,0.0285
425,0.0276
426,0.0944
427,0.0466
428,0.0333
429,0.0566
430,0.0693
431,0.0610
432,0.0521
433,0.0605
434,0.0197
435,0.0600
436,0.0541
437,0.0738
438,0.0637
439,0.0417
440,0.0554
441,0.0591
442,0.0475
443,0.0903
444,0.0702
445,0.0611
446,0.0538
447,0.0827
448,0.0520
449,0.0593
450,0.0680
451,0.0385
452,0.0519
453,0.0788
454,0.0855
455,0.0614
456,0.0532
457,0.0464
458,0.0432
459,0.0549
460,0.0463
461,0.0650
462,0.0547
463,0.0724
464,0.0461
465,0.0454
466,0.0655
467,0.0583
468,0.0696
469,0.0765
470,0.0522
471,0.0580
472,0.0596
473,0.0572
474,0.0718
475,0.0629
476,0.0691
477,0.0712
478,0.0699
479,0.0855
480,0.0667
481,0.0769
482,0.0765
483,0.0751
484,0.0700
485,0.0792
486,0.0770
487,0.0837
488,0.0822
489,0.0751
490,0.0867
491,0.0801
492,0.0761
493,0.0830
494,0.0799
495,0.0847
496,0.0831
497,0.0772
498,0.0769
499,0.0741
500,0.0735
501,0.0719
502,0.0700
503,0.0699
504,0.0688
505,0.0647
506,0.0697
507,0.0685
508,0.0670
509,0.0653
510,0.0615
511,0.0545
512,0.0576
513,0.0567
514,0.0514
515,0.0525
516,0.0516
517,0.0521
518,0.0466
519,0.0494
520,0.0495
521,0.0444
522,0.0454
523,0.0429
524,0.0469
525,0.0423
526,0.0438
527,0.0435
528,0.0429
529,0.0412
530,0.0420
531,0.0410
532,0.0424
533,0.0406
534,0.0409
535,0.0392
536,0.0405
537,0.0411
538,0.0410
539,0.0392
540,0.0413
541,0.0405
542,0.0409
543,0.0386
544,0.0398
545,0.0397
546,0.0413
547,0.0401
548,0.0406
549,0.0379
550,0.0401
551,0.0399
552,0.0400
553,0.0401
554,0.0392
555,0.0394
556,0.0405
557,0.0407
558,0.0404
559,0.0396
560,0.0391
561,0.0398
562,0.0392
563,0.0411
564,0.0403
565,0.0393
566,0.0395
567,0.0407
568,0.0400
569,0.0408
570,0.0414
571,0.0404
572,0.0416
573,0.0397
574,0.0403
575,0.0387
576,0.0406
577,0.0407
578,0.0382
579,0.0413
580,0.0400
581,0.0392
582,0.0391
583,0.0387
584,0.0394
585,0.0382
586,0.0384
587,0.0381
588,0.0375
589,0.0372
590,0.0384
591,0.0369
592,0.0371
593,0.0363
594,0.0381
595,0.0367
596,0.0359
597,0.0366
598,0.0363
599,0.0374
600,0.0366
601,0.0367
602,0.0371
603,0.0365
604,0.0364
605,0.0367
606,0.0356
607,0.0366
608,0.0368
609,0.0363
610,0.0362
611,0.0358
612,0.0365
613,0.0367
614,0.0361
615,0.0371
616,0.0370
617,0.0358
618,0.0369
619,0.0368
620,0.0365
621,0.0372
622,0.0376
623,0.0362
624,0.0371
625,0.0362
626,0.0371
627,0.0375
628,0.0369
629,0.0375
630,0.0371
631,0.0371
632,0.0364
633,0.0355
634,0.0352
635,0.0352
636,0.0355
637,0.0361
638,0.0359
639,0.0356
640,0.0374
641,0.0362
642,0.0354
643,0.0350
644,0.0347
645,0.0348
646,0.0357
647,0.0351
648,0.0356
649,0.0348
650,0.0352
651,0.0344
652,0.0343
653,0.0347
654,0.0343
655,0.0343
656,0.0342
657,0.0343
658,0.0337
659,0.0330
660,0.0331
661,0.0323
662,0.0336
663,0.0330
664,0.0318
665,0.0323
666,0.0328
667,0.0334
668,0.0322
669,0.0337
670,0.0331
671,0.0332
672,0.0319
673,0.0326
674,0.0318
675,0.0327
676,0.0325
677,0.0324
678,0.0320
679,0.0313
680,0.0328
681,0.0319
682,0.0317
683,0.0327
684,0.0320
685,0.0326
686,0.0318
687,0.0313
688,0.0325
689,0.0324
690,0.0318
691,0.0322
692,0.0315
693,0.0320
694,0.0332
695,0.0319
696,0.0321
697,0.0321
698,0.0320
699,0.0332
700,0.0327
701,0.0319
702,0.0320
703,0.0321
704,0.0319
705,0.0311
706,0.0312
707,0.0312
708,0.0318
709,0.0319
710,0.0311
711,0.0321
712,0.0314
713,0.0313
714,0.0311
715,0.0319
716,0.0320
717,0.0319
718,0.0310
719,0.0305
720,0.0300
721,0.0289
722,0.0283
723,0.0297
724,0.0279
725,0.0290
726,0.0287
727,0.0281
728,0.0281
729,0.0277
730,0.0279
731,0.0276
732,0.0287
733,0.0279
734,0.0274
735,0.0275
736,0.0275
737,0.0273
738,0.0283
739,0.0268
740,0.0261
741,0.0275
742,0.0273
743,0.0268
744,0.0276
745,0.0269
746,0.0272
747,0.0273
748,0.0270
749,0.0266
750,0.0271
751,0.0279
752,0.0269
753,0.0265
754,0.0285
755,0.0282
756,0.0271
757,0.0276
758,0.0261
759,0.0277
760,0.0284
761,0.0289
762,0.0280
763,0.0283
764,0.0274
765,0.0273
766,0.0268
767,0.0269
768,0.0273
769,0.0270
770,0.0257
771,0.0265
772,0.0259
773,0.0263
774,0.0274
775,0.0253
776,0.0266
777,0.0266
778,0.0256
779,0.0284
780,0.0269
781,0.0268
782,0.0267
783,0.0268
784,0.0273
785,0.0280
786,0.0270
787,0.0267
788,0.0263
789,0.0263
790,0.0255
791,0.0259
792,0.0259
793,0.0248
794,0.0263
795,0.0258
796,0.0254
797,0.0269
798,0.0260
799,0.0271
800,0.0268
801,0.0270
802,0.0263
803,0.0280
804,0.0290
805,0.0276
806,0.0268
807,0.0279
808,0.0287
809,0.0285
810,0.0295
811,0.0295
812,0.0280
813,0.0283
814,0.0275
815,0.0295
816,0.0288
817,0.0282
818,0.0287
819,0.0301
820,0.0295
821,0.0296
822,0.0290
823,0.0290
824,0.0274
825,0.0292
826,0.0291
827,0.0269
828,0.0275
829,0.0281
830,0.0291
831,0.0286
832,0.0283
833,0.0274
834,0.0265
835,0.0264
836,0.0259
837,0.0263
838,0.0269
839,0.0249
840,0.0253
841,0.0232
842,0.0254
843,0.0232
844,0.0247
845,0.0229
846,0.0241
847,0.0238
848,0.0237
849,0.0230
850,0.0223
851,0.0233
852,0.0230
853,0.0239
854,0.0238
855,0.0234
856,0.0228
857,0.0243
858,0.0233
859,0.0213
860,0.0219
861,0.0241
862,0.0236
863,0.0235
864,0.0230
865,0.0212
866,0.0232
867,0.0231
868,0.0236
869,0.0216
870,0.0220
871,0.0215
872,0.0218
873,0.0199
874,0.0227
875,0.0220
876,0.0205
877,0.0222
878,0.0203
879,0.0223
880,0.0228
881,0.0200
882,0.0204
883,0.0225
884,0.0210
885,0.0232
886,0.0236
887,0.0251
888,0.0234
889,0.0234
890,0.0248
891,0.0247
892,0.0231
893,0.0278
894,0.0275
895,0.0254
896,0.0270
897,0.0274
898,0.0274
899,0.0272
900,0.0295
901,0.0304
902,0.0268
903,0.0255
904,0.0303
905,0.0286
906,0.0277
907,0.0300
908,0.0307
909,0.0297
910,0.0326
911,0.0271
912,0.0298
913,0.0248
914,0.0251
915,0.0256
916,0.0274
917,0.0237
918,0.0255
919,0.0236
920,0.0251
921,0.0225
922,0.0220
923,0.0211
924,0.0194
925,0.0204
926,0.0174
927,0.0194
928,0.0187
929,0.0185
930,0.0194
931,0.0161
932,0.0148
933,0.0115
934,0.0143
935,0.0119
936,0.0098
937,0.0082
938,0.0092
939,0.0054
940,0.0062
941,0.0047
942,0.0058
943,0.0052
944,0.0043
945,0.0039
946,0.0050
947,0.0101
