400,1.0000
401,0.0000
402,1.0000
403,1.0000
404,0.0000
405,1.0000
406,0.6201
407,0.0000
408,0.0000
409,1.0000
410,0.6479
411,0.5944
412,0.7265
413,0.6068
414,0.5438
415,0.4124
416,0.5033
417,0.3837
418,0.3871
419,0.3876
420,0.4336
421,0.4109
422,0.5051
423,0.5234
424,0.5221
425,0.5458
426,0.6393
427,0.6570
428,0.6458
429,0.5372
430,0.6152
431,0.5216
432,0.4831
433,0.4617
434,0.4907
435,0.4039
436,0.3880
437,0.3463
438,0.3383
439,0.3187
440,0.3652
441,0.3412
442,0.3560
443,0.3666
444,0.3876
445,0.4382
446,0.4155
447,0.4062
448,0.3989
449,0.3994
450,0.3853
451,0.3479
452,0.3293
453,0.2923
454,0.2452
455,0.2404
456,0.2117
457,0.1844
458,0.1622
459,0.1552
460,0.1469
461,0.1396
462,0.1440
463,0.1450
464,0.1459
465,0.1556
466,0.1744
467,0.1789
468,0.1966
469,0.2026
470,0.2103
471,0.2168
472,0.2177
473,0.2113
474,0.2019
475,0.1922
476,0.1832
477,0.1707
478,0.1546
479,0.1433
480,0.1427
481,0.1213
482,0.1114
483,0.1026
484,0.0956
485,0.0927
486,0.0880
487,0.0873
488,0.0874
489,0.0884
490,0.0909
491,0.0993
492,0.1002
493,0.1085
494,0.1119
495,0.1195
496,0.1202
497,0.1233
498,0.1266
499,0.1308
500,0.1248
501,0.1226
502,0.1233
503,0.1157
504,0.1136
505,0.1105
506,0.1034
507,0.0952
508,0.0920
509,0.0815
510,0.0755
511,0.0706
512,0.0655
513,0.0618
514,0.0572
515,0.0558
516,0.0562
517,0.0559
518,0.0562
519,0.0609
520,0.0648
521,0.0717
522,0.0777
523,0.0835
524,0.0894
525,0.0990
526,0.1049
527,0.1080
528,0.1106
529,0.1198
530,0.1216
531,0.1217
532,0.1208
533,0.1208
534,0.1193
535,0.1152
536,0.1130
537,0.1077
538,0.1009
539,0.0969
540,0.0922
541,0.0846
542,0.0776
543,0.0745
544,0.0718
545,0.0668
546,0.0668
547,0.0673
548,0.0689
549,0.0718
550,0.0748
551,0.0842
552,0.0912
553,0.1010
554,0.1124
555,0.1214
556,0.1338
557,0.1442
558,0.1569
559,0.1668
560,0.1748
561,0.1790
562,0.1869
563,0.1900
564,0.1947
565,0.1919
566,0.1921
567,0.1912
568,0.1818
569,0.1779
570,0.1705
571,0.1583
572,0.1514
573,0.1418
574,0.1270
575,0.1181
576,0.1074
577,0.0984
578,0.0924
579,0.0824
580,0.0774
581,0.0732
582,0.0709
583,0.0695
584,0.0723
585,0.0735
586,0.0792
587,0.0872
588,0.0969
589,0.1053
590,0.1167
591,0.1306
592,0.1462
593,0.1612
594,0.1791
595,0.1952
596,0.2068
597,0.2227
598,0.2358
599,0.2496
600,0.2633
601,0.2698
602,0.2775
603,0.2813
604,0.2821
605,0.2830
606,0.2826
607,0.2767
608,0.2654
609,0.2565
610,0.2464
611,0.2308
612,0.2167
613,0.1991
614,0.1825
615,0.1662
616,0.1477
617,0.1349
618,0.1234
619,0.1091
620,0.0989
621,0.0913
622,0.0830
623,0.0784
624,0.0746
625,0.0783
626,0.0784
627,0.0832
628,0.0889
629,0.0973
630,0.1088
631,0.1199
632,0.1362
633,0.1477
634,0.1613
635,0.1785
636,0.1968
637,0.2101
638,0.2316
639,0.2441
640,0.2623
641,0.2744
642,0.2853
643,0.2973
644,0.3042
645,0.3155
646,0.3212
647,0.3229
648,0.3238
649,0.3280
650,0.3235
651,0.3206
652,0.3093
653,0.3049
654,0.2964
655,0.2810
656,0.2693
657,0.2564
658,0.2359
659,0.2207
660,0.2043
661,0.1842
662,0.1699
663,0.1522
664,0.1366
665,0.1283
666,0.1130
667,0.1014
668,0.0912
669,0.0837
670,0.0784
671,0.0728
672,0.0712
673,0.0731
674,0.0744
675,0.0810
676,0.0854
677,0.0962
678,0.1052
679,0.1124
680,0.1242
681,0.1385
682,0.1514
683,0.1670
684,0.1823
685,0.1997
686,0.2125
687,0.2261
688,0.2426
689,0.2550
690,0.2678
691,0.2799
692,0.2902
693,0.2970
694,0.3055
695,0.3095
696,0.3138
697,0.3170
698,0.3181
699,0.3179
700,0.3120
701,0.3161
702,0.3115
703,0.3069
704,0.2967
705,0.2877
706,0.2808
707,0.2670
708,0.2579
709,0.2423
710,0.2334
711,0.2178
712,0.2055
713,0.1900
714,0.1747
715,0.1596
716,0.1474
717,0.1347
718,0.1193
719,0.1050
720,0.0969
721,0.0874
722,0.0770
723,0.0694
724,0.0651
725,0.0605
726,0.0569
727,0.0571
728,0.0569
729,0.0570
730,0.0574
731,0.0624
732,0.0672
733,0.0755
734,0.0814
735,0.0886
736,0.0982
737,0.1079
738,0.1178
739,0.1301
740,0.1395
741,0.1480
742,0.1655
743,0.1741
744,0.1833
745,0.1951
746,0.2053
747,0.2136
748,0.2230
749,0.2294
750,0.2371
751,0.2455
752,0.2511
753,0.2532
754,0.2588
755,0.2641
756,0.2662
757,0.2662
758,0.2594
759,0.2603
760,0.2597
761,0.2583
762,0.2535
763,0.2473
764,0.2446
765,0.2372
766,0.2253
767,0.2178
768,0.2166
