400,1.0000
401,0.0000
402,1.0000
403,1.0000
404,0.0000
405,1.0000
406,0.8801
407,0.0000
408,0.0000
409,1.0000
410,0.6859
411,0.5967
412,0.5155
413,0.4393
414,0.4092
415,0.3176
416,0.3846
417,0.3162
418,0.4007
419,0.3796
420,0.5729
421,0.5369
422,0.6130
423,0.6973
424,0.7340
425,0.7122
426,0.8063
427,0.7290
428,0.7096
429,0.5402
430,0.5590
431,0.4710
432,0.3807
433,0.3417
434,0.3307
435,0.3143
436,0.2983
437,0.3236
438,0.3423
439,0.3650
440,0.4050
441,0.4169
442,0.4897
443,0.5169
444,0.5194
445,0.5756
446,0.5402
447,0.5057
448,0.4605
449,0.4114
450,0.3631
451,0.3223
452,0.2677
453,0.2252
454,0.1765
455,0.1612
456,0.1433
457,0.1406
458,0.1354
459,0.1536
460,0.1531
461,0.1577
462,0.1787
463,0.1946
464,0.2154
465,0.2271
466,0.2522
467,0.2526
468,0.2526
469,0.2536
470,0.2460
471,0.2408
472,0.2213
473,0.2053
474,0.1785
475,0.1588
476,0.1423
477,0.1256
478,0.1070
479,0.0982
480,0.0975
481,0.0894
482,0.0856
483,0.0873
484,0.0927
485,0.0997
486,0.1095
487,0.1218
488,0.1255
489,0.1376
490,0.1440
491,0.1518
492,0.1498
493,0.1563
494,0.1514
495,0.1491
496,0.1381
497,0.1369
498,0.1243
499,0.1191
500,0.1067
501,0.0969
502,0.0877
503,0.0768
504,0.0731
505,0.0656
506,0.0603
507,0.0538
508,0.0547
509,0.0553
510,0.0555
511,0.0636
512,0.0679
513,0.0733
514,0.0806
515,0.0870
516,0.0938
517,0.0958
518,0.1024
519,0.1101
520,0.1147
521,0.1192
522,0.1205
523,0.1187
524,0.1195
525,0.1163
526,0.1102
527,0.1068
528,0.0998
529,0.0960
530,0.0884
531,0.0826
532,0.0751
533,0.0675
534,0.0626
535,0.0588
536,0.0556
537,0.0549
538,0.0555
539,0.0582
540,0.0621
541,0.0669
542,0.0752
543,0.0826
544,0.0985
545,0.1073
546,0.1158
547,0.1295
548,0.1422
549,0.1526
550,0.1615
551,0.1717
552,0.1807
553,0.1882
554,0.1886
555,0.1876
556,0.1862
557,0.1858
558,0.1788
559,0.1708
560,0.1596
561,0.1513
562,0.1396
563,0.1258
564,0.1136
565,0.1019
566,0.0917
567,0.0832
568,0.0768
569,0.0699
570,0.0657
571,0.0643
572,0.0668
573,0.0686
574,0.0748
575,0.0816
576,0.0921
577,0.1011
578,0.1130
579,0.1202
580,0.1369
581,0.1509
582,0.1653
583,0.1745
584,0.1883
585,0.1952
586,0.2023
587,0.2123
588,0.2207
589,0.2267
590,0.2283
591,0.2309
592,0.2275
593,0.2248
594,0.2219
595,0.2111
596,0.2076
597,0.1979
598,0.1854
599,0.1726
600,0.1591
601,0.1460
602,0.1331
603,0.1244
604,0.1103
605,0.1021
606,0.0922
607,0.0865
608,0.0820
609,0.0822
610,0.0858
611,0.0888
612,0.0949
613,0.1052
614,0.1158
615,0.1293
616,0.1425
617,0.1575
618,0.1708
619,0.1861
620,0.2037
621,0.2220
622,0.2342
623,0.2469
624,0.2578
625,0.2701
626,0.2743
627,0.2859
628,0.2900
629,0.2885
630,0.2875
631,0.2878
632,0.2870
633,0.2830
634,0.2759
635,0.2672
636,0.2580
637,0.2447
638,0.2274
639,0.2182
640,0.2004
641,0.1888
642,0.1752
643,0.1630
644,0.1461
645,0.1356
646,0.1219
647,0.1108
648,0.1019
649,0.0946
650,0.0884
651,0.0861
652,0.0842
653,0.0868
654,0.0889
655,0.0945
656,0.1027
657,0.1123
658,0.1253
659,0.1374
660,0.1549
661,0.1696
662,0.1888
663,0.2046
664,0.2180
665,0.2363
666,0.2532
667,0.2685
668,0.2882
669,0.2995
670,0.3085
671,0.3173
672,0.3266
673,0.3322
674,0.3338
675,0.3410
676,0.3353
677,0.3329
678,0.3273
679,0.3252
680,0.3165
681,0.3068
682,0.2926
683,0.2797
684,0.2653
685,0.2542
686,0.2410
687,0.2205
688,0.2082
689,0.1932
690,0.1768
691,0.1598
692,0.1508
693,0.1331
694,0.1216
695,0.1100
696,0.0977
697,0.0915
698,0.0836
699,0.0788
700,0.0757
701,0.0723
702,0.0742
703,0.0722
704,0.0750
705,0.0799
706,0.0854
707,0.0916
708,0.1014
709,0.1097
710,0.1217
711,0.1316
712,0.1452
713,0.1563
714,0.1693
715,0.1815
716,0.1935
717,0.2089
718,0.2176
719,0.2276
720,0.2350
721,0.2479
722,0.2547
723,0.2615
724,0.2681
725,0.2735
726,0.2824
727,0.2839
728,0.2873
729,0.2933
730,0.2912
731,0.2927
732,0.2881
733,0.2878
734,0.2821
735,0.2768
736,0.2715
737,0.2635
738,0.2548
739,0.2434
740,0.2330
741,0.2221
742,0.2090
743,0.1977
744,0.1821
745,0.1706
746,0.1593
747,0.1466
748,0.1366
749,0.1232
750,0.1112
751,0.1012
752,0.0913
753,0.0831
754,0.0762
755,0.0707
756,0.0650
757,0.0612
758,0.0577
759,0.0551
760,0.0539
761,0.0537
762,0.0550
763,0.0572
764,0.0602
765,0.0641
766,0.0680
767,0.0746
768,0.0806
