400,1.0000
401,0.0000
402,1.0000
403,1.0000
404,0.0000
405,1.0000
406,0.9401
407,0.0000
408,0.0000
409,1.0000
410,0.7710
411,0.7560
412,0.9470
413,0.8462
414,0.7955
415,0.7637
416,0.8644
417,0.7181
418,0.7584
419,0.6483
420,0.6458
421,0.6369
422,0.5741
423,0.5637
424,0.5298
425,0.5027
426,0.5184
427,0.4893
428,0.4435
429,0.3445
430,0.3304
431,0.3198
432,0.2868
433,0.2665
434,0.2376
435,0.2730
436,0.2443
437,0.2195
438,0.2144
439,0.1872
440,0.1958
441,0.1891
442,0.1936
443,0.1790
444,0.1536
445,0.1615
446,0.1549
447,0.1287
448,0.1217
449,0.1117
450,0.1095
451,0.1056
452,0.0964
453,0.0878
454,0.0717
455,0.0884
456,0.0806
457,0.0841
458,0.0936
459,0.0901
460,0.0906
461,0.0934
462,0.1028
463,0.1045
464,0.1101
465,0.1096
466,0.1242
467,0.1247
468,0.1227
469,0.1250
470,0.1250
471,0.1296
472,0.1285
473,0.1274
474,0.1285
475,0.1214
476,0.1209
477,0.1196
478,0.1240
479,0.1189
480,0.1286
481,0.1234
482,0.1246
483,0.1319
484,0.1343
485,0.1343
486,0.1389
487,0.1391
488,0.1380
489,0.1419
490,0.1433
491,0.1428
492,0.1399
493,0.1431
494,0.1406
495,0.1385
496,0.1327
497,0.1336
498,0.1306
499,0.1333
500,0.1232
501,0.1237
502,0.1249
503,0.1210
504,0.1221
505,0.1223
506,0.1248
507,0.1220
508,0.1226
509,0.1192
510,0.1192
511,0.1222
512,0.1202
513,0.1187
514,0.1169
515,0.1133
516,0.1120
517,0.1069
518,0.1075
519,0.1080
520,0.1029
521,0.1053
522,0.1039
523,0.1044
524,0.1022
525,0.1013
526,0.1006
527,0.0987
528,0.0968
529,0.0988
530,0.0979
531,0.0974
532,0.0938
533,0.0945
534,0.0948
535,0.0925
536,0.0931
537,0.0940
538,0.0934
539,0.0925
540,0.0915
541,0.0924
542,0.0884
543,0.0908
544,0.0901
545,0.0914
546,0.0886
547,0.0892
548,0.0861
549,0.0857
550,0.0827
551,0.0848
552,0.0816
553,0.0799
554,0.0774
555,0.0761
556,0.0744
557,0.0719
558,0.0698
559,0.0692
560,0.0671
561,0.0642
562,0.0623
563,0.0591
564,0.0561
565,0.0544
566,0.0539
567,0.0507
568,0.0471
569,0.0461
570,0.0444
571,0.0412
572,0.0413
573,0.0392
574,0.0378
575,0.0361
576,0.0347
577,0.0333
578,0.0342
579,0.0304
580,0.0302
581,0.0286
582,0.0292
583,0.0273
584,0.0283
585,0.0265
586,0.0253
587,0.0242
588,0.0244
589,0.0239
590,0.0240
591,0.0241
592,0.0247
593,0.0238
594,0.0238
595,0.0248
596,0.0266
597,0.0246
598,0.0243
599,0.0255
600,0.0263
601,0.0259
602,0.0259
603,0.0287
604,0.0277
605,0.0285
606,0.0288
607,0.0306
608,0.0314
609,0.0309
610,0.0338
611,0.0334
612,0.0345
613,0.0360
614,0.0367
615,0.0389
616,0.0400
617,0.0415
618,0.0407
619,0.0424
620,0.0430
621,0.0460
622,0.0488
623,0.0484
624,0.0499
625,0.0533
626,0.0543
627,0.0557
628,0.0573
629,0.0605
630,0.0624
631,0.0639
632,0.0662
633,0.0686
634,0.0697
635,0.0711
636,0.0756
637,0.0766
638,0.0800
639,0.0828
640,0.0839
641,0.0889
642,0.0880
643,0.0918
644,0.0947
645,0.0966
646,0.0997
647,0.1036
648,0.1062
649,0.1093
650,0.1111
651,0.1159
652,0.1178
653,0.1192
654,0.1218
655,0.1257
656,0.1274
657,0.1324
658,0.1324
659,0.1360
660,0.1377
661,0.1410
662,0.1430
663,0.1434
664,0.1431
665,0.1492
666,0.1501
667,0.1515
668,0.1532
669,0.1540
670,0.1564
671,0.1581
672,0.1580
673,0.1597
674,0.1593
675,0.1628
676,0.1627
677,0.1648
678,0.1634
679,0.1646
680,0.1647
681,0.1666
682,0.1674
683,0.1651
684,0.1650
685,0.1663
686,0.1684
687,0.1680
688,0.1711
689,0.1692
690,0.1698
691,0.1709
692,0.1704
693,0.1709
694,0.1709
695,0.1712
696,0.1709
697,0.1716
698,0.1752
699,0.1723
700,0.1745
701,0.1752
702,0.1754
703,0.1775
704,0.1745
705,0.1776
706,0.1783
707,0.1782
708,0.1792
709,0.1782
710,0.1784
711,0.1773
712,0.1809
713,0.1782
714,0.1763
715,0.1785
716,0.1756
717,0.1796
718,0.1744
719,0.1746
720,0.1714
721,0.1712
722,0.1691
723,0.1692
724,0.1681
725,0.1664
726,0.1671
727,0.1682
728,0.1675
729,0.1676
730,0.1675
731,0.1641
732,0.1649
733,0.1654
734,0.1639
735,0.1650
736,0.1651
737,0.1616
738,0.1604
739,0.1587
740,0.1561
741,0.1579
742,0.1558
743,0.1529
744,0.1506
745,0.1500
746,0.1462
747,0.1442
748,0.1440
749,0.1414
750,0.1392
751,0.1381
752,0.1329
753,0.1336
754,0.1299
755,0.1311
756,0.1278
757,0.1245
758,0.1235
759,0.1208
760,0.1195
761,0.1194
762,0.1153
763,0.1127
764,0.1115
765,0.1105
766,0.1097
767,0.1075
768,0.1039
