400,1.0000
401,0.0000
402,1.0000
403,1.0000
404,0.0000
405,1.0000
406,1.0000
407,0.0000
408,0.0000
409,1.0000
410,0.6781
411,0.5613
412,0.4557
413,0.2592
414,0.3061
415,0.2553
416,0.2409
417,0.2919
418,0.3946
419,0.4503
420,0.5235
421,0.6243
422,0.7159
423,0.7758
424,0.7826
425,0.7588
426,0.7643
427,0.6916
428,0.6744
429,0.4753
430,0.4712
431,0.3783
432,0.2979
433,0.2355
434,0.2555
435,0.2642
436,0.2293
437,0.2692
438,0.3313
439,0.3783
440,0.4813
441,0.4830
442,0.5362
443,0.5788
444,0.6051
445,0.6098
446,0.5564
447,0.4898
448,0.4304
449,0.3812
450,0.3116
451,0.2786
452,0.2201
453,0.1652
454,0.1295
455,0.1319
456,0.1141
457,0.1256
458,0.1309
459,0.1360
460,0.1689
461,0.1828
462,0.2097
463,0.2330
464,0.2519
465,0.2453
466,0.2755
467,0.2721
468,0.2647
469,0.2627
470,0.2469
471,0.2332
472,0.2064
473,0.1793
474,0.1530
475,0.1299
476,0.1050
477,0.0931
478,0.0828
479,0.0775
480,0.0789
481,0.0771
482,0.0823
483,0.0959
484,0.1010
485,0.1177
486,0.1291
487,0.1414
488,0.1499
489,0.1590
490,0.1657
491,0.1671
492,0.1646
493,0.1652
494,0.1569
495,0.1459
496,0.1333
497,0.1243
498,0.1109
499,0.1009
500,0.0891
501,0.0762
502,0.0678
503,0.0603
504,0.0558
505,0.0525
506,0.0518
507,0.0512
508,0.0554
509,0.0606
510,0.0671
511,0.0762
512,0.0826
513,0.0912
514,0.0997
515,0.1059
516,0.1113
517,0.1113
518,0.1163
519,0.1208
520,0.1211
521,0.1230
522,0.1190
523,0.1149
524,0.1103
525,0.1054
526,0.0975
527,0.0907
528,0.0823
529,0.0763
530,0.0688
531,0.0626
532,0.0565
533,0.0532
534,0.0510
535,0.0504
536,0.0510
537,0.0548
538,0.0616
539,0.0701
540,0.0764
541,0.0831
542,0.0944
543,0.1067
544,0.1201
545,0.1311
546,0.1407
547,0.1542
548,0.1639
549,0.1718
550,0.1769
551,0.1840
552,0.1849
553,0.1852
554,0.1831
555,0.1777
556,0.1713
557,0.1637
558,0.1514
559,0.1403
560,0.1266
561,0.1184
562,0.1055
563,0.0943
564,0.0850
565,0.0778
566,0.0735
567,0.0682
568,0.0667
569,0.0700
570,0.0717
571,0.0752
572,0.0811
573,0.0904
574,0.1010
575,0.1132
576,0.1244
577,0.1354
578,0.1475
579,0.1581
580,0.1741
581,0.1828
582,0.1936
583,0.2003
584,0.2070
585,0.2112
586,0.2134
587,0.2163
588,0.2171
589,0.2164
590,0.2156
591,0.2134
592,0.2042
593,0.1945
594,0.1867
595,0.1752
596,0.1648
597,0.1568
598,0.1445
599,0.1324
600,0.1228
601,0.1094
602,0.1012
603,0.0976
604,0.0900
605,0.0903
606,0.0882
607,0.0934
608,0.0977
609,0.1020
610,0.1134
611,0.1260
612,0.1386
613,0.1548
614,0.1702
615,0.1882
616,0.2003
617,0.2135
618,0.2264
619,0.2371
620,0.2533
621,0.2612
622,0.2738
623,0.2790
624,0.2807
625,0.2862
626,0.2877
627,0.2860
628,0.2827
629,0.2777
630,0.2666
631,0.2617
632,0.2518
633,0.2445
634,0.2315
635,0.2178
636,0.2050
637,0.1915
638,0.1790
639,0.1649
640,0.1514
641,0.1391
642,0.1279
643,0.1216
644,0.1114
645,0.1058
646,0.0987
647,0.0964
648,0.0950
649,0.0969
650,0.0981
651,0.1066
652,0.1146
653,0.1210
654,0.1301
655,0.1433
656,0.1596
657,0.1748
658,0.1904
659,0.2060
660,0.2245
661,0.2391
662,0.2570
663,0.2710
664,0.2825
665,0.2940
666,0.3095
667,0.3131
668,0.3257
669,0.3300
670,0.3329
671,0.3335
672,0.3293
673,0.3313
674,0.3286
675,0.3197
676,0.3104
677,0.2991
678,0.2866
679,0.2785
680,0.2676
681,0.2503
682,0.2374
683,0.2179
684,0.2030
685,0.1907
686,0.1750
687,0.1611
688,0.1464
689,0.1354
690,0.1225
691,0.1139
692,0.1037
693,0.0980
694,0.0919
695,0.0886
696,0.0854
697,0.0872
698,0.0855
699,0.0870
700,0.0931
701,0.0966
702,0.1033
703,0.1126
704,0.1193
705,0.1283
706,0.1403
707,0.1505
708,0.1631
709,0.1775
710,0.1900
711,0.2000
712,0.2129
713,0.2226
714,0.2350
715,0.2422
716,0.2524
717,0.2615
718,0.2665
719,0.2726
720,0.2719
721,0.2768
722,0.2738
723,0.2762
724,0.2774
725,0.2783
726,0.2769
727,0.2742
728,0.2721
729,0.2698
730,0.2656
731,0.2566
732,0.2485
733,0.2404
734,0.2314
735,0.2239
736,0.2153
737,0.2011
738,0.1916
739,0.1818
740,0.1653
741,0.1553
742,0.1417
743,0.1314
744,0.1200
745,0.1111
746,0.1034
747,0.0956
748,0.0881
749,0.0816
750,0.0773
751,0.0741
752,0.0698
753,0.0679
754,0.0676
755,0.0681
756,0.0683
757,0.0707
758,0.0737
759,0.0780
760,0.0849
761,0.0895
762,0.0953
763,0.1016
764,0.1064
765,0.1161
766,0.1226
767,0.1272
768,0.1352
