400,1.0000
401,0.1499
402,1.0000
403,1.0000
404,0.0000
405,1.0000
406,0.4401
407,0.0000
408,0.0000
409,1.0000
410,0.7360
411,0.6350
412,0.6945
413,0.5288
414,0.6140
415,0.5345
416,0.5140
417,0.4745
418,0.3823
419,0.4225
420,0.3914
421,0.3136
422,0.3156
423,0.3228
424,0.2610
425,0.2601
426,0.2703
427,0.2842
428,0.2729
429,0.2022
430,0.3004
431,0.2449
432,0.2718
433,0.2801
434,0.3219
435,0.3783
436,0.4041
437,0.3940
438,0.4019
439,0.4135
440,0.4750
441,0.4606
442,0.4761
443,0.5051
444,0.4875
445,0.5134
446,0.4795
447,0.4490
448,0.4499
449,0.4244
450,0.3962
451,0.3766
452,0.3412
453,0.3061
454,0.2825
455,0.2720
456,0.2557
457,0.2419
458,0.2387
459,0.2317
460,0.2149
461,0.2039
462,0.2046
463,0.2003
464,0.1880
465,0.1763
466,0.1801
467,0.1648
468,0.1542
469,0.1426
470,0.1368
471,0.1292
472,0.1107
473,0.1055
474,0.1018
475,0.0882
476,0.0818
477,0.0781
478,0.0726
479,0.0742
480,0.0759
481,0.0673
482,0.0696
483,0.0684
484,0.0691
485,0.0701
486,0.0747
487,0.0763
488,0.0767
489,0.0795
490,0.0825
491,0.0846
492,0.0834
493,0.0876
494,0.0861
495,0.0889
496,0.0864
497,0.0893
498,0.0896
499,0.0940
500,0.0945
501,0.0911
502,0.0937
503,0.0922
504,0.0955
505,0.0976
506,0.0979
507,0.0983
508,0.1030
509,0.0995
510,0.0996
511,0.1019
512,0.1005
513,0.1021
514,0.0985
515,0.0946
516,0.0945
517,0.0896
518,0.0889
519,0.0867
520,0.0865
521,0.0862
522,0.0850
523,0.0825
524,0.0818
525,0.0787
526,0.0790
527,0.0768
528,0.0744
529,0.0760
530,0.0755
531,0.0731
532,0.0719
533,0.0703
534,0.0694
535,0.0689
536,0.0682
537,0.0685
538,0.0670
539,0.0670
540,0.0665
541,0.0669
542,0.0647
543,0.0659
544,0.0667
545,0.0663
546,0.0647
547,0.0658
548,0.0643
549,0.0661
550,0.0650
551,0.0667
552,0.0671
553,0.0667
554,0.0685
555,0.0686
556,0.0696
557,0.0713
558,0.0718
559,0.0725
560,0.0742
561,0.0740
562,0.0737
563,0.0746
564,0.0774
565,0.0804
566,0.0815
567,0.0823
568,0.0813
569,0.0850
570,0.0866
571,0.0865
572,0.0891
573,0.0891
574,0.0931
575,0.0957
576,0.0984
577,0.0993
578,0.1042
579,0.1039
580,0.1083
581,0.1104
582,0.1126
583,0.1137
584,0.1188
585,0.1186
586,0.1199
587,0.1225
588,0.1294
