400,1.0000
401,0.0000
402,1.0000
403,1.0000
404,0.0000
405,1.0000
406,0.9601
407,0.0000
408,0.0000
409,1.0000
410,0.6966
411,0.6456
412,0.7222
413,0.6391
414,0.6601
415,0.6585
416,0.6327
417,0.5182
418,0.5347
419,0.5327
420,0.4905
421,0.4777
422,0.4530
423,0.3940
424,0.3451
425,0.3193
426,0.3191
427,0.3132
428,0.3154
429,0.1785
430,0.1999
431,0.1774
432,0.1948
433,0.1467
434,0.1831
435,0.2385
436,0.1867
437,0.2225
438,0.2170
439,0.1889
440,0.2027
441,0.2217
442,0.2269
443,0.2237
444,0.2356
445,0.2645
446,0.2461
447,0.2346
448,0.2658
449,0.2548
450,0.2259
451,0.2233
452,0.2371
453,0.2109
454,0.2219
455,0.2305
456,0.2237
457,0.2213
458,0.2440
459,0.2402
460,0.2485
461,0.2561
462,0.2539
463,0.2575
464,0.2520
465,0.2610
466,0.2693
467,0.2585
468,0.2663
469,0.2633
470,0.2533
471,0.2537
472,0.2463
473,0.2288
474,0.2243
475,0.2148
476,0.1999
477,0.1954
478,0.1861
479,0.1757
480,0.1829
481,0.1655
482,0.1639
483,0.1542
484,0.1534
485,0.1456
486,0.1410
487,0.1349
488,0.1246
489,0.1212
490,0.1192
491,0.1115
492,0.1063
493,0.1012
494,0.0927
495,0.0867
496,0.0769
497,0.0777
498,0.0685
499,0.0669
500,0.0600
501,0.0562
502,0.0538
503,0.0491
504,0.0480
505,0.0445
506,0.0417
507,0.0399
508,0.0392
509,0.0365
510,0.0349
511,0.0332
512,0.0305
513,0.0279
514,0.0271
515,0.0266
516,0.0253
517,0.0234
518,0.0241
519,0.0233
520,0.0230
521,0.0248
522,0.0247
523,0.0239
524,0.0247
525,0.0261
526,0.0270
527,0.0268
528,0.0287
529,0.0314
530,0.0324
531,0.0350
532,0.0365
533,0.0391
534,0.0418
535,0.0441
536,0.0468
537,0.0500
538,0.0548
539,0.0586
540,0.0615
541,0.0655
542,0.0679
543,0.0743
544,0.0799
545,0.0839
546,0.0879
547,0.0923
548,0.0939
549,0.0998
550,0.1031
551,0.1073
552,0.1113
553,0.1171
554,0.1198
555,0.1237
556,0.1234
557,0.1307
558,0.1321
559,0.1355
560,0.1369
561,0.1393
562,0.1426
563,0.1416
564,0.1461
565,0.1471
566,0.1466
567,0.1493
568,0.1485
569,0.1510
570,0.1529
571,0.1505
572,0.1543
573,0.1542
574,0.1554
575,0.1528
576,0.1564
577,0.1558
578,0.1573
579,0.1576
580,0.1582
581,0.1567
582,0.1566
583,0.1552
584,0.1571
585,0.1557
586,0.1556
587,0.1537
588,0.1566
589,0.1540
590,0.1535
591,0.1537
592,0.1538
593,0.1521
594,0.1517
595,0.1495
596,0.1497
597,0.1514
598,0.1473
599,0.1456
600,0.1461
601,0.1419
602,0.1399
603,0.1380
604,0.1363
605,0.1317
606,0.1296
607,0.1276
608,0.1244
609,0.1167
610,0.1172
611,0.1124
612,0.1079
613,0.1027
614,0.0987
615,0.0962
616,0.0913
617,0.0888
618,0.0843
619,0.0818
620,0.0760
621,0.0731
622,0.0689
623,0.0653
624,0.0614
625,0.0601
626,0.0575
627,0.0552
628,0.0512
629,0.0490
630,0.0455
631,0.0430
632,0.0421
633,0.0395
634,0.0376
635,0.0356
636,0.0346
637,0.0326
638,0.0310
639,0.0301
640,0.0292
641,0.0280
642,0.0271
643,0.0280
644,0.0270
645,0.0251
646,0.0267
647,0.0251
648,0.0249
649,0.0267
650,0.0260
651,0.0270
652,0.0268
653,0.0273
654,0.0278
655,0.0288
656,0.0294
657,0.0316
658,0.0309
659,0.0341
660,0.0360
661,0.0370
662,0.0394
663,0.0396
664,0.0421
665,0.0450
666,0.0459
667,0.0479
668,0.0503
669,0.0535
670,0.0555
671,0.0576
672,0.0582
673,0.0625
674,0.0647
675,0.0672
676,0.0694
677,0.0717
678,0.0769
679,0.0763
680,0.0789
681,0.0833
682,0.0861
683,0.0874
684,0.0889
685,0.0936
686,0.0973
687,0.0993
688,0.1032
689,0.1036
690,0.1088
691,0.1125
692,0.1138
693,0.1169
694,0.1207
695,0.1229
696,0.1236
697,0.1277
698,0.1314
699,0.1325
700,0.1356
701,0.1412
702,0.1426
703,0.1440
704,0.1445
705,0.1498
706,0.1503
707,0.1529
708,0.1585
709,0.1594
710,0.1613
711,0.1607
712,0.1655
713,0.1700
714,0.1695
715,0.1715
716,0.1733
717,0.1759
718,0.1743
719,0.1743
720,0.1736
721,0.1745
722,0.1751
723,0.1774
724,0.1784
725,0.1785
726,0.1825
727,0.1831
728,0.1827
729,0.1857
730,0.1844
731,0.1865
732,0.1863
733,0.1893
734,0.1860
735,0.1864
736,0.1875
737,0.1877
738,0.1895
739,0.1880
740,0.1838
741,0.1854
742,0.1852
743,0.1833
744,0.1822
745,0.1821
746,0.1786
747,0.1774
748,0.1763
749,0.1722
750,0.1737
751,0.1690
752,0.1684
753,0.1651
754,0.1652
755,0.1599
756,0.1599
757,0.1580
758,0.1543
759,0.1530
760,0.1496
761,0.1477
762,0.1451
763,0.1431
764,0.1420
765,0.1383
766,0.1378
767,0.1346
768,0.1328
