400,1.0000
401,0.0000
402,1.0000
403,1.0000
404,0.0000
405,1.0000
406,0.0000
407,0.0000
408,0.0000
409,1.0000
410,0.2716
411,0.3500
412,0.5515
413,0.5524
414,0.7431
415,0.6388
416,0.8708
417,0.7731
418,0.7580
419,0.7330
420,0.7110
421,0.6222
422,0.4716
423,0.4081
424,0.3980
425,0.3746
426,0.3123
427,0.3476
428,0.3577
429,0.3063
430,0.4094
431,0.4394
432,0.4792
433,0.5320
434,0.6141
435,0.6019
436,0.6482
437,0.6058
438,0.5593
439,0.5150
440,0.4981
441,0.4236
442,0.3908
443,0.3667
444,0.2839
445,0.2592
446,0.2397
447,0.2234
448,0.2301
449,0.2510
450,0.2614
451,0.2813
452,0.2727
453,0.2923
454,0.2783
455,0.3098
456,0.3070
457,0.2754
458,0.2856
459,0.2618
460,0.2513
461,0.2280
462,0.2086
463,0.1909
464,0.1599
465,0.1478
466,0.1371
467,0.1185
468,0.1074
469,0.1130
470,0.1177
471,0.1325
472,0.1415
473,0.1504
474,0.1672
475,0.1817
476,0.1836
477,0.1854
478,0.1883
479,0.1910
480,0.1951
481,0.1834
482,0.1744
483,0.1608
484,0.1534
485,0.1397
486,0.1206
487,0.1100
488,0.0946
489,0.0900
490,0.0783
491,0.0688
492,0.0665
493,0.0691
494,0.0704
495,0.0758
496,0.0765
497,0.0868
498,0.0986
499,0.1106
500,0.1117
501,0.1168
502,0.1291
503,0.1309
504,0.1359
505,0.1376
506,0.1348
507,0.1315
508,0.1260
509,0.1188
510,0.1093
511,0.1003
512,0.0895
513,0.0789
514,0.0675
515,0.0578
516,0.0503
517,0.0450
518,0.0433
519,0.0423
520,0.0440
521,0.0482
522,0.0534
523,0.0600
524,0.0700
525,0.0800
526,0.0903
527,0.0970
528,0.1072
529,0.1179
530,0.1245
531,0.1299
532,0.1326
533,0.1375
534,0.1395
535,0.1368
536,0.1368
537,0.1329
538,0.1238
539,0.1167
540,0.1070
541,0.0978
542,0.0861
543,0.0773
544,0.0706
545,0.0633
546,0.0598
547,0.0544
548,0.0537
549,0.0540
550,0.0587
551,0.0665
552,0.0753
553,0.0886
554,0.1030
555,0.1153
556,0.1304
557,0.1455
558,0.1608
559,0.1791
560,0.1882
561,0.1956
562,0.2043
563,0.2099
564,0.2112
565,0.2131
566,0.2091
567,0.2025
568,0.1924
569,0.1840
570,0.1704
571,0.1543
572,0.1437
573,0.1293
574,0.1133
575,0.1002
576,0.0882
577,0.0778
578,0.0704
579,0.0618
580,0.0570
581,0.0562
582,0.0569
583,0.0587
584,0.0669
585,0.0728
586,0.0843
587,0.1019
588,0.1174
589,0.1306
590,0.1474
591,0.1675
592,0.1861
593,0.2048
594,0.2238
595,0.2411
596,0.2545
597,0.2676
598,0.2764
599,0.2869
600,0.2888
601,0.2925
602,0.2885
603,0.2810
604,0.2766
605,0.2630
606,0.2478
607,0.2316
608,0.2134
609,0.1952
610,0.1795
611,0.1572
612,0.1383
613,0.1190
614,0.1002
615,0.0903
616,0.0783
617,0.0719
618,0.0664
619,0.0642
620,0.0651
621,0.0688
622,0.0775
623,0.0869
624,0.0990
625,0.1135
626,0.1290
627,0.1454
628,0.1635
629,0.1858
630,0.2034
631,0.2228
632,0.2454
633,0.2617
634,0.2735
635,0.2875
636,0.3002
637,0.3084
638,0.3208
639,0.3305
640,0.3266
641,0.3290
642,0.3272
643,0.3238
644,0.3149
645,0.3078
646,0.2914
647,0.2742
648,0.2575
649,0.2432
650,0.2205
651,0.2038
652,0.1809
653,0.1664
654,0.1478
655,0.1311
656,0.1135
657,0.1017
658,0.0859
659,0.0789
660,0.0715
661,0.0631
662,0.0619
663,0.0627
664,0.0660
665,0.0723
666,0.0800
667,0.0919
668,0.1065
669,0.1216
670,0.1392
671,0.1571
672,0.1740
673,0.1977
674,0.2170
675,0.2382
676,0.2549
677,0.2710
678,0.2920
679,0.3027
680,0.3133
681,0.3259
682,0.3360
683,0.3385
684,0.3434
685,0.3486
686,0.3509
687,0.3432
688,0.3428
689,0.3333
690,0.3276
691,0.3180
692,0.3041
693,0.2899
694,0.2796
695,0.2578
696,0.2414
697,0.2245
698,0.2093
699,0.1927
700,0.1766
701,0.1620
702,0.1434
703,0.1265
704,0.1102
705,0.0969
706,0.0860
707,0.0736
708,0.0666
709,0.0573
710,0.0522
711,0.0470
712,0.0474
713,0.0484
714,0.0496
715,0.0531
716,0.0601
717,0.0687
718,0.0769
719,0.0867
720,0.0966
721,0.1118
722,0.1233
723,0.1362
724,0.1509
725,0.1679
726,0.1827
727,0.1990
728,0.2160
729,0.2320
730,0.2460
731,0.2602
732,0.2703
733,0.2835
734,0.2943
735,0.3028
736,0.3092
737,0.3148
738,0.3195
739,0.3206
740,0.3183
741,0.3165
742,0.3122
743,0.3071
744,0.3014
745,0.2918
746,0.2835
747,0.2755
748,0.2604
749,0.2507
750,0.2356
751,0.2200
752,0.2089
753,0.1934
754,0.1780
755,0.1660
756,0.1511
757,0.1385
758,0.1235
759,0.1086
760,0.0943
761,0.0823
762,0.0726
763,0.0628
764,0.0562
765,0.0480
766,0.0422
767,0.0381
768,0.0346
