400,1.0000
401,0.5624
402,1.0000
403,1.0000
404,0.0000
405,1.0000
406,0.7600
407,0.0000
408,0.0000
409,1.0000
410,0.5160
411,0.3483
412,0.4112
413,0.2916
414,0.3958
415,0.2798
416,0.4040
417,0.3164
418,0.3133
419,0.3261
420,0.3021
421,0.2756
422,0.1993
423,0.2389
424,0.2080
425,0.2346
426,0.2118
427,0.2425
428,0.1840
429,0.1171
430,0.1437
431,0.1384
432,0.1538
433,0.1158
434,0.1258
435,0.1510
436,0.1400
437,0.1313
438,0.1598
439,0.1319
440,0.1627
441,0.1417
442,0.1378
443,0.1496
444,0.1552
445,0.1547
446,0.1486
447,0.1287
448,0.1257
449,0.1222
450,0.1219
451,0.1265
452,0.1108
453,0.1057
454,0.1020
455,0.1215
456,0.1173
457,0.1083
458,0.1004
459,0.1251
460,0.1160
461,0.1286
462,0.1343
463,0.1348
464,0.1400
465,0.1355
466,0.1552
467,0.1516
468,0.1514
469,0.1526
470,0.1550
471,0.1561
472,0.1511
473,0.1443
474,0.1401
475,0.1377
476,0.1331
477,0.1367
478,0.1338
479,0.1352
480,0.1389
481,0.1327
482,0.1378
483,0.1373
484,0.1350
485,0.1373
486,0.1408
487,0.1421
488,0.1462
489,0.1466
490,0.1453
491,0.1464
492,0.1404
493,0.1448
494,0.1398
495,0.1412
496,0.1311
497,0.1347
498,0.1302
499,0.1329
500,0.1251
501,0.1250
502,0.1235
503,0.1205
504,0.1220
505,0.1203
506,0.1237
507,0.1227
508,0.1226
509,0.1212
510,0.1199
511,0.1228
512,0.1214
513,0.1217
514,0.1193
515,0.1175
516,0.1140
517,0.1125
518,0.1141
519,0.1128
520,0.1113
521,0.1122
522,0.1121
523,0.1118
524,0.1116
525,0.1133
526,0.1124
527,0.1095
528,0.1086
529,0.1113
530,0.1119
531,0.1114
532,0.1118
533,0.1120
534,0.1142
535,0.1133
536,0.1168
537,0.1157
538,0.1184
539,0.1202
540,0.1183
541,0.1204
542,0.1200
543,0.1230
544,0.1278
545,0.1263
546,0.1273
547,0.1286
548,0.1263
549,0.1280
550,0.1264
551,0.1283
552,0.1287
553,0.1261
554,0.1263
555,0.1248
556,0.1236
557,0.1238
558,0.1228
559,0.1215
560,0.1190
561,0.1168
562,0.1135
563,0.1116
564,0.1104
565,0.1080
566,0.1042
567,0.1048
568,0.1014
569,0.1016
570,0.0987
571,0.0949
572,0.0948
573,0.0915
574,0.0895
575,0.0893
576,0.0864
577,0.0866
578,0.0862
579,0.0827
580,0.0825
581,0.0808
582,0.0789
583,0.0773
584,0.0775
585,0.0751
586,0.0724
587,0.0715
588,0.0710
589,0.0702
590,0.0708
591,0.0689
592,0.0664
593,0.0653
594,0.0651
595,0.0649
596,0.0653
597,0.0639
598,0.0632
599,0.0620
600,0.0610
601,0.0601
602,0.0591
603,0.0581
604,0.0560
605,0.0555
606,0.0550
607,0.0537
608,0.0514
609,0.0497
610,0.0488
611,0.0479
612,0.0458
613,0.0441
614,0.0425
615,0.0423
616,0.0388
617,0.0392
618,0.0383
619,0.0346
620,0.0338
621,0.0337
622,0.0317
623,0.0315
624,0.0289
625,0.0302
626,0.0292
627,0.0274
628,0.0264
629,0.0258
630,0.0243
631,0.0231
632,0.0227
633,0.0223
634,0.0220
635,0.0214
636,0.0208
637,0.0205
638,0.0199
639,0.0196
640,0.0191
641,0.0193
642,0.0170
643,0.0190
644,0.0185
645,0.0177
646,0.0183
647,0.0182
648,0.0179
649,0.0182
650,0.0173
651,0.0183
652,0.0173
653,0.0172
654,0.0186
655,0.0184
656,0.0180
657,0.0194
658,0.0189
659,0.0189
660,0.0187
661,0.0198
662,0.0194
663,0.0194
664,0.0189
665,0.0209
666,0.0213
667,0.0205
668,0.0214
669,0.0221
670,0.0225
671,0.0235
672,0.0221
673,0.0243
674,0.0244
675,0.0249
676,0.0246
677,0.0255
678,0.0263
679,0.0263
680,0.0263
681,0.0279
