400,1.0000
401,0.0000
402,1.0000
403,1.0000
404,0.0000
405,1.0000
406,0.5401
407,0.0000
408,0.0000
409,1.0000
410,0.6557
411,0.5750
412,0.6483
413,0.5184
414,0.5337
415,0.4316
416,0.5626
417,0.4574
418,0.4825
419,0.4032
420,0.3929
421,0.3882
422,0.3456
423,0.2886
424,0.2509
425,0.2855
426,0.2760
427,0.2972
428,0.3167
429,0.1859
430,0.2354
431,0.2435
432,0.2429
433,0.2531
434,0.2707
435,0.3030
436,0.2560
437,0.3057
438,0.2991
439,0.3195
440,0.3321
441,0.3431
442,0.3580
443,0.3639
444,0.3447
445,0.3674
446,0.3564
447,0.3341
448,0.3227
449,0.3204
450,0.3073
451,0.3025
452,0.2868
453,0.2755
454,0.2797
455,0.2655
456,0.2744
457,0.2512
458,0.2595
459,0.2659
460,0.2602
461,0.2601
462,0.2585
463,0.2564
464,0.2550
465,0.2454
466,0.2642
467,0.2533
468,0.2513
469,0.2427
470,0.2360
471,0.2295
472,0.2154
473,0.2098
474,0.1964
475,0.1866
476,0.1659
477,0.1672
478,0.1539
479,0.1460
480,0.1450
481,0.1344
482,0.1299
483,0.1224
484,0.1199
485,0.1169
486,0.1102
487,0.1050
488,0.0988
489,0.0960
490,0.0922
491,0.0867
492,0.0800
493,0.0760
494,0.0721
495,0.0662
496,0.0598
497,0.0570
498,0.0542
499,0.0528
500,0.0482
501,0.0462
502,0.0443
503,0.0406
504,0.0391
505,0.0385
506,0.0380
507,0.0351
508,0.0358
509,0.0338
510,0.0342
511,0.0345
512,0.0331
513,0.0330
514,0.0319
515,0.0325
516,0.0320
517,0.0322
518,0.0316
519,0.0325
520,0.0338
521,0.0373
522,0.0362
523,0.0366
524,0.0402
525,0.0416
526,0.0443
527,0.0445
528,0.0462
529,0.0501
530,0.0521
531,0.0538
532,0.0553
533,0.0607
534,0.0622
535,0.0645
536,0.0695
537,0.0734
538,0.0772
539,0.0809
540,0.0838
541,0.0863
542,0.0914
543,0.0961
544,0.1015
545,0.1058
546,0.1082
547,0.1141
548,0.1175
549,0.1194
550,0.1249
551,0.1247
552,0.1288
553,0.1334
554,0.1357
555,0.1361
556,0.1392
557,0.1437
558,0.1429
559,0.1448
560,0.1438
561,0.1438
562,0.1467
563,0.1470
564,0.1466
565,0.1433
566,0.1476
567,0.1461
568,0.1449
569,0.1462
570,0.1445
571,0.1425
572,0.1415
573,0.1420
574,0.1395
575,0.1392
576,0.1402
577,0.1404
578,0.1406
579,0.1369
580,0.1373
581,0.1357
582,0.1336
583,0.1310
584,0.1321
585,0.1304
586,0.1272
587,0.1242
588,0.1253
589,0.1255
590,0.1243
591,0.1220
592,0.1209
593,0.1179
594,0.1154
595,0.1163
596,0.1135
597,0.1135
598,0.1105
599,0.1091
600,0.1090
601,0.1051
602,0.1024
603,0.0998
604,0.0977
605,0.0954
606,0.0931
607,0.0906
608,0.0874
609,0.0852
610,0.0837
611,0.0789
612,0.0765
613,0.0727
614,0.0702
615,0.0657
616,0.0636
617,0.0613
618,0.0570
619,0.0550
620,0.0524
621,0.0513
622,0.0489
623,0.0483
624,0.0439
625,0.0446
626,0.0418
627,0.0409
628,0.0377
629,0.0384
630,0.0352
631,0.0347
632,0.0353
633,0.0346
634,0.0334
635,0.0322
636,0.0331
637,0.0322
638,0.0338
639,0.0329
640,0.0342
641,0.0336
642,0.0349
643,0.0355
644,0.0370
645,0.0363
646,0.0397
647,0.0390
648,0.0414
649,0.0433
650,0.0439
651,0.0457
652,0.0471
653,0.0494
654,0.0497
655,0.0536
656,0.0545
657,0.0578
658,0.0584
659,0.0617
660,0.0647
661,0.0678
662,0.0690
663,0.0715
664,0.0731
665,0.0778
666,0.0783
667,0.0800
668,0.0836
669,0.0871
670,0.0881
671,0.0915
672,0.0939
673,0.0982
674,0.0990
675,0.1027
676,0.1050
677,0.1063
678,0.1088
679,0.1104
680,0.1124
681,0.1160
682,0.1208
683,0.1205
684,0.1218
685,0.1267
686,0.1296
687,0.1306
688,0.1340
689,0.1339
690,0.1366
691,0.1400
692,0.1415
693,0.1455
694,0.1465
695,0.1473
696,0.1499
697,0.1499
698,0.1545
699,0.1548
700,0.1565
701,0.1610
702,0.1624
703,0.1654
704,0.1632
705,0.1707
706,0.1696
707,0.1707
708,0.1728
709,0.1745
710,0.1747
711,0.1764
712,0.1782
713,0.1822
714,0.1799
715,0.1797
716,0.1836
717,0.1837
718,0.1821
719,0.1807
720,0.1791
721,0.1788
722,0.1802
723,0.1782
724,0.1778
725,0.1791
726,0.1795
727,0.1791
728,0.1812
729,0.1814
730,0.1802
731,0.1808
732,0.1803
733,0.1821
734,0.1809
735,0.1797
736,0.1808
737,0.1790
738,0.1745
739,0.1760
740,0.1731
741,0.1730
742,0.1734
743,0.1698
744,0.1666
745,0.1643
746,0.1618
747,0.1605
748,0.1606
749,0.1546
750,0.1537
751,0.1506
752,0.1512
753,0.1456
754,0.1444
755,0.1418
756,0.1402
757,0.1359
758,0.1356
759,0.1323
760,0.1288
761,0.1278
762,0.1213
763,0.1226
764,0.1197
765,0.1165
766,0.1154
767,0.1143
768,0.1111
