400,1.0000
401,0.0374
402,1.0000
403,1.0000
404,0.0000
405,1.0000
406,1.0000
407,0.0000
408,0.0000
409,1.0000
410,0.4249
411,0.4060
412,0.4825
413,0.4826
414,0.4449
415,0.4484
416,0.4483
417,0.4626
418,0.4501
419,0.4567
420,0.5071
421,0.4795
422,0.5055
423,0.4852
424,0.4789
425,0.5157
426,0.5741
427,0.5660
428,0.5510
429,0.4939
430,0.4897
431,0.5034
432,0.5009
433,0.4874
434,0.5143
435,0.5581
436,0.5162
437,0.5467
438,0.5284
439,0.5169
440,0.5678
441,0.5047
442,0.5261
443,0.5269
444,0.4911
445,0.5137
446,0.4716
447,0.4379
448,0.4261
449,0.4059
450,0.3708
451,0.3353
452,0.3298
453,0.2937
454,0.2647
455,0.2601
456,0.2547
457,0.2327
458,0.2246
459,0.2167
460,0.2198
461,0.2170
462,0.2086
463,0.2035
464,0.1940
465,0.1850
466,0.1992
467,0.1849
468,0.1779
469,0.1693
470,0.1667
471,0.1665
472,0.1422
473,0.1429
474,0.1334
475,0.1299
476,0.1159
477,0.1106
478,0.1042
479,0.0977
480,0.0998
481,0.0930
482,0.0858
483,0.0844
484,0.0833
485,0.0831
486,0.0786
487,0.0773
488,0.0721
489,0.0692
490,0.0675
491,0.0688
492,0.0629
493,0.0650
494,0.0603
495,0.0587
496,0.0509
497,0.0549
498,0.0512
499,0.0517
500,0.0491
501,0.0478
502,0.0481
503,0.0443
504,0.0462
505,0.0447
506,0.0447
507,0.0446
508,0.0459
509,0.0449
510,0.0438
511,0.0463
512,0.0458
513,0.0468
514,0.0452
515,0.0460
516,0.0475
517,0.0459
518,0.0458
519,0.0462
520,0.0475
521,0.0514
522,0.0502
523,0.0507
524,0.0529
525,0.0546
526,0.0574
527,0.0566
528,0.0586
529,0.0608
530,0.0633
531,0.0661
532,0.0668
533,0.0689
534,0.0727
535,0.0735
536,0.0786
537,0.0795
538,0.0826
539,0.0864
540,0.0885
541,0.0915
542,0.0932
543,0.0953
544,0.1038
545,0.1039
546,0.1075
547,0.1118
548,0.1143
549,0.1148
550,0.1176
551,0.1181
552,0.1228
553,0.1266
554,0.1253
555,0.1287
556,0.1292
557,0.1326
558,0.1315
559,0.1331
560,0.1323
561,0.1344
562,0.1325
563,0.1321
564,0.1362
565,0.1337
566,0.1324
567,0.1359
568,0.1325
569,0.1346
570,0.1351
571,0.1322
572,0.1331
573,0.1339
574,0.1304
575,0.1342
576,0.1322
577,0.1320
578,0.1339
579,0.1315
580,0.1312
581,0.1313
582,0.1319
583,0.1328
584,0.1319
585,0.1319
586,0.1283
587,0.1281
588,0.1321
589,0.1312
590,0.1322
591,0.1306
592,0.1295
593,0.1291
594,0.1307
595,0.1312
596,0.1319
597,0.1324
598,0.1309
599,0.1307
600,0.1296
601,0.1292
602,0.1299
603,0.1272
604,0.1270
605,0.1275
606,0.1249
607,0.1238
608,0.1213
609,0.1186
610,0.1166
611,0.1160
612,0.1125
613,0.1102
614,0.1066
615,0.1051
616,0.1014
617,0.1019
618,0.0981
619,0.0948
620,0.0930
621,0.0901
622,0.0880
623,0.0849
624,0.0828
625,0.0815
626,0.0806
627,0.0781
628,0.0749
629,0.0728
630,0.0712
631,0.0700
632,0.0677
633,0.0658
634,0.0633
635,0.0621
636,0.0610
637,0.0595
638,0.0589
639,0.0575
640,0.0583
641,0.0561
642,0.0551
643,0.0548
644,0.0528
645,0.0516
646,0.0507
647,0.0496
648,0.0482
649,0.0478
650,0.0480
651,0.0469
652,0.0456
653,0.0448
654,0.0457
655,0.0460
656,0.0464
657,0.0453
658,0.0430
659,0.0433
660,0.0448
661,0.0430
662,0.0419
663,0.0416
664,0.0408
665,0.0438
666,0.0417
667,0.0403
668,0.0423
669,0.0412
670,0.0414
671,0.0406
672,0.0403
673,0.0409
674,0.0400
675,0.0421
676,0.0408
677,0.0402
678,0.0429
679,0.0416
680,0.0416
681,0.0426
682,0.0434
683,0.0426
684,0.0436
685,0.0452
686,0.0455
687,0.0447
688,0.0468
689,0.0464
690,0.0474
691,0.0498
692,0.0507
693,0.0518
694,0.0520
695,0.0524
696,0.0542
697,0.0537
698,0.0547
699,0.0568
700,0.0575
701,0.0602
702,0.0621
703,0.0629
704,0.0620
705,0.0641
706,0.0659
707,0.0659
708,0.0695
709,0.0709
710,0.0728
711,0.0726
712,0.0756
713,0.0756
714,0.0785
715,0.0773
716,0.0801
717,0.0811
718,0.0820
719,0.0822
720,0.0828
721,0.0826
722,0.0838
723,0.0869
724,0.0876
725,0.0890
726,0.0901
727,0.0906
728,0.0932
729,0.0929
730,0.0952
731,0.0978
732,0.0995
733,0.1014
734,0.1023
735,0.1030
736,0.1044
737,0.1052
738,0.1055
739,0.1071
740,0.1050
741,0.1064
742,0.1082
743,0.1106
744,0.1091
745,0.1111
746,0.1105
747,0.1106
748,0.1121
749,0.1121
750,0.1109
751,0.1134
752,0.1125
753,0.1122
754,0.1131
755,0.1134
756,0.1150
757,0.1127
758,0.1138
759,0.1161
760,0.1149
761,0.1140
762,0.1141
763,0.1158
764,0.1152
765,0.1135
766,0.1154
767,0.1155
768,0.1149
769,0.1146
770,0.1154
771,0.1149
772,0.1140
773,0.1142
774,0.1149
775,0.1151
776,0.1166
777,0.1145
778,0.1136
779,0.1152
780,0.1142
781,0.1123
782,0.1136
783,0.1124
784,0.1125
785,0.1119
786,0.1120
787,0.1090
788,0.1097
789,0.1111
790,0.1125
791,0.1129
792,0.1116
793,0.1152
794,0.1157
795,0.1138
796,0.1151
797,0.1159
798,0.1172
799,0.1138
800,0.1178
801,0.1178
802,0.1181
803,0.1187
804,0.1176
805,0.1183
806,0.1204
807,0.1188
808,0.1174
809,0.1175
810,0.1176
811,0.1166
812,0.1149
813,0.1123
814,0.1130
815,0.1127
816,0.1112
817,0.1093
818,0.1076
819,0.1079
820,0.1078
821,0.1077
822,0.1051
823,0.1033
824,0.1032
825,0.1008
826,0.0998
827,0.1008
828,0.0978
829,0.0981
830,0.0974
831,0.0943
832,0.0958
833,0.0911
834,0.0911
835,0.0906
836,0.0885
837,0.0901
838,0.0851
839,0.0858
840,0.0828
841,0.0834
842,0.0813
843,0.0797
844,0.0792
845,0.0786
846,0.0775
847,0.0751
848,0.0729
849,0.0722
850,0.0701
851,0.0715
852,0.0683
853,0.0672
854,0.0660
855,0.0661
856,0.0664
857,0.0630
858,0.0607
859,0.0610
860,0.0595
861,0.0597
862,0.0579
863,0.0557
864,0.0547
865,0.0540
866,0.0528
867,0.0518
868,0.0499
869,0.0483
870,0.0475
871,0.0465
872,0.0453
873,0.0436
874,0.0421
875,0.0416
876,0.0403
877,0.0410
878,0.0394
879,0.0391
880,0.0395
881,0.0395
882,0.0375
883,0.0388
884,0.0386
885,0.0387
886,0.0380
887,0.0385
888,0.0377
889,0.0384
890,0.0385
891,0.0371
892,0.0370
893,0.0366
894,0.0369
895,0.0361
896,0.0348
897,0.0350
898,0.0330
899,0.0336
900,0.0331
901,0.0326
902,0.0319
903,0.0308
904,0.0305
905,0.0290
906,0.0294
907,0.0282
908,0.0269
909,0.0257
910,0.0257
911,0.0247
912,0.0239
913,0.0241
914,0.0228
915,0.0223
916,0.0221
917,0.0214
918,0.0201
919,0.0191
920,0.0180
921,0.0188
922,0.0187
923,0.0189
924,0.0161
925,0.0163
926,0.0161
927,0.0158
928,0.0144
929,0.0133
930,0.0131
931,0.0122
932,0.0117
933,0.0100
934,0.0102
935,0.0099
936,0.0062
937,0.0060
938,0.0044
939,0.0028
940,0.0032
941,0.0023
942,0.0023
