400,1.0000
401,0.6750
402,1.0000
403,1.0000
404,1.0000
405,1.0000
406,0.1000
407,0.0000
408,0.2500
409,1.0000
410,0.2034
411,0.2652
412,0.3000
413,0.2367
414,0.3956
415,0.3428
416,0.4069
417,0.4256
418,0.3759
419,0.4197
420,0.5810
421,0.4926
422,0.4865
423,0.4792
424,0.5247
425,0.5337
426,0.5610
427,0.5521
428,0.6197
429,0.5381
430,0.6499
431,0.5906
432,0.6247
433,0.5856
434,0.6201
435,0.6617
436,0.6296
437,0.6625
438,0.6306
439,0.6470
440,0.7207
441,0.6417
442,0.6556
443,0.7035
444,0.6607
445,0.6336
446,0.6299
447,0.5865
448,0.5361
449,0.5178
450,0.4890
451,0.4474
452,0.4319
453,0.4046
454,0.3708
455,0.3535
456,0.3445
457,0.3273
458,0.3198
459,0.3132
460,0.3097
461,0.2983
462,0.3074
463,0.2904
464,0.2878
465,0.2824
466,0.2822
467,0.2769
468,0.2747
469,0.2603
470,0.2445
471,0.2425
472,0.2195
473,0.2214
474,0.2008
475,0.1869
476,0.1772
477,0.1653
478,0.1540
479,0.1511
480,0.1469
481,0.1332
482,0.1288
483,0.1226
484,0.1201
485,0.1173
486,0.1102
487,0.1044
488,0.0971
489,0.0954
490,0.0914
491,0.0887
492,0.0815
493,0.0815
494,0.0712
495,0.0671
496,0.0608
497,0.0600
498,0.0547
499,0.0528
500,0.0472
501,0.0443
502,0.0415
503,0.0393
504,0.0361
505,0.0342
506,0.0340
507,0.0302
508,0.0310
509,0.0292
510,0.0274
511,0.0282
512,0.0246
513,0.0239
514,0.0233
515,0.0210
516,0.0193
517,0.0181
518,0.0169
519,0.0159
520,0.0157
521,0.0156
522,0.0151
523,0.0143
524,0.0152
525,0.0144
526,0.0136
527,0.0140
528,0.0130
529,0.0143
530,0.0138
531,0.0137
532,0.0135
533,0.0154
534,0.0152
535,0.0162
536,0.0169
537,0.0188
538,0.0193
539,0.0214
540,0.0216
541,0.0233
542,0.0245
543,0.0255
544,0.0297
545,0.0304
546,0.0327
547,0.0344
548,0.0363
549,0.0363
550,0.0384
551,0.0399
552,0.0432
553,0.0457
554,0.0460
555,0.0475
556,0.0502
557,0.0525
558,0.0553
559,0.0575
560,0.0586
561,0.0603
562,0.0617
563,0.0627
564,0.0650
565,0.0678
566,0.0712
567,0.0733
568,0.0724
569,0.0763
570,0.0786
571,0.0792
572,0.0831
573,0.0861
574,0.0864
575,0.0892
576,0.0931
577,0.0956
578,0.0985
579,0.0973
580,0.1024
581,0.1069
582,0.1064
583,0.1113
584,0.1139
585,0.1174
586,0.1188
587,0.1212
588,0.1269
589,0.1292
590,0.1313
591,0.1356
592,0.1394
593,0.1428
594,0.1464
595,0.1522
596,0.1522
597,0.1579
598,0.1584
599,0.1636
600,0.1678
601,0.1707
602,0.1743
603,0.1777
604,0.1793
605,0.1826
606,0.1822
607,0.1838
608,0.1852
609,0.1879
610,0.1875
611,0.1896
612,0.1891
613,0.1903
614,0.1912
615,0.1915
616,0.1909
617,0.1939
618,0.1923
619,0.1917
620,0.1899
621,0.1913
622,0.1935
623,0.1918
624,0.1928
625,0.1928
626,0.1924
627,0.1922
628,0.1907
629,0.1918
630,0.1911
631,0.1915
632,0.1935
633,0.1922
634,0.1927
635,0.1911
636,0.1932
637,0.1915
638,0.1911
639,0.1939
640,0.1950
641,0.1966
642,0.1951
643,0.1961
644,0.1951
645,0.1960
646,0.1934
647,0.1953
648,0.1949
649,0.1978
650,0.1969
651,0.1970
652,0.1928
653,0.1931
654,0.1934
655,0.1919
656,0.1936
657,0.1931
658,0.1905
659,0.1905
660,0.1908
661,0.1895
662,0.1883
663,0.1854
664,0.1803
665,0.1859
666,0.1842
667,0.1778
668,0.1768
669,0.1768
670,0.1738
671,0.1708
672,0.1676
673,0.1641
674,0.1640
675,0.1598
676,0.1563
677,0.1546
678,0.1529
679,0.1487
680,0.1480
681,0.1460
682,0.1447
683,0.1397
684,0.1358
685,0.1360
686,0.1323
687,0.1289
688,0.1292
689,0.1251
690,0.1228
691,0.1190
692,0.1199
693,0.1154
694,0.1147
695,0.1101
696,0.1101
697,0.1069
698,0.1053
699,0.1023
700,0.1027
701,0.1040
702,0.1012
703,0.0978
704,0.0955
705,0.0942
706,0.0924
707,0.0897
708,0.0891
709,0.0868
710,0.0847
711,0.0830
712,0.0823
713,0.0806
714,0.0778
715,0.0746
716,0.0749
717,0.0727
718,0.0688
719,0.0686
720,0.0652
721,0.0653
722,0.0615
723,0.0601
724,0.0597
725,0.0574
726,0.0560
727,0.0546
728,0.0544
729,0.0538
730,0.0513
731,0.0509
732,0.0493
733,0.0485
734,0.0471
735,0.0460
736,0.0450
737,0.0431
738,0.0411
739,0.0403
740,0.0382
741,0.0377
742,0.0369
743,0.0361
744,0.0331
745,0.0323
746,0.0310
747,0.0303
748,0.0294
749,0.0282
750,0.0268
751,0.0264
752,0.0246
753,0.0240
754,0.0228
755,0.0216
756,0.0219
757,0.0191
758,0.0194
759,0.0177
760,0.0175
761,0.0164
762,0.0162
763,0.0143
764,0.0137
765,0.0142
766,0.0126
767,0.0129
768,0.0120
769,0.0112
770,0.0119
771,0.0110
772,0.0101
773,0.0094
774,0.0092
775,0.0103
776,0.0087
777,0.0086
778,0.0089
779,0.0076
780,0.0074
781,0.0074
782,0.0075
783,0.0060
784,0.0065
785,0.0064
786,0.0064
787,0.0059
788,0.0054
789,0.0059
790,0.0058
791,0.0053
792,0.0055
793,0.0058
794,0.0059
795,0.0054
796,0.0063
797,0.0060
798,0.0060
799,0.0061
800,0.0068
801,0.0064
802,0.0068
803,0.0069
804,0.0056
805,0.0075
806,0.0080
807,0.0071
808,0.0071
809,0.0070
810,0.0074
811,0.0069
812,0.0080
813,0.0069
814,0.0080
815,0.0084
816,0.0088
817,0.0080
818,0.0100
819,0.0090
820,0.0097
821,0.0095
822,0.0111
823,0.0099
824,0.0112
825,0.0098
826,0.0112
827,0.0115
828,0.0110
829,0.0112
830,0.0116
831,0.0122
832,0.0132
833,0.0125
834,0.0128
835,0.0133
836,0.0132
837,0.0134
838,0.0134
839,0.0145
840,0.0144
841,0.0157
842,0.0151
843,0.0148
844,0.0158
845,0.0167
846,0.0154
847,0.0155
848,0.0152
849,0.0161
850,0.0165
851,0.0161
852,0.0166
853,0.0182
854,0.0178
855,0.0176
856,0.0190
857,0.0188
858,0.0185
859,0.0191
860,0.0178
861,0.0186
862,0.0193
863,0.0194
864,0.0194
865,0.0190
866,0.0205
867,0.0201
868,0.0193
869,0.0199
870,0.0193
871,0.0200
872,0.0201
873,0.0203
874,0.0198
875,0.0209
876,0.0194
877,0.0210
878,0.0198
879,0.0212
880,0.0215
881,0.0220
882,0.0227
883,0.0237
884,0.0230
885,0.0248
886,0.0252
887,0.0261
888,0.0272
889,0.0273
890,0.0276
891,0.0279
892,0.0281
893,0.0288
894,0.0293
895,0.0300
896,0.0298
897,0.0308
898,0.0309
899,0.0310
900,0.0308
901,0.0317
902,0.0321
903,0.0320
904,0.0318
905,0.0326
906,0.0325
907,0.0323
908,0.0318
909,0.0328
910,0.0328
911,0.0331
912,0.0315
913,0.0329
914,0.0313
915,0.0319
916,0.0324
917,0.0323
918,0.0316
919,0.0305
920,0.0307
921,0.0314
922,0.0319
923,0.0331
924,0.0304
925,0.0307
926,0.0303
927,0.0310
928,0.0298
929,0.0277
930,0.0294
931,0.0272
932,0.0251
933,0.0244
934,0.0238
935,0.0207
936,0.0174
937,0.0158
938,0.0138
939,0.0114
940,0.0106
941,0.0092
942,0.0086
