400,1.0000
401,0.0000
402,1.0000
403,1.0000
404,0.0000
405,1.0000
406,1.0000
407,0.0000
408,0.0000
409,1.0000
410,0.4128
411,0.4037
412,0.4722
413,0.4618
414,0.3982
415,0.3988
416,0.5305
417,0.5348
418,0.4750
419,0.5632
420,0.6381
421,0.5618
422,0.6131
423,0.6442
424,0.5650
425,0.6316
426,0.6462
427,0.6197
428,0.6287
429,0.4714
430,0.5860
431,0.5039
432,0.4765
433,0.4174
434,0.4244
435,0.4054
436,0.3529
437,0.3525
438,0.3224
439,0.3100
440,0.3154
441,0.2896
442,0.2788
443,0.2956
444,0.2768
445,0.2951
446,0.2845
447,0.2754
448,0.2956
449,0.2773
450,0.2856
451,0.2726
452,0.2640
453,0.2584
454,0.2563
455,0.2557
456,0.2501
457,0.2546
458,0.2432
459,0.2525
460,0.2513
461,0.2461
462,0.2442
463,0.2394
464,0.2262
465,0.2108
466,0.2224
467,0.1974
468,0.1847
469,0.1803
470,0.1663
471,0.1519
472,0.1416
473,0.1240
474,0.1164
475,0.1033
476,0.0937
477,0.0839
478,0.0778
479,0.0815
480,0.0854
481,0.0751
482,0.0786
483,0.0831
484,0.0843
485,0.0940
486,0.0961
487,0.0984
488,0.1050
489,0.1127
490,0.1159
491,0.1208
492,0.1190
493,0.1299
494,0.1285
495,0.1294
496,0.1246
497,0.1304
498,0.1287
499,0.1299
500,0.1217
501,0.1238
502,0.1185
503,0.1151
504,0.1165
505,0.1151
506,0.1088
507,0.1034
508,0.0996
509,0.0941
510,0.0904
511,0.0863
512,0.0820
513,0.0762
514,0.0706
515,0.0648
516,0.0605
517,0.0552
518,0.0505
519,0.0478
520,0.0449
521,0.0453
522,0.0430
523,0.0418
524,0.0414
525,0.0411
526,0.0426
527,0.0440
528,0.0453
529,0.0496
530,0.0522
531,0.0543
532,0.0590
533,0.0647
534,0.0694
535,0.0741
536,0.0809
537,0.0867
538,0.0936
539,0.1020
540,0.1067
541,0.1150
542,0.1206
543,0.1277
544,0.1350
545,0.1422
546,0.1471
547,0.1526
548,0.1573
549,0.1613
550,0.1642
551,0.1637
552,0.1676
553,0.1678
554,0.1678
555,0.1646
556,0.1646
557,0.1595
558,0.1546
559,0.1512
560,0.1481
561,0.1377
562,0.1330
563,0.1261
564,0.1204
565,0.1115
566,0.1056
567,0.1007
568,0.0940
569,0.0899
570,0.0809
571,0.0753
572,0.0732
573,0.0695
574,0.0643
575,0.0615
576,0.0602
577,0.0579
578,0.0563
579,0.0562
580,0.0572
581,0.0584
582,0.0605
583,0.0629
584,0.0683
585,0.0707
586,0.0742
587,0.0799
588,0.0890
589,0.0970
590,0.1007
591,0.1095
592,0.1196
593,0.1284
594,0.1399
595,0.1495
596,0.1598
597,0.1704
598,0.1795
599,0.1939
600,0.2047
601,0.2140
602,0.2233
603,0.2274
604,0.2367
605,0.2435
606,0.2498
607,0.2571
608,0.2586
609,0.2640
610,0.2619
611,0.2642
612,0.2634
613,0.2659
614,0.2592
615,0.2590
616,0.2517
617,0.2474
618,0.2428
619,0.2359
620,0.2276
621,0.2218
622,0.2148
623,0.2038
624,0.1968
625,0.1925
626,0.1817
627,0.1743
628,0.1662
629,0.1560
630,0.1455
631,0.1375
632,0.1343
633,0.1246
634,0.1176
635,0.1123
636,0.1058
637,0.0981
638,0.0928
639,0.0892
640,0.0864
641,0.0817
642,0.0796
643,0.0776
644,0.0752
645,0.0745
646,0.0758
647,0.0742
648,0.0761
649,0.0804
650,0.0838
651,0.0875
652,0.0907
653,0.0958
654,0.1010
655,0.1069
656,0.1155
657,0.1232
658,0.1312
659,0.1374
660,0.1498
661,0.1589
662,0.1685
663,0.1788
664,0.1856
665,0.1945
666,0.2048
667,0.2109
668,0.2264
669,0.2318
670,0.2356
671,0.2443
672,0.2459
673,0.2590
674,0.2647
675,0.2665
676,0.2713
677,0.2767
678,0.2751
679,0.2776
680,0.2781
681,0.2779
682,0.2842
683,0.2743
684,0.2825
685,0.2779
686,0.2782
687,0.2718
688,0.2751
689,0.2649
690,0.2625
691,0.2591
692,0.2590
693,0.2509
694,0.2440
695,0.2375
696,0.2318
697,0.2262
698,0.2189
699,0.2158
700,0.2079
701,0.2009
702,0.1967
703,0.1890
704,0.1782
705,0.1760
706,0.1672
707,0.1584
708,0.1549
709,0.1461
710,0.1417
711,0.1313
712,0.1266
713,0.1213
714,0.1157
715,0.1097
716,0.1035
717,0.1016
718,0.0930
719,0.0899
720,0.0867
721,0.0820
722,0.0778
723,0.0748
724,0.0749
725,0.0732
726,0.0728
727,0.0722
728,0.0736
729,0.0741
730,0.0725
731,0.0757
732,0.0776
733,0.0800
734,0.0794
735,0.0827
736,0.0875
737,0.0895
738,0.0917
739,0.0986
740,0.1002
741,0.1051
742,0.1087
743,0.1130
744,0.1167
745,0.1195
746,0.1242
747,0.1258
748,0.1303
749,0.1380
750,0.1391
751,0.1436
752,0.1485
753,0.1475
754,0.1563
755,0.1579
756,0.1623
757,0.1644
758,0.1666
759,0.1684
760,0.1711
761,0.1771
762,0.1780
763,0.1803
764,0.1806
765,0.1819
766,0.1842
767,0.1832
768,0.1857
