400,1.0000
401,0.0000
402,1.0000
403,1.0000
404,0.0000
405,1.0000
406,0.7001
407,0.0000
408,0.0000
409,1.0000
410,0.9590
411,0.8088
412,0.9897
413,0.9023
414,1.0000
415,0.8411
416,0.9437
417,0.8346
418,0.9672
419,0.8352
420,0.8268
421,0.8291
422,0.7692
423,0.8094
424,0.7200
425,0.6698
426,0.7597
427,0.6572
428,0.6813
429,0.5026
430,0.5933
431,0.5146
432,0.4800
433,0.4617
434,0.4393
435,0.4292
436,0.4351
437,0.3878
438,0.3816
439,0.3717
440,0.3819
441,0.3450
442,0.3527
443,0.3239
444,0.2893
445,0.3039
446,0.2494
447,0.2235
448,0.2230
449,0.1946
450,0.1811
451,0.1593
452,0.1401
453,0.1202
454,0.1034
455,0.1070
456,0.1027
457,0.0784
458,0.0699
459,0.0837
460,0.0762
461,0.0773
462,0.0716
463,0.0598
464,0.0683
465,0.0553
466,0.0632
467,0.0669
468,0.0568
469,0.0635
470,0.0544
471,0.0592
472,0.0482
473,0.0464
474,0.0536
475,0.0459
476,0.0428
477,0.0471
478,0.0391
479,0.0441
480,0.0433
481,0.0430
482,0.0469
483,0.0442
484,0.0423
485,0.0478
486,0.0498
487,0.0483
488,0.0502
489,0.0516
490,0.0537
491,0.0525
492,0.0550
493,0.0556
494,0.0547
495,0.0567
496,0.0515
497,0.0585
498,0.0557
499,0.0579
500,0.0567
501,0.0572
502,0.0576
503,0.0575
504,0.0594
505,0.0595
506,0.0615
507,0.0611
508,0.0647
509,0.0649
510,0.0653
511,0.0685
512,0.0710
513,0.0702
514,0.0694
515,0.0710
516,0.0711
517,0.0706
518,0.0718
519,0.0717
520,0.0734
521,0.0766
522,0.0775
523,0.0783
524,0.0805
525,0.0811
526,0.0830
527,0.0832
528,0.0841
529,0.0903
530,0.0919
531,0.0942
532,0.0962
533,0.0963
534,0.1008
535,0.1003
536,0.1063
537,0.1083
538,0.1118
539,0.1154
540,0.1144
541,0.1194
542,0.1221
543,0.1252
544,0.1294
545,0.1315
546,0.1334
547,0.1396
548,0.1407
549,0.1442
550,0.1427
551,0.1451
552,0.1472
553,0.1510
554,0.1519
555,0.1498
556,0.1544
557,0.1568
558,0.1563
559,0.1545
560,0.1550
561,0.1546
562,0.1557
563,0.1541
564,0.1551
565,0.1554
566,0.1529
567,0.1535
568,0.1528
569,0.1493
570,0.1499
571,0.1476
572,0.1476
573,0.1497
574,0.1473
575,0.1485
576,0.1494
577,0.1480
578,0.1491
579,0.1472
580,0.1471
581,0.1479
582,0.1470
583,0.1463
584,0.1481
585,0.1480
586,0.1463
587,0.1466
588,0.1481
589,0.1457
590,0.1510
591,0.1488
592,0.1499
593,0.1487
594,0.1509
595,0.1513
596,0.1525
597,0.1523
598,0.1521
599,0.1528
600,0.1517
601,0.1518
602,0.1509
603,0.1511
604,0.1490
605,0.1492
606,0.1481
607,0.1471
608,0.1454
609,0.1416
610,0.1414
611,0.1399
612,0.1358
613,0.1353
614,0.1307
615,0.1303
616,0.1282
617,0.1271
618,0.1217
619,0.1178
620,0.1157
621,0.1148
622,0.1143
623,0.1092
624,0.1071
625,0.1078
626,0.1034
627,0.1022
628,0.0994
629,0.0983
630,0.0940
631,0.0927
632,0.0909
633,0.0884
634,0.0865
635,0.0851
636,0.0846
637,0.0837
638,0.0812
639,0.0813
640,0.0776
641,0.0766
642,0.0742
643,0.0742
644,0.0712
645,0.0700
646,0.0697
647,0.0679
648,0.0670
649,0.0655
650,0.0636
651,0.0630
652,0.0612
653,0.0595
654,0.0586
655,0.0566
656,0.0566
657,0.0547
658,0.0540
659,0.0524
660,0.0515
661,0.0494
662,0.0492
663,0.0466
664,0.0454
665,0.0459
666,0.0436
667,0.0425
668,0.0405
669,0.0389
670,0.0387
671,0.0371
672,0.0358
673,0.0344
674,0.0338
675,0.0316
676,0.0304
677,0.0291
678,0.0284
679,0.0276
680,0.0253
681,0.0252
682,0.0250
683,0.0242
684,0.0236
685,0.0225
686,0.0224
687,0.0199
688,0.0210
689,0.0186
690,0.0189
691,0.0186
692,0.0168
693,0.0175
694,0.0167
695,0.0153
696,0.0157
697,0.0150
698,0.0150
699,0.0153
700,0.0147
701,0.0146
702,0.0142
703,0.0141
704,0.0136
705,0.0147
706,0.0133
707,0.0129
708,0.0145
709,0.0134
710,0.0149
711,0.0137
712,0.0140
713,0.0142
714,0.0145
715,0.0137
716,0.0145
717,0.0152
718,0.0149
719,0.0145
720,0.0143
721,0.0146
722,0.0147
723,0.0135
724,0.0147
725,0.0166
726,0.0158
727,0.0165
728,0.0172
729,0.0181
730,0.0171
731,0.0179
732,0.0183
733,0.0201
734,0.0198
735,0.0210
736,0.0210
737,0.0217
738,0.0217
739,0.0222
740,0.0223
741,0.0231
742,0.0234
743,0.0238
744,0.0219
745,0.0240
746,0.0258
747,0.0258
748,0.0269
749,0.0270
750,0.0272
751,0.0282
752,0.0270
753,0.0288
754,0.0287
755,0.0291
756,0.0287
757,0.0292
758,0.0300
759,0.0298
760,0.0313
761,0.0322
762,0.0322
763,0.0333
764,0.0343
765,0.0339
766,0.0346
767,0.0354
768,0.0357
