400,1.0000
401,0.7124
402,1.0000
403,1.0000
404,0.0000
405,1.0000
406,0.0601
407,0.0000
408,0.0000
409,1.0000
410,0.7117
411,0.7006
412,0.8015
413,0.6985
414,0.8408
415,0.7140
416,0.7914
417,0.6510
418,0.6600
419,0.5926
420,0.5310
421,0.4534
422,0.4375
423,0.3483
424,0.3611
425,0.3326
426,0.3254
427,0.3265
428,0.3132
429,0.2320
430,0.3080
431,0.2815
432,0.3280
433,0.3414
434,0.3880
435,0.4486
436,0.4042
437,0.4968
438,0.5065
439,0.4997
440,0.5613
441,0.4933
442,0.5616
443,0.5447
444,0.5339
445,0.5355
446,0.4940
447,0.4468
448,0.4271
449,0.3850
450,0.3446
451,0.3135
452,0.2763
453,0.2382
454,0.1943
455,0.1879
456,0.1580
457,0.1521
458,0.1428
459,0.1353
460,0.1202
461,0.1155
462,0.1080
463,0.1101
464,0.1078
465,0.0968
466,0.1202
467,0.1231
468,0.1332
469,0.1307
470,0.1412
471,0.1480
472,0.1547
473,0.1522
474,0.1598
475,0.1627
476,0.1568
477,0.1595
478,0.1583
479,0.1630
480,0.1708
481,0.1612
482,0.1662
483,0.1655
484,0.1647
485,0.1643
486,0.1565
487,0.1561
488,0.1450
489,0.1454
490,0.1403
491,0.1299
492,0.1190
493,0.1187
494,0.1056
495,0.0966
496,0.0846
497,0.0835
498,0.0737
499,0.0689
500,0.0625
501,0.0556
502,0.0529
503,0.0482
504,0.0459
505,0.0461
506,0.0463
507,0.0444
508,0.0458
509,0.0476
510,0.0484
511,0.0508
512,0.0528
513,0.0586
514,0.0591
515,0.0636
516,0.0647
517,0.0685
518,0.0731
519,0.0759
520,0.0798
521,0.0858
522,0.0891
523,0.0923
524,0.0968
525,0.1005
526,0.1019
527,0.1032
528,0.1065
529,0.1109
530,0.1127
531,0.1133
532,0.1162
533,0.1157
534,0.1179
535,0.1149
536,0.1204
537,0.1172
538,0.1175
539,0.1150
540,0.1145
541,0.1120
542,0.1080
543,0.1052
544,0.1045
545,0.1011
546,0.0963
547,0.0948
548,0.0888
549,0.0839
550,0.0806
551,0.0757
552,0.0714
553,0.0692
554,0.0651
555,0.0633
556,0.0611
557,0.0591
558,0.0589
559,0.0596
560,0.0598
561,0.0583
562,0.0586
563,0.0613
564,0.0650
565,0.0685
566,0.0708
567,0.0764
568,0.0790
569,0.0853
570,0.0905
571,0.0945
572,0.1013
573,0.1064
574,0.1121
575,0.1210
576,0.1288
577,0.1333
578,0.1424
579,0.1470
580,0.1551
581,0.1588
582,0.1666
583,0.1718
584,0.1756
585,0.1827
586,0.1845
587,0.1907
588,0.1956
589,0.1982
590,0.2014
591,0.2040
592,0.2073
593,0.2095
594,0.2089
595,0.2104
596,0.2109
597,0.2086
598,0.2076
599,0.2041
600,0.2006
601,0.1945
602,0.1880
603,0.1880
604,0.1814
605,0.1755
606,0.1677
607,0.1605
608,0.1516
609,0.1442
610,0.1389
611,0.1325
612,0.1242
613,0.1183
614,0.1086
615,0.1039
616,0.0962
617,0.0952
618,0.0894
619,0.0858
620,0.0823
621,0.0808
622,0.0783
623,0.0785
624,0.0759
625,0.0788
626,0.0796
627,0.0813
628,0.0824
629,0.0846
630,0.0881
631,0.0921
632,0.0973
633,0.1011
634,0.1062
635,0.1108
636,0.1184
637,0.1252
638,0.1319
639,0.1396
640,0.1491
641,0.1580
642,0.1657
643,0.1724
644,0.1804
645,0.1878
646,0.1961
647,0.2023
648,0.2126
649,0.2201
650,0.2298
651,0.2381
652,0.2413
653,0.2486
654,0.2522
655,0.2572
656,0.2644
657,0.2732
658,0.2730
659,0.2773
660,0.2783
661,0.2804
662,0.2829
663,0.2801
664,0.2777
665,0.2789
666,0.2770
667,0.2748
668,0.2732
669,0.2640
670,0.2604
671,0.2528
672,0.2451
673,0.2419
674,0.2356
675,0.2297
676,0.2180
677,0.2104
678,0.2024
679,0.1959
680,0.1878
681,0.1838
682,0.1754
683,0.1636
684,0.1563
685,0.1515
686,0.1444
687,0.1355
688,0.1299
689,0.1262
690,0.1197
691,0.1131
692,0.1102
693,0.1040
694,0.1017
695,0.0977
696,0.0933
697,0.0922
698,0.0915
699,0.0872
700,0.0867
701,0.0870
702,0.0864
703,0.0828
704,0.0848
705,0.0862
706,0.0859
707,0.0875
708,0.0897
709,0.0902
710,0.0945
711,0.0978
712,0.0987
713,0.1042
714,0.1036
715,0.1092
716,0.1141
717,0.1177
718,0.1202
719,0.1215
720,0.1269
721,0.1304
722,0.1361
723,0.1390
724,0.1425
725,0.1483
726,0.1535
727,0.1599
728,0.1650
729,0.1698
730,0.1759
731,0.1798
732,0.1821
733,0.1913
734,0.1923
735,0.1958
736,0.2044
737,0.2028
738,0.2043
739,0.2076
740,0.2091
741,0.2127
742,0.2139
743,0.2140
744,0.2126
745,0.2137
746,0.2157
747,0.2109
748,0.2131
749,0.2099
750,0.2078
751,0.2073
752,0.2038
753,0.2011
754,0.2007
755,0.1980
756,0.1955
757,0.1889
758,0.1883
759,0.1845
760,0.1802
761,0.1768
762,0.1720
763,0.1675
764,0.1649
765,0.1629
766,0.1575
767,0.1536
768,0.1486
769,0.1455
770,0.1402
771,0.1362
772,0.1306
773,0.1257
774,0.1218
775,0.1215
776,0.1180
777,0.1138
778,0.1086
779,0.1052
780,0.1010
781,0.0970
782,0.0941
783,0.0930
784,0.0892
785,0.0856
786,0.0838
787,0.0793
788,0.0772
789,0.0765
790,0.0752
791,0.0732
792,0.0713
793,0.0695
794,0.0708
795,0.0695
796,0.0696
797,0.0675
798,0.0700
799,0.0678
800,0.0698
801,0.0676
802,0.0686
803,0.0678
804,0.0685
805,0.0681
806,0.0693
807,0.0697
808,0.0696
809,0.0696
810,0.0691
811,0.0713
