400,1.0000
401,1.0000
402,1.0000
403,1.0000
404,0.0000
405,0.6750
406,0.6800
407,0.0000
408,0.0000
409,1.0000
410,0.1670
411,0.2290
412,0.2305
413,0.2367
414,0.1779
415,0.1378
416,0.2424
417,0.1634
418,0.1909
419,0.2035
420,0.2604
421,0.1538
422,0.2045
423,0.2335
424,0.1610
425,0.1573
426,0.1670
427,0.2131
428,0.1893
429,0.1577
430,0.1872
431,0.1714
432,0.2073
433,0.1823
434,0.2222
435,0.2642
436,0.2447
437,0.2527
438,0.2284
439,0.2400
440,0.2690
441,0.2426
442,0.2688
443,0.2934
444,0.2838
445,0.2849
446,0.2942
447,0.2730
448,0.2662
449,0.2588
450,0.2594
451,0.2301
452,0.2114
453,0.2208
454,0.2053
455,0.2017
456,0.2084
457,0.1936
458,0.2067
459,0.1916
460,0.2067
461,0.2009
462,0.2087
463,0.2160
464,0.2143
465,0.2160
466,0.2371
467,0.2221
468,0.2247
469,0.2241
470,0.2184
471,0.2290
472,0.2136
473,0.2125
474,0.2008
475,0.1915
476,0.1859
477,0.1799
478,0.1758
479,0.1774
480,0.1814
481,0.1717
482,0.1743
483,0.1690
484,0.1702
485,0.1743
486,0.1728
487,0.1666
488,0.1692
489,0.1711
490,0.1697
491,0.1661
492,0.1633
493,0.1618
494,0.1550
495,0.1550
496,0.1451
497,0.1479
498,0.1393
499,0.1416
500,0.1336
501,0.1295
502,0.1306
503,0.1243
504,0.1246
505,0.1253
506,0.1252
507,0.1223
508,0.1204
509,0.1193
510,0.1197
511,0.1208
512,0.1193
513,0.1163
514,0.1145
515,0.1114
516,0.1087
517,0.1035
518,0.1040
519,0.1038
520,0.1006
521,0.1026
522,0.0996
523,0.0992
524,0.0991
525,0.0971
526,0.0971
527,0.0934
528,0.0949
529,0.0957
530,0.0950
531,0.0953
532,0.0930
533,0.0910
534,0.0932
535,0.0918
536,0.0940
537,0.0929
538,0.0920
539,0.0931
540,0.0948
541,0.0927
542,0.0929
543,0.0925
544,0.0950
545,0.0924
546,0.0930
547,0.0936
548,0.0923
549,0.0928
550,0.0915
551,0.0920
552,0.0906
553,0.0917
554,0.0896
555,0.0860
556,0.0872
557,0.0842
558,0.0833
559,0.0821
560,0.0808
561,0.0786
562,0.0765
563,0.0740
564,0.0742
565,0.0702
566,0.0694
567,0.0673
568,0.0642
569,0.0639
570,0.0617
571,0.0590
572,0.0587
573,0.0556
574,0.0552
575,0.0543
576,0.0517
577,0.0514
578,0.0499
579,0.0499
580,0.0479
581,0.0468
582,0.0459
583,0.0435
584,0.0452
585,0.0430
586,0.0423
587,0.0396
588,0.0409
589,0.0380
590,0.0388
591,0.0382
592,0.0371
593,0.0358
594,0.0350
595,0.0345
596,0.0338
597,0.0343
598,0.0332
599,0.0322
600,0.0308
601,0.0311
602,0.0320
603,0.0314
604,0.0292
605,0.0294
606,0.0293
607,0.0296
608,0.0279
609,0.0264
610,0.0270
611,0.0255
612,0.0256
613,0.0248
614,0.0246
615,0.0241
616,0.0229
617,0.0232
618,0.0216
619,0.0224
620,0.0205
621,0.0220
622,0.0211
623,0.0206
624,0.0196
625,0.0218
626,0.0212
627,0.0204
628,0.0201
629,0.0206
630,0.0200
631,0.0217
632,0.0216
633,0.0210
634,0.0214
635,0.0214
636,0.0229
637,0.0225
638,0.0232
639,0.0240
640,0.0239
641,0.0251
642,0.0249
643,0.0259
644,0.0270
645,0.0260
646,0.0286
647,0.0281
648,0.0282
649,0.0302
650,0.0306
651,0.0305
652,0.0305
653,0.0324
654,0.0328
655,0.0341
656,0.0349
657,0.0358
658,0.0366
659,0.0383
660,0.0390
661,0.0400
662,0.0413
663,0.0426
664,0.0421
665,0.0429
666,0.0434
667,0.0444
668,0.0453
669,0.0469
670,0.0480
671,0.0488
672,0.0484
673,0.0505
674,0.0506
675,0.0508
676,0.0532
677,0.0529
678,0.0548
679,0.0544
680,0.0555
681,0.0571
682,0.0569
683,0.0575
684,0.0577
685,0.0612
686,0.0613
687,0.0616
688,0.0637
689,0.0637
690,0.0649
691,0.0667
692,0.0688
693,0.0679
694,0.0705
695,0.0710
696,0.0707
697,0.0711
698,0.0727
699,0.0743
700,0.0763
701,0.0785
702,0.0785
703,0.0794
704,0.0792
705,0.0824
706,0.0817
707,0.0835
708,0.0850
709,0.0852
710,0.0875
711,0.0865
712,0.0885
713,0.0908
714,0.0911
715,0.0934
716,0.0933
717,0.0947
