399.985280,0.364865
400.329500,0.418919
400.673680,0.392405
401.017820,0.514706
401.361920,0.439394
401.705980,0.341463
402.050000,0.376623
402.393980,0.447059
402.737920,0.404494
403.081820,0.381443
403.425680,0.395349
403.769500,0.333333
404.113280,0.379310
404.457020,0.415730
404.800720,0.391304
405.144380,0.434343
405.488000,0.473118
405.831580,0.412371
406.175120,0.404255
406.518620,0.410000
406.862080,0.443299
407.205500,0.343750
407.548880,0.367347
407.892220,0.401961
408.235520,0.393617
408.578780,0.390476
408.922000,0.394231
409.265180,0.444444
409.608320,0.363636
409.951420,0.463918
410.294480,0.431373
410.637500,0.380435
410.980480,0.411765
411.323420,0.377551
411.666320,0.412844
412.009180,0.418182
412.352000,0.366337
412.694780,0.357798
413.037520,0.339450
413.380220,0.405405
413.722880,0.401786
414.065500,0.342342
414.408080,0.292035
414.750620,0.389381
415.093120,0.396694
415.435580,0.436975
415.778000,0.401515
416.120380,0.394958
416.462720,0.412698
416.805020,0.421053
417.147280,0.358209
417.489500,0.371429
417.831680,0.410959
418.173820,0.382979
418.515920,0.419580
418.857980,0.354430
419.200000,0.371795
419.541980,0.384615
419.883920,0.365169
420.225820,0.369942
420.567680,0.379888
420.909500,0.387978
421.251280,0.369792
421.593020,0.377551
421.934720,0.358586
422.276380,0.343590
422.618000,0.362745
422.959580,0.382353
423.301120,0.369863
423.642620,0.347826
423.984080,0.348837
424.325500,0.349776
424.666880,0.344828
425.008220,0.336134
425.349520,0.330508
425.690780,0.334615
426.032000,0.341176
426.373180,0.369295
426.714320,0.351562
427.055420,0.347490
427.396480,0.340824
427.737500,0.328063
428.078480,0.304348
428.419420,0.357430
428.760320,0.340996
429.101180,0.350394
429.442000,0.352490
429.782780,0.311538
430.123520,0.341176
430.464220,0.332103
430.804880,0.344828
431.145500,0.301818
431.486080,0.355805
431.826620,0.356589
432.167120,0.301471
432.507580,0.315217
432.848000,0.305755
433.188380,0.332130
433.528720,0.343396
433.869020,0.350000
434.209280,0.322807
434.549500,0.331010
434.889680,0.329966
435.229820,0.313993
435.569920,0.276817
435.909980,0.297735
436.250000,0.325424
436.589980,0.287926
436.929920,0.307937
437.269820,0.300940
437.609680,0.307692
437.949500,0.316265
438.289280,0.288952
438.629020,0.319767
438.968720,0.296512
439.308380,0.273713
439.648000,0.282192
439.987580,0.291005
440.327120,0.285333
440.666620,0.283117
441.006080,0.283887
441.345500,0.289926
441.684880,0.275120
442.024220,0.277916
442.363520,0.304762
442.702780,0.279545
443.042000,0.268722
443.381180,0.267241
443.720320,0.285097
444.059420,0.268908
444.398480,0.251046
444.737500,0.258197
445.076480,0.265873
445.415420,0.251497
445.754320,0.272349
446.093180,0.271560
446.432000,0.270677
446.770780,0.265655
447.109520,0.279412
447.448220,0.261181
447.786880,0.261181
448.125500,0.256897
448.464080,0.258929
448.802620,0.257092
449.141120,0.257785
449.479580,0.244755
449.818000,0.256454
450.156380,0.237458
450.494720,0.249587
450.833020,0.237762
451.171280,0.236301
451.509500,0.247387
451.847680,0.244519
452.185820,0.246127
452.523920,0.249141
452.861980,0.239460
453.200000,0.239203
453.537980,0.228571
453.875920,0.236975
454.213820,0.220890
454.551680,0.228477
454.889500,0.224283
455.227280,0.218861
455.565020,0.237856
455.902720,0.236273
456.240380,0.216306
456.578000,0.228223
456.915580,0.234888
457.253120,0.217105
457.590620,0.224959
457.928080,0.223906
458.265500,0.222973
458.602880,0.204545
458.940220,0.218274
459.277520,0.214400
459.614780,0.220949
459.952000,0.203416
460.289180,0.227848
460.626320,0.228346
460.963420,0.210016
461.300480,0.197248
461.637500,0.211094
461.974480,0.218654
462.311420,0.210134
462.648320,0.196193
462.985180,0.187948
463.322000,0.208333
463.658780,0.198895
463.995520,0.196699
464.332220,0.206371
464.668880,0.208333
465.005500,0.207775
465.342080,0.202305
465.678620,0.194342
466.015120,0.192755
466.351580,0.197219
466.688000,0.199756
467.024380,0.191981
467.360720,0.188636
467.697020,0.199317
468.033280,0.197778
468.369500,0.194260
468.705680,0.192785
469.041820,0.184375
469.377920,0.184382
469.713980,0.188465
470.050000,0.196135
470.385980,0.187867
470.721920,0.188051
471.057820,0.187135
471.393680,0.181478
471.729500,0.174235
472.065280,0.187835
472.401020,0.176418
472.736720,0.177138
473.072380,0.175045
473.408000,0.178416
473.743580,0.176471
474.079120,0.180017
474.414620,0.182358
474.750080,0.173312
475.085500,0.184211
475.420880,0.173189
475.756220,0.173344
476.091520,0.174766
476.426780,0.176375
476.762000,0.169751
477.097180,0.173600
477.432320,0.174475
477.767420,0.175654
478.102480,0.174803
478.437500,0.171593
478.772480,0.168637
479.107420,0.164361
479.442320,0.173461
479.777180,0.174224
480.112000,0.168721
480.446780,0.166797
480.781520,0.170692
481.116220,0.169766
481.450880,0.173302
481.785500,0.166139
482.120080,0.172414
482.454620,0.165501
482.789120,0.168790
483.123580,0.167445
483.458000,0.167722
483.792380,0.170128
484.126720,0.167568
484.461020,0.164715
484.795280,0.166538
485.129500,0.174591
485.463680,0.171318
485.797820,0.167185
486.131920,0.171385
486.465980,0.169884
486.800000,0.170229
487.133980,0.164653
487.467920,0.169855
487.801820,0.164760
488.135680,0.166035
488.469500,0.159607
488.803280,0.167162
489.137020,0.167033
489.470720,0.171365
489.804380,0.169265
490.138000,0.174332
490.471580,0.172439
490.805120,0.164403
491.138620,0.169154
491.472080,0.166784
491.805500,0.168759
492.138880,0.164003
492.472220,0.175779
492.805520,0.171788
493.138780,0.176430
493.472000,0.166555
493.805180,0.177353
494.138320,0.172782
494.471420,0.170573
494.804480,0.170116
495.137500,0.176508
495.470480,0.182282
495.803420,0.173804
496.136320,0.181078
496.469180,0.180479
496.802000,0.172372
497.134780,0.174045
497.467520,0.182263
497.800220,0.176887
498.132880,0.180482
498.465500,0.177868
498.798080,0.178082
499.130620,0.173498
499.463120,0.180797
499.795580,0.179868
500.128000,0.184196
500.460380,0.178687
500.792720,0.180806
501.125020,0.175512
501.457280,0.179634
501.789500,0.180269
502.121680,0.184552
502.453820,0.181030
502.785920,0.187094
503.117980,0.188420
503.450000,0.188348
503.781980,0.190832
504.113920,0.185396
504.445820,0.185221
504.777680,0.180706
505.109500,0.189904
505.441280,0.187859
505.773020,0.190700
506.104720,0.192652
506.436380,0.188831
506.768000,0.195042
507.099580,0.189474
507.431120,0.190164
507.762620,0.192669
508.094080,0.189608
508.425500,0.199346
508.756880,0.195702
509.088220,0.200092
509.419520,0.196927
509.750780,0.196813
510.082000,0.201959
510.413180,0.200829
510.744320,0.200644
511.075420,0.198900
511.406480,0.204513
511.737500,0.206481
512.068480,0.204417
512.399420,0.203286
512.730320,0.203695
513.061180,0.204091
513.392000,0.202082
513.722780,0.210855
514.053520,0.213225
514.384220,0.211227
514.714880,0.213978
515.045500,0.206897
515.376080,0.212591
515.706620,0.207014
516.037120,0.213725
516.367580,0.214391
516.698000,0.213235
517.028380,0.213009
517.358720,0.216296
517.689020,0.227498
518.019280,0.219769
518.349500,0.223011
518.679680,0.223624
519.009820,0.224190
519.339920,0.232966
519.669980,0.224008
520.000000,0.231279
520.329980,0.230171
520.659920,0.234663
520.989820,0.228586
521.319680,0.238169
521.649500,0.230848
521.979280,0.233820
522.309020,0.238589
522.638720,0.232975
522.968380,0.240434
523.298000,0.234864
523.627580,0.240041
523.957120,0.240000
524.286620,0.250130
524.616080,0.249224
524.945500,0.246512
525.274880,0.258594
525.604220,0.247930
525.933520,0.248428
526.262780,0.245819
526.592000,0.251649
526.921180,0.261554
527.250320,0.258245
527.579420,0.258717
527.908480,0.254062
528.237500,0.266634
528.566480,0.259481
528.895420,0.263677
529.224320,0.263001
529.553180,0.263614
529.882000,0.264720
530.210780,0.267857
530.539520,0.268936
530.868220,0.269028
531.196880,0.262303
531.525500,0.273608
531.854080,0.272045
532.182620,0.272303
532.511120,0.273782
532.839580,0.277677
