399.985280,0.283784
400.329500,0.229730
400.673680,0.215190
401.017820,0.235294
401.361920,0.242424
401.705980,0.243902
402.050000,0.233766
402.393980,0.258824
402.737920,0.337079
403.081820,0.237113
403.425680,0.255814
403.769500,0.250000
404.113280,0.172414
404.457020,0.280899
404.800720,0.217391
405.144380,0.272727
405.488000,0.204301
405.831580,0.268041
406.175120,0.265957
406.518620,0.240000
406.862080,0.257732
407.205500,0.208333
407.548880,0.255102
407.892220,0.254902
408.235520,0.297872
408.578780,0.285714
408.922000,0.221154
409.265180,0.242424
409.608320,0.191919
409.951420,0.329897
410.294480,0.245098
410.637500,0.206522
410.980480,0.215686
411.323420,0.244898
411.666320,0.275229
412.009180,0.245455
412.352000,0.198020
412.694780,0.266055
413.037520,0.165138
413.380220,0.243243
413.722880,0.285714
414.065500,0.261261
414.408080,0.247788
414.750620,0.194690
415.093120,0.231405
415.435580,0.235294
415.778000,0.227273
416.120380,0.218487
416.462720,0.238095
416.805020,0.233083
417.147280,0.216418
417.489500,0.278571
417.831680,0.232877
418.173820,0.205674
418.515920,0.223776
418.857980,0.221519
419.200000,0.230769
419.541980,0.236686
419.883920,0.202247
420.225820,0.213873
420.567680,0.212291
420.909500,0.224044
421.251280,0.218750
421.593020,0.229592
421.934720,0.196970
422.276380,0.246154
422.618000,0.250000
422.959580,0.250000
423.301120,0.178082
423.642620,0.195652
423.984080,0.218605
424.325500,0.228700
424.666880,0.232759
425.008220,0.180672
425.349520,0.211864
425.690780,0.196154
426.032000,0.215686
426.373180,0.228216
426.714320,0.226562
427.055420,0.204633
427.396480,0.224719
427.737500,0.209486
428.078480,0.229249
428.419420,0.216867
428.760320,0.206897
429.101180,0.240157
429.442000,0.229885
429.782780,0.192308
430.123520,0.227451
430.464220,0.217712
430.804880,0.241379
431.145500,0.203636
431.486080,0.243446
431.826620,0.220930
432.167120,0.202206
432.507580,0.202899
432.848000,0.219424
433.188380,0.216606
433.528720,0.218868
433.869020,0.207143
434.209280,0.178947
434.549500,0.222997
434.889680,0.215488
435.229820,0.194539
435.569920,0.190311
435.909980,0.210356
436.250000,0.237288
436.589980,0.195046
436.929920,0.222222
437.269820,0.210031
437.609680,0.227811
437.949500,0.222892
438.289280,0.212465
438.629020,0.206395
438.968720,0.235465
439.308380,0.195122
439.648000,0.208219
439.987580,0.219577
440.327120,0.210667
440.666620,0.220779
441.006080,0.202046
441.345500,0.218673
441.684880,0.215311
442.024220,0.203474
442.363520,0.207143
442.702780,0.231818
443.042000,0.202643
443.381180,0.211207
443.720320,0.220302
444.059420,0.201681
444.398480,0.215481
444.737500,0.209016
445.076480,0.210317
445.415420,0.209581
445.754320,0.193347
446.093180,0.212844
446.432000,0.218045
446.770780,0.223909
447.109520,0.231618
447.448220,0.225403
447.786880,0.236136
448.125500,0.229310
448.464080,0.221429
448.802620,0.214539
449.141120,0.219723
449.479580,0.220280
449.818000,0.228916
450.156380,0.224080
450.494720,0.213223
450.833020,0.232517
451.171280,0.226027
451.509500,0.233449
451.847680,0.227656
452.185820,0.222031
452.523920,0.235395
452.861980,0.224283
453.200000,0.220930
453.537980,0.221849
453.875920,0.221849
454.213820,0.205479
454.551680,0.226821
454.889500,0.205734
455.227280,0.218861
455.565020,0.226131
455.902720,0.247920
456.240380,0.221298
456.578000,0.243902
456.915580,0.236615
457.253120,0.223684
457.590620,0.244663
457.928080,0.249158
458.265500,0.234797
458.602880,0.235390
458.940220,0.236887
459.277520,0.219200
459.614780,0.232406
459.952000,0.234472
460.289180,0.257911
460.626320,0.242520
460.963420,0.243942
461.300480,0.246177
461.637500,0.249615
461.974480,0.250765
462.311420,0.239940
462.648320,0.244510
462.985180,0.236729
463.322000,0.252976
463.658780,0.250000
463.995520,0.242091
464.332220,0.253463
464.668880,0.240591
465.005500,0.257373
465.342080,0.257362
465.678620,0.254613
466.015120,0.256145
466.351580,0.264223
466.688000,0.261876
467.024380,0.258809
467.360720,0.253409
467.697020,0.267654
468.033280,0.254444
468.369500,0.264901
468.705680,0.268320
469.041820,0.259375
469.377920,0.270065
469.713980,0.262616
470.050000,0.268599
470.385980,0.268102
470.721920,0.265426
471.057820,0.271930
471.393680,0.260992
471.729500,0.271548
