399.985280,0.270270
400.329500,0.283784
400.673680,0.278481
401.017820,0.367647
401.361920,0.272727
401.705980,0.170732
402.050000,0.246753
402.393980,0.329412
402.737920,0.280899
403.081820,0.257732
403.425680,0.279070
403.769500,0.281250
404.113280,0.275862
404.457020,0.314607
404.800720,0.228261
405.144380,0.313131
405.488000,0.290323
405.831580,0.298969
406.175120,0.255319
406.518620,0.310000
406.862080,0.298969
407.205500,0.250000
407.548880,0.255102
407.892220,0.225490
408.235520,0.212766
408.578780,0.266667
408.922000,0.230769
409.265180,0.272727
409.608320,0.303030
409.951420,0.319588
410.294480,0.294118
410.637500,0.217391
410.980480,0.294118
411.323420,0.255102
411.666320,0.275229
412.009180,0.281818
412.352000,0.247525
412.694780,0.311927
413.037520,0.165138
413.380220,0.243243
413.722880,0.223214
414.065500,0.288288
414.408080,0.238938
414.750620,0.203540
415.093120,0.247934
415.435580,0.226891
415.778000,0.227273
416.120380,0.243697
416.462720,0.206349
416.805020,0.255639
417.147280,0.223881
417.489500,0.214286
417.831680,0.184932
418.173820,0.212766
418.515920,0.237762
418.857980,0.196203
419.200000,0.237179
419.541980,0.224852
419.883920,0.219101
420.225820,0.231214
420.567680,0.229050
420.909500,0.245902
421.251280,0.250000
421.593020,0.250000
421.934720,0.222222
422.276380,0.241026
422.618000,0.235294
422.959580,0.220588
423.301120,0.251142
423.642620,0.217391
423.984080,0.204651
424.325500,0.219731
424.666880,0.198276
425.008220,0.197479
425.349520,0.224576
425.690780,0.215385
426.032000,0.211765
426.373180,0.211618
426.714320,0.214844
427.055420,0.208494
427.396480,0.213483
427.737500,0.209486
428.078480,0.209486
428.419420,0.220884
428.760320,0.222222
429.101180,0.228346
429.442000,0.210728
429.782780,0.203846
430.123520,0.211765
430.464220,0.202952
430.804880,0.233716
431.145500,0.196364
431.486080,0.228464
431.826620,0.217054
432.167120,0.227941
432.507580,0.221014
432.848000,0.205036
433.188380,0.209386
433.528720,0.207547
433.869020,0.207143
434.209280,0.210526
434.549500,0.222997
434.889680,0.242424
435.229820,0.211604
435.569920,0.197232
435.909980,0.200647
436.250000,0.230508
436.589980,0.191950
436.929920,0.228571
437.269820,0.216301
437.609680,0.207101
437.949500,0.198795
438.289280,0.212465
438.629020,0.238372
438.968720,0.215116
439.308380,0.203252
439.648000,0.200000
439.987580,0.214286
440.327120,0.218667
440.666620,0.215584
441.006080,0.207161
441.345500,0.211302
441.684880,0.193780
442.024220,0.200993
442.363520,0.195238
442.702780,0.195455
443.042000,0.207048
443.381180,0.204741
443.720320,0.211663
444.059420,0.195378
444.398480,0.200837
444.737500,0.213115
445.076480,0.198413
445.415420,0.207585
445.754320,0.201663
446.093180,0.188991
446.432000,0.216165
446.770780,0.195446
447.109520,0.216912
447.448220,0.207513
447.786880,0.218247
448.125500,0.212069
448.464080,0.212500
448.802620,0.209220
449.141120,0.216263
449.479580,0.215035
449.818000,0.213425
450.156380,0.202341
450.494720,0.209917
450.833020,0.208042
451.171280,0.200342
451.509500,0.221254
451.847680,0.219224
452.185820,0.225473
452.523920,0.218213
452.861980,0.219224
453.200000,0.205980
453.537980,0.220168
453.875920,0.221849
454.213820,0.210616
454.551680,0.223510
454.889500,0.220911
455.227280,0.209964
455.565020,0.219430
455.902720,0.232945
456.240380,0.219634
456.578000,0.212544
456.915580,0.221071
457.253120,0.210526
457.590620,0.223317
457.928080,0.230640
458.265500,0.228041
458.602880,0.225649
458.940220,0.231810
459.277520,0.227200
459.614780,0.238953
459.952000,0.225155
460.289180,0.231013
460.626320,0.237795
460.963420,0.234249
461.300480,0.233945
461.637500,0.217257
461.974480,0.233945
462.311420,0.228018
462.648320,0.225476
462.985180,0.228121
463.322000,0.241071
463.658780,0.218232
463.995520,0.231087
464.332220,0.224377
464.668880,0.237903
465.005500,0.247989
465.342080,0.239437
465.678620,0.239852
466.015120,0.243208
466.351580,0.245259
466.688000,0.244823
467.024380,0.240583
467.360720,0.238636
467.697020,0.243736
468.033280,0.252222
468.369500,0.252759
468.705680,0.250282
469.041820,0.243750
469.377920,0.235358
469.713980,0.244078
470.050000,0.257971
470.385980,0.251468
470.721920,0.255632
471.057820,0.250487
471.393680,0.246960
471.729500,0.252085
472.065280,0.263864
472.401020,0.259752
472.736720,0.265271
473.072380,0.260323
473.408000,0.268930
473.743580,0.252595
474.079120,0.266150
474.414620,0.261238
474.750080,0.264443
475.085500,0.270559
475.420880,0.262281
475.756220,0.269011
476.091520,0.261722
476.426780,0.267799
476.762000,0.261464
477.097180,0.271200
477.432320,0.279483
477.767420,0.276144
478.102480,0.274803
478.437500,0.273399
478.772480,0.268716
479.107420,0.263629
479.442320,0.271783
479.777180,0.288783
480.112000,0.281202
480.446780,0.280592
480.781520,0.280193
481.116220,0.285368
481.450880,0.277908
481.785500,0.284810
482.120080,0.295455
482.454620,0.289821
482.789120,0.297771
483.123580,0.288941
483.458000,0.288766
483.792380,0.296326
484.126720,0.289575
484.461020,0.289617
484.795280,0.296068
485.129500,0.301637
485.463680,0.295349
485.797820,0.300156
486.131920,0.293037
486.465980,0.301158
486.800000,0.309924
487.133980,0.300604
487.467920,0.308340
487.801820,0.318841
488.135680,0.313116
488.469500,0.301815
488.803280,0.318722
489.137020,0.307692
489.470720,0.317507
489.804380,0.325167
490.138000,0.320475
490.471580,0.324245
490.805120,0.315225
491.138620,0.319119
491.472080,0.321555
491.805500,0.319386
492.138880,0.332175
492.472220,0.325260
492.805520,0.337291
493.138780,0.339076
493.472000,0.323746
493.805180,0.339700
494.138320,0.335557
494.471420,0.326172
494.804480,0.338939
495.137500,0.335687
495.470480,0.333333
495.803420,0.338791
496.136320,0.347118
496.469180,0.343155
496.802000,0.348411
497.134780,0.354154
497.467520,0.354128
497.800220,0.347877
498.132880,0.350382
498.465500,0.355736
498.798080,0.349315
499.130620,0.349242
499.463120,0.354295
499.795580,0.353135
500.128000,0.355858
500.460380,0.360603
500.792720,0.361082
501.125020,0.360483
501.457280,0.358225
501.789500,0.370868
502.121680,0.372732
502.453820,0.363590
502.785920,0.365183
503.117980,0.367026
503.450000,0.377700
503.781980,0.384155
504.113920,0.371740
504.445820,0.378707
504.777680,0.368941
505.109500,0.374038
505.441280,0.386711
505.773020,0.370127
506.104720,0.381065
506.436380,0.387127
506.768000,0.383536
507.099580,0.374828
507.431120,0.390632
507.762620,0.385338
508.094080,0.381039
508.425500,0.395425
508.756880,0.390947
509.088220,0.383625
509.419520,0.396182
509.750780,0.396907
510.082000,0.395056
510.413180,0.394288
510.744320,0.392085
511.075420,0.396884
511.406480,0.402445
511.737500,0.389815
512.068480,0.400376
512.399420,0.400000
512.730320,0.393533
513.061180,0.406755
513.392000,0.405584
513.722780,0.406820
514.053520,0.408241
514.384220,0.413892
514.714880,0.405457
515.045500,0.410920
515.376080,0.412107
515.706620,0.409644
516.037120,0.416176
516.367580,0.420897
516.698000,0.407843
517.028380,0.423535
517.358720,0.422716
517.689020,0.433729
518.019280,0.429002
518.349500,0.427775
518.679680,0.431095
519.009820,0.417510
519.339920,0.423848
519.669980,0.430437
520.000000,0.429954
520.329980,0.435459
520.659920,0.435072
520.989820,0.432405
521.319680,0.436214
521.649500,0.437018
521.979280,0.432150
522.309020,0.430498
522.638720,0.435740
522.968380,0.440538
523.298000,0.429019
523.627580,0.441283
523.957120,0.436364
524.286620,0.439291
524.616080,0.441055
524.945500,0.444961
525.274880,0.449974
525.604220,0.458075
525.933520,0.442872
526.262780,0.441460
526.592000,0.457636
526.921180,0.453022
527.250320,0.454592
527.579420,0.456291
527.908480,0.448548
528.237500,0.459285
528.566480,0.454591
528.895420,0.458847
529.224320,0.455176
529.553180,0.460241
529.882000,0.472506
530.210780,0.456564
530.539520,0.472196
530.868220,0.471996
531.196880,0.464405
531.525500,0.473123
531.854080,0.463884
532.182620,0.465203
532.511120,0.466821
532.839580,0.477768
533.168000,0.469006
533.496380,0.480822
533.824720,0.473306
534.153020,0.470798
534.481280,0.470044
534.809500,0.475814
535.137680,0.480035
535.465820,0.475515
535.793920,0.481810
536.121980,0.483844
536.450000,0.485412
536.777980,0.490155
537.105920,0.485264
537.433820,0.486088
537.761680,0.494694
538.089500,0.492918
538.417280,0.483884
538.745020,0.488510
539.072720,0.487310
539.400380,0.486014
539.728000,0.490249
540.055580,0.487266
540.383120,0.491065
540.710620,0.488467
541.038080,0.495020
541.365500,0.497426
541.692880,0.497456
542.020220,0.503059
542.347520,0.497487
542.674780,0.499294
543.002000,0.500700
543.329180,0.505086
543.656320,0.506329
543.983420,0.503590
544.310480,0.504927
544.637500,0.505629
544.964480,0.501009
545.291420,0.498504
545.618320,0.505312
545.945180,0.501648
546.272000,0.495413
546.598780,0.505408
546.925520,0.515661
547.252220,0.512050
547.578880,0.509612
547.905500,0.508170
548.232080,0.509097
548.558620,0.509925
548.885120,0.512594
549.211580,0.513983
549.538000,0.517510
549.864380,0.508360
550.190720,0.513400
550.517020,0.511734
550.843280,0.523127
551.169500,0.508588
551.495680,0.523653
551.821820,0.521881
552.147920,0.520494
552.473980,0.520250
552.800000,0.514061
553.125980,0.519319
553.451920,0.525547
553.777820,0.520986
554.103680,0.522750
554.429500,0.517576
554.755280,0.519359
555.081020,0.519719
555.406720,0.523197
555.732380,0.523890
556.058000,0.523082
556.383580,0.524820
556.709120,0.524810
557.034620,0.532897
557.360080,0.528843
557.685500,0.526279
558.010880,0.522704
558.336220,0.521265
558.661520,0.527473
558.986780,0.529057
559.312000,0.527422
559.637180,0.526750
559.962320,0.531862
560.287420,0.537024
560.612480,0.526372
560.937500,0.530103
561.262480,0.530425
561.587420,0.523395
561.912320,0.534267
562.237180,0.526647
562.562000,0.532735
562.886780,0.536975
563.211520,0.528689
563.536220,0.528386
563.860880,0.529234
564.185500,0.525328
564.510080,0.533484
564.834620,0.532936
565.159120,0.528571
565.483580,0.538198
565.808000,0.529701
566.132380,0.530399
566.456720,0.535147
566.781020,0.533008
567.105280,0.531569
567.429500,0.537936
567.753680,0.550058
568.077820,0.528411
568.401920,0.536287
568.725980,0.535484
569.050000,0.540684
569.373980,0.529882
569.697920,0.533940
570.021820,0.538577
570.345680,0.533104
570.669500,0.534529
570.993280,0.530454
571.317020,0.526489
571.640720,0.536124
571.964380,0.540460
572.288000,0.530786
572.611580,0.539498
572.935120,0.540591
573.258620,0.537771
573.582080,0.538003
573.905500,0.535369
574.228880,0.544172
574.552220,0.545255
574.875520,0.540953
575.198780,0.537405
575.522000,0.532625
575.845180,0.532235
576.168320,0.539346
576.491420,0.544331
576.814480,0.537794
577.137500,0.544733
577.460480,0.542588
577.783420,0.548767
578.106320,0.555199
578.429180,0.539767
578.752000,0.538381
579.074780,0.544842
579.397520,0.543899
579.720220,0.542793
580.042880,0.538487
580.365500,0.547320
580.688080,0.543758
581.010620,0.543706
581.333120,0.544756
581.655580,0.545122
581.978000,0.545727
582.300380,0.535865
582.622720,0.545485
582.945020,0.537711
583.267280,0.538587
583.589500,0.538684
583.911680,0.541124
584.233820,0.537929
584.555920,0.545540
584.877980,0.545540
585.200000,0.532842
585.521980,0.538153
585.843920,0.543014
586.165820,0.539001
586.487680,0.540175
586.809500,0.540054
587.131280,0.537711
587.453020,0.540179
587.774720,0.541100
588.096380,0.535881
588.418000,0.544922
588.739580,0.541535
589.061120,0.542553
589.382620,0.544699
589.704080,0.538008
590.025500,0.548231
590.346880,0.543283
590.668220,0.541865
590.989520,0.530227
591.310780,0.544877
591.632000,0.539344
591.953180,0.541378
592.274320,0.532351
592.595420,0.535291
592.916480,0.539527
593.237500,0.542172
593.558480,0.543718
593.879420,0.542217
594.200320,0.542459
594.521180,0.538114
594.842000,0.541913
595.162780,0.536325
595.483520,0.544536
595.804220,0.544039
596.124880,0.545963
596.445500,0.526330
596.766080,0.541543
597.086620,0.539544
597.407120,0.527909
597.727580,0.545213
598.048000,0.532663
598.368380,0.537086
598.688720,0.530799
599.009020,0.526274
599.329280,0.539915
599.649500,0.527470
599.969680,0.533921
600.289820,0.534722
600.609920,0.532461
600.929980,0.533939
601.250000,0.532703
601.569980,0.531191
601.889920,0.522053
602.209820,0.522727
602.529680,0.529800
602.849500,0.532733
603.169280,0.529347
603.489020,0.530307
603.808720,0.523587
604.128380,0.531181
604.448000,0.529558
604.767580,0.527095
605.087120,0.521607
605.406620,0.521411
605.726080,0.531794
606.045500,0.520201
606.364880,0.520272
606.684220,0.524272
607.003520,0.520929
607.322780,0.524161
607.642000,0.522401
607.961180,0.524718
608.280320,0.515951
608.599420,0.517092
608.918480,0.528152
609.237500,0.517019
609.556480,0.520864
609.875420,0.518901
610.194320,0.520815
610.513180,0.516129
610.832000,0.511912
611.150780,0.517873
611.469520,0.513122
611.788220,0.512394
612.106880,0.508444
612.425500,0.512180
612.744080,0.519852
613.062620,0.516208
613.381120,0.513711
613.699580,0.520846
614.018000,0.513206
614.336380,0.513263
614.654720,0.516589
614.973020,0.508485
615.291280,0.507902
615.609500,0.517591
615.927680,0.511125
616.245820,0.505875
616.563920,0.509170
616.881980,0.516682
617.200000,0.504821
617.517980,0.501867
617.835920,0.503883
618.153820,0.497047
618.471680,0.497674
618.789500,0.506608
619.107280,0.501721
619.425020,0.501427
619.742720,0.500628
620.060380,0.499843
620.378000,0.498741
620.695580,0.500319
621.013120,0.500157
621.330620,0.500784
621.648080,0.491483
621.965500,0.498118
622.282880,0.492119
622.600220,0.490524
622.917520,0.497795
623.234780,0.500482
623.552000,0.497772
623.869180,0.492279
624.186320,0.496975
624.503420,0.490909
624.820480,0.490104
625.137500,0.489106
625.454480,0.488903
625.771420,0.490858
626.088320,0.492434
626.405180,0.492222
626.722000,0.483689
627.038780,0.482769
627.355520,0.489375
627.672220,0.482737
627.988880,0.487092
628.305500,0.495170
628.622080,0.489467
628.938620,0.479205
629.255120,0.489421
629.571580,0.478701
629.888000,0.480515
630.204380,0.482050
630.520720,0.485070
630.837020,0.481961
631.153280,0.477218
631.469500,0.483626
631.785680,0.477396
632.101820,0.486429
632.417920,0.478987
632.733980,0.474190
633.050000,0.485446
633.365980,0.475400
633.681920,0.480310
633.997820,0.475792
634.313680,0.465349
634.629500,0.470363
634.945280,0.474487
635.261020,0.474611
635.576720,0.467998
635.892380,0.467325
636.208000,0.472400
636.523580,0.465069
636.839120,0.468153
637.154620,0.474203
637.470080,0.466858
637.785500,0.466002
638.100880,0.462496
638.416220,0.467069
638.731520,0.461318
639.046780,0.467812
639.362000,0.460722
639.677180,0.463164
639.992320,0.460107
640.307420,0.459399
640.622480,0.461215
640.937500,0.462136
641.252480,0.465512
641.567420,0.461211
641.882320,0.458241
642.197180,0.463504
642.512000,0.460118
642.826780,0.455479
643.141520,0.455960
643.456220,0.451577
643.770880,0.456882
644.085500,0.452208
644.400080,0.453652
644.714620,0.455128
645.029120,0.451595
645.343580,0.452825
645.658000,0.452956
645.972380,0.446972
646.286720,0.448896
646.601020,0.446167
646.915280,0.450507
647.229500,0.449176
647.543680,0.441315
647.857820,0.440132
648.171920,0.444384
648.485980,0.441765
648.800000,0.440893
649.113980,0.442905
649.427920,0.437448
649.741820,0.437208
650.055680,0.441580
650.369500,0.442265
650.683280,0.439512
650.997020,0.436194
651.310720,0.430105
651.624380,0.434890
651.938000,0.435734
652.251580,0.432229
652.565120,0.430688
652.878620,0.436655
653.192080,0.436517
653.505500,0.426928
653.818880,0.430765
654.132220,0.427798
654.445520,0.425411
654.758780,0.423229
655.072000,0.423496
655.385180,0.415692
655.698320,0.415547
656.011420,0.415878
656.324480,0.417662
656.637500,0.422364
656.950480,0.416911
657.263420,0.421224
657.576320,0.414171
657.889180,0.413742
658.202000,0.414553
658.514780,0.412325
658.827520,0.420468
659.140220,0.411747
659.452880,0.415584
659.765500,0.403371
660.078080,0.405056
660.390620,0.404522
660.703120,0.408188
661.015580,0.408589
661.328000,0.408060
661.640380,0.409133
661.952720,0.405793
662.265020,0.405482
662.577280,0.403944
662.889500,0.398297
663.201680,0.405871
663.513820,0.404953
663.825920,0.399936
664.137980,0.394958
664.450000,0.392903
664.761980,0.394435
665.073920,0.392080
665.385820,0.395942
665.697680,0.396364
666.009500,0.395411
666.321280,0.397283
666.633020,0.391955
666.944720,0.386249
667.256380,0.393338
667.568000,0.381793
667.879580,0.386735
668.191120,0.389080
668.502620,0.387539
668.814080,0.380351
669.125500,0.380431
669.436880,0.377939
669.748220,0.374524
670.059520,0.378852
670.370780,0.378566
670.682000,0.377699
670.993180,0.381607
671.304320,0.381857
671.615420,0.382102
671.926480,0.374024
672.237500,0.368703
672.548480,0.371540
672.859420,0.372766
673.170320,0.373594
673.481180,0.372556
673.792000,0.366030
674.102780,0.366966
674.413520,0.368210
674.724220,0.357895
675.034880,0.373304
675.345500,0.367250
675.656080,0.357532
675.966620,0.368134
676.277120,0.361772
676.587580,0.364875
676.898000,0.363568
677.208380,0.364510
677.518720,0.351933
677.829020,0.360680
678.139280,0.355448
678.449500,0.356480
678.759680,0.352941
679.069820,0.354275
679.379920,0.356092
679.689980,0.354994
680.000000,0.353645
680.309980,0.356719
680.619920,0.354790
680.929820,0.347891
681.239680,0.351182
681.549500,0.348519
681.859280,0.350261
682.169020,0.347631
682.478720,0.350037
682.788380,0.345515
683.098000,0.344802
683.407580,0.342589
683.717120,0.346847
684.026620,0.338102
684.336080,0.338386
684.645500,0.338197
684.954880,0.335852
685.264220,0.341261
685.573520,0.344119
685.882780,0.340621
686.192000,0.337848
686.501180,0.334847
686.810320,0.339354
687.119420,0.336754
687.428480,0.339157
687.737500,0.332694
688.046480,0.328988
688.355420,0.331950
688.664320,0.331676
688.973180,0.328484
689.282000,0.332176
689.590780,0.327454
689.899520,0.329282
690.208220,0.332187
690.516880,0.330279
690.825500,0.329434
691.134080,0.321944
691.442620,0.319360
691.751120,0.321198
692.059580,0.325946
692.368000,0.315411
692.676380,0.323664
692.984720,0.316031
693.293020,0.314590
693.601280,0.317818
693.909500,0.317821
694.217680,0.317974
694.525820,0.318355
694.833920,0.312095
695.141980,0.317779
695.450000,0.312214
695.757980,0.317036
696.065920,0.311845
696.373820,0.313703
696.681680,0.313003
696.989500,0.314550
697.297280,0.307273
697.605020,0.314286
697.912720,0.309377
698.220380,0.305785
698.528000,0.305775
698.835580,0.302252
699.143120,0.302027
699.450620,0.307080
699.758080,0.300000
700.065500,0.301676
700.372880,0.304000
700.680220,0.298763
700.987520,0.305159
701.294780,0.299270
701.602000,0.298732
701.909180,0.304452
702.216320,0.294877
702.523420,0.294396
702.830480,0.296238
703.137500,0.290335
703.444480,0.293886
703.751420,0.298225
704.058320,0.290067
704.365180,0.295347
704.672000,0.291485
704.978780,0.285603
705.285520,0.287167
705.592220,0.281176
705.898880,0.286052
706.205500,0.293427
706.512080,0.288310
706.818620,0.290248
707.125120,0.280385
707.431580,0.293865
707.738000,0.285547
708.044380,0.277885
708.350720,0.284677
708.657020,0.284095
708.963280,0.283385
709.269500,0.278278
709.575680,0.285658
709.881820,0.276730
710.187920,0.280934
710.493980,0.281614
710.800000,0.277269
711.105980,0.273343
711.411920,0.279464
711.717820,0.268226
712.023680,0.272056
712.329500,0.274842
712.635280,0.281783
712.941020,0.273290
713.246720,0.273123
713.552380,0.267661
713.858000,0.265668
714.163580,0.268350
714.469120,0.267683
714.774620,0.270036
715.080080,0.266196
715.385500,0.269784
715.690880,0.263511
715.996220,0.265452
716.301520,0.267194
716.606780,0.264937
716.912000,0.262116
717.217180,0.262171
717.522320,0.257654
717.827420,0.259967
718.132480,0.256925
718.437500,0.265389
718.742480,0.256855
719.047420,0.254450
719.352320,0.251972
719.657180,0.260425
719.962000,0.258478
720.266780,0.256336
720.571520,0.253935
720.876220,0.258592
721.180880,0.252090
721.485500,0.249478
721.790080,0.250106
722.094620,0.256432
722.399120,0.258078
722.703580,0.251179
723.008000,0.252695
723.312380,0.246664
723.616720,0.242244
723.921020,0.246427
724.225280,0.247382
724.529500,0.244308
724.833680,0.254448
725.137820,0.245374
725.441920,0.243870
725.745980,0.243848
726.050000,0.246730
726.353980,0.233438
726.657920,0.241565
726.961820,0.237900
727.265680,0.243181
727.569500,0.239488
727.873280,0.234642
728.177020,0.243667
728.480720,0.240741
728.784380,0.233913
729.088000,0.236458
729.391580,0.237328
729.695120,0.234645
729.998620,0.237572
730.302080,0.227775
730.605500,0.230956
730.908880,0.231259
731.212220,0.233595
731.515520,0.232082
731.818780,0.233495
732.122000,0.228346
732.425180,0.230163
732.728320,0.231036
733.031420,0.222556
733.334480,0.229082
733.637500,0.225302
733.940480,0.225691
734.243420,0.232416
734.546320,0.227178
734.849180,0.225723
735.152000,0.224066
735.454780,0.219525
735.757520,0.221812
736.060220,0.226962
736.362880,0.224790
736.665500,0.217755
736.968080,0.223536
737.270620,0.220468
737.573120,0.220524
737.875580,0.224849
738.178000,0.210125
738.480380,0.216216
738.782720,0.217557
739.085020,0.217511
739.387280,0.217849
739.689500,0.221404
739.991680,0.222908
740.293820,0.208402
740.595920,0.215915
740.897980,0.214003
741.200000,0.215367
741.501980,0.217765
741.803920,0.214527
742.105820,0.209250
742.407680,0.210833
742.709500,0.203409
743.011280,0.206917
743.313020,0.204058
743.614720,0.201973
743.916380,0.208140
744.218000,0.215990
744.519580,0.211353
744.821120,0.213772
745.122620,0.205512
745.424080,0.197716
745.725500,0.204587
746.026880,0.203818
746.328220,0.205302
746.629520,0.202288
746.930780,0.208946
747.232000,0.199877
747.533180,0.199512
747.834320,0.201461
748.135420,0.194531
748.436480,0.201497
748.737500,0.193329
749.038480,0.193647
749.339420,0.205974
749.640320,0.209931
749.941180,0.197377
750.242000,0.195352
750.542780,0.198511
750.843520,0.201153
