399.985280,0.283784
400.329500,0.297297
400.673680,0.278481
401.017820,0.323529
401.361920,0.257576
401.705980,0.317073
402.050000,0.246753
402.393980,0.317647
402.737920,0.382022
403.081820,0.298969
403.425680,0.313953
403.769500,0.229167
404.113280,0.252874
404.457020,0.337079
404.800720,0.250000
405.144380,0.353535
405.488000,0.204301
405.831580,0.288660
406.175120,0.319149
406.518620,0.320000
406.862080,0.340206
407.205500,0.312500
407.548880,0.306122
407.892220,0.274510
408.235520,0.308511
408.578780,0.304762
408.922000,0.278846
409.265180,0.313131
409.608320,0.262626
409.951420,0.288660
410.294480,0.333333
410.637500,0.293478
410.980480,0.323529
411.323420,0.275510
411.666320,0.293578
412.009180,0.272727
412.352000,0.267327
412.694780,0.339450
413.037520,0.284404
413.380220,0.297297
413.722880,0.303571
414.065500,0.279279
414.408080,0.309735
414.750620,0.247788
415.093120,0.256198
415.435580,0.319328
415.778000,0.287879
416.120380,0.302521
416.462720,0.246032
416.805020,0.308271
417.147280,0.223881
417.489500,0.257143
417.831680,0.226027
418.173820,0.262411
418.515920,0.293706
418.857980,0.278481
419.200000,0.282051
419.541980,0.272189
419.883920,0.241573
420.225820,0.236994
420.567680,0.245810
420.909500,0.295082
421.251280,0.244792
421.593020,0.275510
421.934720,0.232323
422.276380,0.251282
422.618000,0.245098
422.959580,0.254902
423.301120,0.260274
423.642620,0.260870
423.984080,0.241860
424.325500,0.246637
424.666880,0.237069
425.008220,0.239496
425.349520,0.245763
425.690780,0.230769
426.032000,0.203922
426.373180,0.232365
426.714320,0.257812
427.055420,0.247104
427.396480,0.239700
427.737500,0.237154
428.078480,0.209486
428.419420,0.228916
428.760320,0.226054
429.101180,0.240157
429.442000,0.233716
429.782780,0.230769
430.123520,0.239216
430.464220,0.221402
430.804880,0.252874
431.145500,0.207273
431.486080,0.217228
431.826620,0.217054
432.167120,0.191176
432.507580,0.213768
432.848000,0.226619
433.188380,0.212996
433.528720,0.249057
433.869020,0.210714
434.209280,0.196491
434.549500,0.209059
434.889680,0.232323
435.229820,0.215017
435.569920,0.204152
435.909980,0.203883
436.250000,0.227119
436.589980,0.198142
436.929920,0.238095
437.269820,0.210031
437.609680,0.207101
437.949500,0.204819
438.289280,0.203966
438.629020,0.203488
438.968720,0.212209
439.308380,0.214092
439.648000,0.191781
439.987580,0.208995
440.327120,0.213333
440.666620,0.207792
441.006080,0.199488
441.345500,0.206388
441.684880,0.208134
442.024220,0.210918
442.363520,0.190476
442.702780,0.193182
443.042000,0.202643
443.381180,0.198276
443.720320,0.205184
444.059420,0.199580
444.398480,0.198745
444.737500,0.202869
445.076480,0.196429
445.415420,0.195609
445.754320,0.180873
446.093180,0.190826
446.432000,0.193609
446.770780,0.195446
447.109520,0.215074
447.448220,0.202147
447.786880,0.203936
448.125500,0.201724
448.464080,0.183929
448.802620,0.189716
449.141120,0.193772
449.479580,0.202797
449.818000,0.208262
450.156380,0.197324
450.494720,0.195041
450.833020,0.211538
451.171280,0.205479
451.509500,0.207317
451.847680,0.180438
452.185820,0.197935
452.523920,0.202749
452.861980,0.212479
453.200000,0.200997
453.537980,0.196639
453.875920,0.205042
454.213820,0.186644
454.551680,0.187086
454.889500,0.185497
455.227280,0.186833
455.565020,0.206030
455.902720,0.211314
456.240380,0.178037
456.578000,0.193380
456.915580,0.205527
457.253120,0.180921
457.590620,0.201970
457.928080,0.190236
458.265500,0.197635
458.602880,0.204545
458.940220,0.197970
459.277520,0.201600
459.614780,0.206219
459.952000,0.189441
460.289180,0.199367
460.626320,0.200000
460.963420,0.193861
461.300480,0.197248
461.637500,0.194145
461.974480,0.201835
462.311420,0.198212
462.648320,0.203514
462.985180,0.196557
463.322000,0.202381
463.658780,0.200276
463.995520,0.206327
464.332220,0.210526
464.668880,0.200269
465.005500,0.194370
465.342080,0.197183
465.678620,0.200492
466.015120,0.206986
466.351580,0.203540
466.688000,0.208283
467.024380,0.208991
467.360720,0.207955
467.697020,0.203872
468.033280,0.215556
468.369500,0.227373
468.705680,0.216460
469.041820,0.216667
469.377920,0.215835
469.713980,0.217302
470.050000,0.215459
470.385980,0.213307
470.721920,0.208619
471.057820,0.209552
471.393680,0.225444
471.729500,0.217794
472.065280,0.217352
472.401020,0.217199
472.736720,0.221640
473.072380,0.221724
473.408000,0.223673
473.743580,0.224913
474.079120,0.224806
474.414620,0.226463
474.750080,0.225386
475.085500,0.224507
475.420880,0.229808
475.756220,0.229763
476.091520,0.230179
476.426780,0.231392
476.762000,0.227675
477.097180,0.234400
477.432320,0.233441
477.767420,0.229575
478.102480,0.228346
478.437500,0.229064
478.772480,0.232467
479.107420,0.235964
479.442320,0.239808
479.777180,0.238663
480.112000,0.234977
480.446780,0.224474
480.781520,0.231884
481.116220,0.240097
481.450880,0.237315
481.785500,0.249209
482.120080,0.245298
482.454620,0.239316
482.789120,0.244427
483.123580,0.242212
483.458000,0.247627
483.792380,0.250799
484.126720,0.248649
484.461020,0.249024
484.795280,0.249807
485.129500,0.258769
485.463680,0.258140
485.797820,0.255054
486.131920,0.257077
486.465980,0.264093
486.800000,0.255725
487.133980,0.265106
487.467920,0.259373
487.801820,0.264683
488.135680,0.266111
488.469500,0.260212
488.803280,0.261516
489.137020,0.265934
489.470720,0.268546
489.804380,0.271715
490.138000,0.279674
490.471580,0.277819
490.805120,0.274482
491.138620,0.273632
491.472080,0.279152
491.805500,0.282427
