399.985280,0.243243
400.329500,0.256757
400.673680,0.253165
401.017820,0.220588
401.361920,0.212121
401.705980,0.243902
402.050000,0.220779
402.393980,0.247059
402.737920,0.213483
403.081820,0.206186
403.425680,0.255814
403.769500,0.281250
404.113280,0.183908
404.457020,0.247191
404.800720,0.206522
405.144380,0.262626
405.488000,0.258065
405.831580,0.247423
406.175120,0.297872
406.518620,0.240000
406.862080,0.247423
407.205500,0.187500
407.548880,0.255102
407.892220,0.245098
408.235520,0.244681
408.578780,0.276190
408.922000,0.250000
409.265180,0.222222
409.608320,0.242424
409.951420,0.268041
410.294480,0.284314
410.637500,0.163043
410.980480,0.294118
411.323420,0.224490
411.666320,0.238532
412.009180,0.281818
412.352000,0.198020
412.694780,0.229358
413.037520,0.238532
413.380220,0.243243
413.722880,0.241071
414.065500,0.261261
414.408080,0.212389
414.750620,0.194690
415.093120,0.165289
415.435580,0.235294
415.778000,0.227273
416.120380,0.226891
416.462720,0.198413
416.805020,0.248120
417.147280,0.276119
417.489500,0.235714
417.831680,0.205479
418.173820,0.205674
418.515920,0.202797
418.857980,0.196203
419.200000,0.217949
419.541980,0.278107
419.883920,0.219101
420.225820,0.208092
420.567680,0.223464
420.909500,0.240437
421.251280,0.250000
421.593020,0.229592
421.934720,0.196970
422.276380,0.215385
422.618000,0.220588
422.959580,0.245098
423.301120,0.242009
423.642620,0.178261
423.984080,0.200000
424.325500,0.228700
424.666880,0.211207
425.008220,0.226891
425.349520,0.233051
425.690780,0.200000
426.032000,0.203922
426.373180,0.224066
426.714320,0.226562
427.055420,0.235521
427.396480,0.220974
427.737500,0.225296
428.078480,0.221344
428.419420,0.232932
428.760320,0.203065
429.101180,0.240157
429.442000,0.214559
429.782780,0.219231
430.123520,0.207843
430.464220,0.221402
430.804880,0.249042
431.145500,0.203636
431.486080,0.224719
431.826620,0.217054
432.167120,0.227941
432.507580,0.235507
432.848000,0.215827
433.188380,0.227437
433.528720,0.218868
433.869020,0.242857
434.209280,0.178947
434.549500,0.219512
434.889680,0.235690
435.229820,0.208191
435.569920,0.207612
435.909980,0.203883
436.250000,0.220339
436.589980,0.210526
436.929920,0.222222
437.269820,0.203762
437.609680,0.204142
437.949500,0.204819
438.289280,0.223796
438.629020,0.232558
438.968720,0.220930
439.308380,0.211382
439.648000,0.213699
439.987580,0.230159
440.327120,0.237333
440.666620,0.223377
441.006080,0.219949
441.345500,0.216216
441.684880,0.212919
442.024220,0.220844
442.363520,0.219048
442.702780,0.220455
443.042000,0.220264
443.381180,0.230603
443.720320,0.226782
444.059420,0.220588
444.398480,0.230126
444.737500,0.227459
445.076480,0.222222
445.415420,0.217565
445.754320,0.228690
446.093180,0.229358
446.432000,0.250000
446.770780,0.231499
447.109520,0.231618
447.448220,0.230769
447.786880,0.237925
448.125500,0.243103
448.464080,0.237500
448.802620,0.241135
449.141120,0.237024
449.479580,0.229021
449.818000,0.235800
450.156380,0.224080
450.494720,0.242975
450.833020,0.241259
451.171280,0.243151
451.509500,0.250871
451.847680,0.236088
452.185820,0.242685
452.523920,0.247423
452.861980,0.244519
